PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
291,2021/9/26,32:32.0,2021/9/26,32:32.0,3,6,"Miya, Kaito",1000076330,Left,RIK,"Kazuki, Tujimura",1000073899,Left,TOK,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,2,128.03189,0.54134,1.911917,1473.75753,118.843561,10:00,1.539545,-0.745885,1.861371,-82.022,28.61,-45.9332,0.871992,-0.666139,117.71268,-5.489094,-1.346533,0.475002,,,,,,,,,,,,24.9086,15.4476,0.703902,15.24,1.547053,-0.973477,-35.245867,0.047711,4.066216,6.283516,-7.2849,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,61c02af0-1e7a-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,127.70479,,,10.31922,,,,16.578497,-35.483687,3.141758,1.54003,0.323432,-3.64245,0.743658,-1.127376,2.033108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
292,2021/9/26,33:20.1,2021/9/26,33:20.1,4,1,"Miya, Kaito",1000076330,Left,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,137.56425,0.096358,1.856502,2172.952447,171.361299,11:45,1.557685,-0.724066,1.859169,-54.0743,42.6913,-6.0041,1.044119,-0.260592,125.09721,-3.951846,1.430978,0.444237,,,,,,,,,,,,4.4345,22.8508,0.680885,15.24,1.556497,-1.196488,-37.818285,-0.117846,0.826018,7.86922,-5.550339,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,7e675f70-1e7a-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,136.5486,,,12.46704,,,,16.57946,-38.09598,3.93461,1.5572,0.078019,-2.77517,0.723622,-1.225637,0.413009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
293,2021/9/26,33:38.8,2021/9/26,33:38.8,4,2,"Miya, Kaito",1000076330,Left,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,2,146.32963,-0.942497,3.773537,2357.974821,142.360224,10:45,1.55411,-0.66241,1.86755,-37.4495,49.2687,-35.5073,0.913471,0.047231,131.27291,-3.818404,1.261002,0.420542,115.4317,-9.472734,-42.109387,,,,,4.157824,,-46.535337,0.139829,21.3377,27.0575,0.576474,15.24,1.529747,-2.462195,-40.123911,-0.773859,4.41615,9.878275,-4.206705,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,8963b860-1e7a-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,144.24227,0.834902,,15.05672,,,,16.571186,-40.450314,4.939137,1.553021,-0.634859,-2.103353,0.660242,-2.608116,2.208075,-0.29656,0.834902,-0.0331,77.053751,-0.296474,23.455077,-6.297173,,,,,,,0.834971,-5.28357,-4.922196,,,,,,,-0.033003,-21.216617,-0.927087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
294,2021/9/26,36:01.4,2021/9/26,36:01.4,1,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Satoru, Michihara",1000074062,Left,RIK,Undefined,8,Bottom,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,127.71335,-1.599354,0.28218,2294.088054,187.408676,12:15,1.727711,0.502298,1.841212,-70.9919,40.9762,4.8655,0.566325,0.630586,117.2209,-6.833881,0.62722,0.477861,,,,,,,,,,,,-2.2994,23.3234,-0.509306,15.24,1.685112,-0.19466,-35.13176,-1.219557,-0.371342,6.506654,-6.040068,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,de940a10-1e7a-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,126.94063,,,10.49246,,,,16.597905,-35.38236,3.253327,1.727602,-0.986927,-3.020034,-0.502084,-0.180358,-0.185671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
295,2021/9/26,36:13.3,2021/9/26,36:13.3,1,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Satoru, Michihara",1000074062,Left,RIK,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,121.82607,0.770202,-0.752702,2534.656633,102.307865,9:30,1.684389,0.620559,1.693729,-116.6311,11.2577,-29.7458,0.737446,0.108736,109.82704,-7.705461,-2.842689,0.510706,,,,,,,,,,,,14.2088,6.5834,-0.598426,15.24,1.695684,0.578359,-33.426,0.007163,2.033202,7.058509,-8.864592,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,e5831820-1e7a-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,118.77673,,,11.99903,,,,16.744619,-33.742232,3.529255,1.686466,0.404311,-4.432296,-0.622297,0.487269,1.016601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
296,2021/9/26,36:25.9,2021/9/26,36:25.9,1,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Satoru, Michihara",1000074062,Left,RIK,Undefined,8,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,128.14452,-0.559935,-0.828697,2389.493609,174.20874,11:45,1.756258,0.508953,1.835459,-73.7558,36.2668,-3.3654,0.860606,0.241338,118.73744,-5.968557,-1.067147,0.473692,150.47149,34.453061,0.376571,3329.375058,33.488954,22.807162,-1.617072,95.107396,,-7.785137,5.441239,1.2286,20.0054,-0.488961,15.24,1.738028,0.525159,-35.305346,-0.600546,0.202587,5.887678,-6.507814,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,ed22d890-1e7a-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,128.05803,30.681228,,9.40708,,,,16.604596,-35.532184,2.943839,1.756335,-0.349816,-3.253907,-0.509044,0.517354,0.101294,0.34498,0.781383,-0.230177,165.908567,0.34585,34.448849,-8.398666,2.096421,-0.381885,0.049339,-0.004667,0.000359,-1.7e-05,0.781854,23.634957,-4.758554,-0.135691,0.147191,-0.054158,0.012011,-0.001419,6.7e-05,-0.230111,0.224907,-1.529161,0.468778,-0.098899,0.013837,-0.001118,4.1e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
297,2021/9/26,36:57.3,2021/9/26,36:57.3,2,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Gen, Sato",1000074179,Right,RIK,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,121.23477,2.544129,-0.676206,2378.167435,114.132698,9:45,1.683914,0.623888,1.713176,-115.6728,12.4486,-17.7573,1.251361,0.253967,109.52436,-5.882493,-1.9238,0.51117,,,,,,,,,,,,8.3135,5.7917,-0.604993,15.24,1.741386,0.475242,-33.258585,1.045167,1.187231,6.557756,-8.97955,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,fff718f0-1e7a-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,118.66888,,,11.71041,,,,16.725143,-33.550139,3.278878,1.686043,1.444394,-4.489775,-0.624949,0.422458,0.593616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
298,2021/9/26,37:09.2,2021/9/26,37:09.2,2,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Gen, Sato",1000074179,Right,RIK,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,135.80602,-3.880061,-2.599277,2271.225272,190.710692,12:15,1.734524,0.503126,1.940653,-38.8968,60.2293,10.7295,0.254532,-0.119095,123.41504,-6.85377,-1.835495,0.449623,,,,,,,,,,,,-7.6147,35.4663,-0.446436,15.24,1.64665,1.642929,-37.24799,-2.630768,-1.369437,7.95419,-3.428353,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,06e11df0-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,134.913,,,12.39098,,,,16.498683,-37.515814,3.977095,1.733287,-2.515332,-1.714176,-0.502531,1.689039,-0.684719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
299,2021/9/26,37:25.6,2021/9/26,37:25.6,2,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Gen, Sato",1000074179,Right,RIK,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,,Out,1,0,,136.69131,-1.301858,-2.018347,2378.14806,193.049944,12:30,1.735525,0.563349,1.972962,-38.1696,58.9391,12.8802,0.989144,0.126973,123.77021,-4.251752,-1.099119,0.445024,,,,,,,,,,,,-8.3189,32.8504,-0.520667,15.24,1.705444,1.26659,-37.581998,-0.949951,-1.520831,8.197468,-3.801038,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,10bec070-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,136.30719,,,12.92109,,,,16.466196,-37.848514,4.098734,1.73432,-0.826372,-1.900519,-0.56265,1.316036,-0.760415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
300,2021/9/26,38:01.1,2021/9/26,38:01.1,3,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,120.78753,0.672102,-2.355525,2390.044983,91.434339,9:00,1.678004,0.626642,1.709506,-123.649,5.2639,-34.7454,0.6329,-0.391343,110.10993,-8.256582,-4.794771,0.512747,,,,,,,,,,,,15.6184,3.5497,-0.562559,15.24,1.686091,1.520515,-33.160376,-0.075136,2.217856,6.505166,-9.302579,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,25ee7d00-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,118.30402,,,10.6776,,,,16.729773,-33.451353,3.252583,1.680145,0.340968,-4.651289,-0.628353,1.421311,1.108928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
301,2021/9/26,38:13.4,2021/9/26,38:13.4,3,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,118.98309,-0.750871,-1.962701,2385.828267,69.52765,8:15,1.680311,0.540537,1.76441,-142.0251,-10.0594,-38.9243,0.047017,-0.405437,109.20053,-10.944961,-4.713371,0.518782,,,,,,,,,,,,18.4727,-3.4666,-0.488354,15.24,1.651162,1.281809,-32.701111,-0.941277,2.544305,6.463148,-10.284112,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,2d28ebf0-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,116.92764,,,9.78256,,,,16.67604,-32.983713,3.231574,1.682488,-0.491602,-5.142056,-0.541969,1.170559,1.272152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
302,2021/9/26,38:29.6,2021/9/26,38:29.6,3,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,8,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,127.14266,0.071072,-0.591297,2372.825638,154.41012,11:15,1.729908,0.516207,1.773328,-80.3275,32.8948,-14.1534,0.946775,0.2071,117.16469,-5.803055,-1.590225,0.48053,,,,,,,,,,,,6.8063,17.816,-0.500472,15.24,1.725968,0.425743,-34.996186,-0.246155,1.097518,6.077676,-6.933814,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,36efab10-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,126.23557,,,9.97797,,,,16.665967,-35.242959,3.038838,1.730247,0.03538,-3.466907,-0.516854,0.38118,0.548759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
303,2021/9/26,38:47.9,2021/9/26,38:47.9,3,4,"Shunsuke, Izawa",1000073948,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,GroundBall,Error,0,0,,124.00908,0.773399,-1.780484,2351.932235,74.162623,8:30,1.628283,0.607295,1.723631,-127.4161,-4.3096,-31.2245,0.574084,-0.211227,111.99414,-8.447543,-3.977508,0.501066,146.208,7.980512,-14.117391,870.194455,,,,37.492517,,-17.084365,1.051284,14.2727,-1.5382,-0.55892,15.24,1.638663,1.200774,-34.03318,-0.031972,2.113214,7.423605,-10.034397,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,41c67aa0-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,121.06184,1.799396,,12.01495,,,,16.715709,-34.353566,3.711803,1.630698,0.40109,-5.017199,-0.608775,1.109572,1.056607,0.33224,0.512486,0.226766,74.265073,0.367291,38.547012,-4.600436,,,,,,,0.541487,5.260184,-5.517231,,,,,,,0.244726,-10.047898,-0.643965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
304,2021/9/26,39:33.1,2021/9/26,39:33.1,4,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,136.81124,-3.382879,-2.506361,2390.839992,206.853465,1:00,1.730018,0.4826,1.958131,-42.8623,54.9422,26.0017,0.351624,0.039978,123.7024,-6.655445,-0.652226,0.446616,,,,,,,,,,,,-15.517,32.4053,-0.429414,15.24,1.653981,1.522706,-37.528713,-2.336282,-2.819613,8.395501,-3.918251,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,5ca12c80-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,135.82143,,,13.10883,,,,16.480664,-37.805241,4.19775,1.728807,-2.207224,-1.959125,-0.481098,1.615578,-1.409807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
305,2021/9/26,40:24.2,2021/9/26,40:24.2,4,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,1,120.23447,0.545407,-1.222397,1570.358282,104.400835,9:30,1.655588,0.600143,1.745233,-117.4018,10.7109,-25.9735,0.63644,-0.006658,110.45622,-7.950584,-3.052777,0.511153,163.53488,22.624886,-43.530162,2900.685549,22.906095,10.749073,-24.483407,81.420403,,-52.935819,3.112203,12.4232,6.1649,-0.56706,15.24,1.660732,0.816087,-33.073032,-0.109229,1.771756,5.957225,-8.927441,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,7b34a0a0-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,118.67295,12.028276,,9.77824,,,,16.694807,-33.334047,2.978613,1.656948,0.281925,-4.463721,-0.601116,0.738457,0.885878,0.710401,0.621464,0.053324,107.018879,0.710303,30.403718,-8.594501,2.333149,-0.663626,0.18527,-0.045922,0.007442,-0.000511,0.621506,17.47381,-8.013139,1.258476,-0.262982,0.043264,-0.004433,0.000402,-4.5e-05,0.053438,-28.883322,2.266659,0.401127,-0.204782,0.043411,-0.001939,-0.000308,-1e-06,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
306,2021/9/26,40:52.5,2021/9/26,40:52.5,4,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,1,135.09336,-2.231913,-3.005049,2284.966309,197.29803,12:30,1.714531,0.437892,1.990677,-51.1719,48.7911,14.0533,0.577604,-0.262544,121.96387,-6.115777,-2.001862,0.451517,139.04043,31.517621,11.329918,4367.186106,32.044168,17.864014,9.863818,89.736793,,26.541291,4.65376,-9.8387,28.4845,-0.374956,15.24,1.664554,1.884353,-37.080484,-1.593835,-1.741277,8.352134,-4.765377,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,8c1379a0-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,134.347,21.699646,,13.12949,,,,16.448234,-37.351639,4.176067,1.713787,-1.439125,-2.382688,-0.43705,1.940884,-0.870639,0.285821,0.524649,0.269694,217.128944,0.286083,32.27847,-6.888446,1.553125,-0.314689,0.062884,-0.012822,0.001886,-0.000119,0.525089,20.178247,-5.234853,0.147951,0.099097,-0.067087,0.020695,-0.00304,0.00017,0.26978,6.466167,1.597563,-0.618109,0.17325,-0.040756,0.007675,-0.000913,4.7e-05,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
307,2021/9/26,42:42.2,2021/9/26,42:42.2,1,1,"Miya, Kaito",1000076330,Left,RIK,"Reo, Akutsu",1000101208,Left,TOK,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,143.53863,-1.723741,4.261189,2431.563531,140.520135,10:45,1.596184,-0.68495,1.812309,-46.6834,43.819,-33.4017,0.640535,0.187933,129.51657,-5.233209,1.907598,0.42962,,,,,,,,,,,,20.3791,24.7303,0.583568,15.24,1.551113,-2.756899,-39.32689,-1.347971,4.073093,9.096775,-4.863891,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,cd6c99e0-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,141.19441,,,14.02206,,,,16.626506,-39.646308,4.548387,1.595446,-1.177183,-2.431945,0.682883,-2.899919,2.036546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
308,2021/9/26,42:54.1,2021/9/26,42:54.2,1,2,"Miya, Kaito",1000076330,Left,RIK,"Reo, Akutsu",1000101208,Left,TOK,Undefined,9,Top,0,0,1,Cutter,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,136.9562,-1.69011,2.835195,2170.447997,174.756815,11:45,1.593193,-0.658599,1.8048,-60.1434,37.2401,-3.1527,0.513005,0.112435,126.31973,-6.106779,2.61267,0.445653,114.57572,37.826893,-60.474339,5865.335882,10.453272,18.251626,-31.856788,64.67259,,-80.300951,4.10328,3.4717,21.1142,0.589614,15.24,1.547793,-1.849787,-37.6534,-1.333371,0.648523,6.984849,-5.8625,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,d4c7fe50-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,136.11472,18.39865,,10.63647,,,,16.634935,-37.911282,3.492425,1.593026,-1.116925,-2.93125,0.658351,-1.873731,0.324261,-0.256055,0.535635,-0.168726,138.048664,-0.255828,12.38372,-5.500203,1.582706,-0.38298,0.087078,-0.01993,0.003341,-0.000242,0.53603,19.506652,-5.817342,0.156594,0.18167,-0.120871,0.039077,-0.006204,0.000381,-0.168952,-21.868764,2.787365,-0.444814,0.026128,0.009993,-0.002097,-9.6e-05,3.5e-05,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
309,2021/9/26,43:12.9,2021/9/26,43:12.9,1,3,"Miya, Kaito",1000076330,Left,RIK,"Reo, Akutsu",1000101208,Left,TOK,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,146.0505,-1.062627,2.837746,2366.984038,143.852956,10:45,1.571001,-0.686628,1.730298,-36.2097,52.5093,-35.8774,0.906563,-0.238425,130.61679,-3.839583,0.316643,0.425366,67.33014,15.94033,27.425748,846.905087,,,,20.8426,,27.993743,1.239945,20.5249,28.4392,0.616383,15.24,1.54105,-1.788262,-40.036287,-0.85875,4.215738,10.085656,-3.965359,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,e0ed9500-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,142.60653,2.219074,,15.4337,,,,16.708255,-40.404466,5.042828,1.569757,-0.713994,-1.982679,0.684473,-1.942158,2.107869,-0.014659,0.849598,0.233523,177.302675,-0.014658,15.962392,-1.060143,0.182298,-0.080801,0.121256,-0.16811,0.113761,-0.028064,0.849598,5.136437,-4.903295,0.170438,0.028458,-0.104081,0.138164,-0.082689,0.018452,0.233524,8.283227,-0.566249,0.124282,-0.059618,0.059024,-0.077313,0.051381,-0.012515,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
310,2021/9/26,43:47.9,2021/9/26,43:47.9,2,1,"Miya, Kaito",1000076330,Left,RIK,"Shuhei, Ohto",1000101206,Right,TOK,Undefined,9,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,,139.30123,-1.134472,4.393143,2305.926974,141.189594,10:45,1.584874,-0.723823,1.827104,-45.1688,50.6958,-37.9963,0.811768,0.139496,125.61051,-4.557486,1.714255,0.442164,119.06722,67.953583,55.365784,4445.812088,,,,41.160213,,70.725585,4.906289,22.9444,27.9019,0.620652,15.24,1.554602,-2.745007,-38.177623,-0.901667,4.32147,8.576867,-4.551466,RIK,TOK,JinguStadium,TeamExclusive,Team,20210926-JinguStadium-1,f47fce30-1e7b-11ec-b892-a92a366271da,b8064151-51ac-4f35-85bb-56ebbb31a268,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,137.1888,32.93891,,13.69072,,,,16.611992,-38.484616,4.288433,1.58396,-0.738756,-2.275733,0.721673,-2.899686,2.160735,1.468175,0.564709,-0.006445,204.795332,1.469885,7.011794,-2.882145,0.545126,0.190011,-0.159029,0.045674,-0.006123,0.000318,0.567681,30.591484,-8.76017,0.698767,0.161775,-0.129876,0.032671,-0.003779,0.000167,-0.00539,10.198224,-0.130754,-0.218592,0.035228,0.02416,-0.013441,0.00246,-0.000155,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,21A
