PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
152,2021/10/23,25:45.9,2021/10/23,25:45.9,2,4,"Kosei, Shoji",1000101253,Right,RIK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,150.70819,-2.534087,-2.07865,2093.009158,203.778669,12:45,1.838151,0.380034,1.843226,-17.9415,64.5236,26.9909,0.942758,0.063155,134.36221,-4.025961,-0.167902,0.4101,,,,,,,,,,,,-15.5125,36.0705,-0.3323,15.24,1.77668,1.349776,-41.30912,-1.840434,-3.380405,11.018408,-1.946329,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,e94bc380-33b0-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,147.9151,,,16.34599,,,,16.594735,-41.668903,5.509204,1.835738,-1.776881,-0.973164,-0.378176,1.460156,-1.690203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
153,2021/10/23,26:05.3,2021/10/23,26:05.3,2,5,"Kosei, Shoji",1000101253,Right,RIK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,150.93053,-2.093716,-2.325069,2039.384556,204.850535,12:45,1.845439,0.3477,1.917298,-28.1077,51.4187,22.6384,0.97554,-0.079331,137.83783,-4.260856,-0.715197,0.402726,115.56201,41.236697,-148.608621,3684.106035,,,,,,,,-13.4297,28.9974,-0.296804,15.24,1.796735,1.57164,-41.505703,-1.596786,-3.025671,9.124295,-3.273639,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,f4f30270-33b0-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,150.62333,14.535676,,13.09271,,,,16.522487,-41.786685,4.562147,1.844355,-1.495975,-1.636819,-0.346637,1.664815,-1.512836,0.417424,0.934731,0.090385,28.599099,0.417424,-20.606087,0.288729,0.063932,-0.028594,0.040292,-0.053688,0.03963,-0.011364,0.934731,21.159793,-8.694229,1.084442,-0.296556,0.225267,-0.265632,0.187428,-0.052063,0.090386,-12.573761,2.080518,-0.115352,0.011434,0.019813,-0.030918,0.025352,-0.007849,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
154,2021/10/23,26:27.7,2021/10/23,26:27.7,2,6,"Kosei, Shoji",1000101253,Right,RIK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,6,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,,Undefined,0,0,,141.30742,-1.13564,-3.145321,1153.546027,272.29074,3:00,1.851471,0.332768,1.819379,-89.8691,1.6758,26.937,0.631339,-0.287577,130.22857,-7.642426,-1.239434,0.432088,,,,,,,,,,,,-15.9618,2.5035,-0.258561,15.24,1.818029,2.002836,-38.854597,-1.146557,-3.164121,7.694447,-9.310376,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,025e3880-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,140.38822,,,11.07885,,,,16.620764,-39.127077,3.847223,1.852793,-0.816853,-4.655188,-0.33147,2.114886,-1.58206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
155,2021/10/23,26:49.0,2021/10/23,26:49.0,2,7,"Kosei, Shoji",1000101253,Right,RIK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0,0,,151.34891,-2.669538,-1.481237,2040.403146,206.662545,1:00,1.823775,0.36208,1.878763,-26.6994,53.3266,25.4007,0.804381,0.198955,137.3362,-4.742589,0.322166,0.403989,159.06876,4.39771,3.888673,732.593317,,,,27.606285,,4.119877,0.682004,-14.2818,30.4413,-0.32939,15.24,1.760391,0.944294,-41.58701,-2.011118,-3.206247,9.795338,-2.972607,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,0f029c20-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,150.15243,1.230173,,14.01271,,,,16.560768,-41.896946,4.897669,1.822538,-1.917061,-1.486304,-0.360874,1.045743,-1.603124,0.40906,0.832387,-0.201882,336.507717,0.422514,43.686483,-5.792648,,,,,,,0.846001,3.116613,-6.415587,,,,,,,-0.203969,3.029733,0.264207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
156,2021/10/23,27:33.9,2021/10/23,27:33.9,3,1,"Kosei, Shoji",1000101253,Right,RIK,"Rikuto, Yamada",1000073645,Right,MEI_MEI,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,116.46913,2.833051,0.446172,2285.223443,29.327934,7:00,1.868818,0.333646,1.684465,-184.3645,-44.1664,-27.7033,0.833105,0.183748,105.44337,-10.391635,-1.503262,0.534719,,,,,,,,,,,,14.2365,-22.8636,-0.343247,15.24,1.929386,-0.124998,-31.969588,0.865735,1.86008,6.5477,-12.793899,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,29c30f40-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,113.44274,,,11.02576,,,,16.75625,-32.278638,3.27385,1.874272,1.469604,-6.396949,-0.335275,-0.212793,0.93004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
157,2021/10/23,27:54.6,2021/10/23,27:54.6,3,2,"Kosei, Shoji",1000101253,Right,RIK,"Rikuto, Yamada",1000073645,Right,MEI_MEI,Undefined,6,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,1,115.97649,3.839544,-0.542703,2349.513297,22.746283,6:45,1.860909,0.272948,1.623834,-184.8995,-43.4216,-20.2249,1.111712,-0.084517,105.52904,-9.365418,-1.957853,0.537154,,,,,,,,,,,,9.6656,-23.3348,-0.256181,15.24,1.950759,0.391668,-31.821686,1.409385,1.263351,6.01415,-12.856651,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,3634a310-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,112.92848,,,10.44745,,,,16.817321,-32.118408,3.007075,1.865576,2.0437,-6.428326,-0.273967,0.329338,0.631675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
158,2021/10/23,28:23.8,2021/10/23,28:23.8,3,3,"Kosei, Shoji",1000101253,Right,RIK,"Rikuto, Yamada",1000073645,Right,MEI_MEI,Undefined,6,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,2,0,1,138.45176,0.014396,-2.358735,2227.11144,125.188488,10:15,1.835414,0.33891,1.876988,-86.3725,9.4489,-8.8052,0.975745,-0.413689,125.8255,-6.317215,-2.983509,0.442065,110.6324,-16.907664,-14.585668,,,,,3.737836,,-6.8636,0.113486,2.7114,5.8084,-0.283794,15.24,1.830476,1.609018,-38.056121,-0.324289,0.508065,8.434499,-8.718258,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,47909b50-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,137.2197,1.019215,,12.62625,,,,16.562549,-38.348121,4.21725,1.836479,-0.022464,-4.359129,-0.339193,1.591429,0.254033,0.466089,1.019215,0.397688,180.0,0.463565,28.593455,,,,,,,,1.020008,-8.980971,,,,,,,,0.398344,-7.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
159,2021/10/23,30:55.9,2021/10/23,30:55.9,1,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Shoto, Tanaka",1000101293,Left,RIK,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,,Undefined,0,0,,142.84426,-2.241413,-2.117877,2013.055434,221.035305,1:15,1.689495,0.481903,1.943765,-49.2922,40.3194,32.298,0.567298,0.210729,129.1705,-5.95598,0.184874,0.427501,122.61243,29.042513,-101.334892,,,,,,,,,-18.4921,23.7503,-0.437028,15.24,1.637442,1.29573,-39.237928,-1.697516,-3.673777,9.167349,-5.088252,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,a3642500-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,141.89453,6.325531,,13.67376,,,,16.495355,-39.530134,4.583675,1.688965,-1.53533,-2.544126,-0.480195,1.41283,-1.836888,0.213005,0.484492,-0.123288,237.523318,0.211021,-5.784493,5.377105,,,,,,,0.483562,16.566336,-3.641893,,,,,,,-0.122532,-29.222045,1.070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
160,2021/10/23,31:15.4,2021/10/23,31:15.4,1,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Shoto, Tanaka",1000101293,Left,RIK,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,144.28129,-2.449667,-3.416029,1977.82654,219.121524,1:15,1.686109,0.482196,1.918813,-52.2913,35.9796,26.6926,0.473564,-0.211407,130.54275,-6.363139,-1.51905,0.42429,,,,,,,,,,,,-16.5889,21.5816,-0.407057,15.24,1.628089,2.232398,-39.580891,-1.877589,-3.35614,9.269048,-5.44043,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,adada8b0-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.9681,,,13.73855,,,,16.52038,-39.879603,4.634524,1.685773,-1.702262,-2.720215,-0.480743,2.340556,-1.67807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
161,2021/10/23,31:40.8,2021/10/23,31:40.8,1,3,"Yu, Takeda",1000073601,Right,MEI_MEI,"Shoto, Tanaka",1000101293,Left,RIK,Undefined,6,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,134.80509,0.280348,-1.817142,2202.075496,143.172235,10:45,1.69869,0.50448,1.72755,-94.3758,8.3097,-3.6629,0.834644,-0.048732,122.76445,-6.568647,-2.074873,0.457625,123.13919,8.251935,4.903591,984.152386,,,,25.7911,,4.145824,0.835083,0.4778,4.975,-0.457412,15.24,1.698771,1.193121,-37.044798,-0.205232,0.085081,7.791826,-8.920684,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,bcecdb70-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,132.55408,1.608461,,12.04064,,,,16.712054,-37.353139,3.895913,1.699908,0.147781,-4.460342,-0.50456,1.189754,0.042541,0.218441,0.79424,0.054986,17.127411,0.218441,33.727289,-4.109387,0.417824,-0.086296,0.012489,-0.002144,0.000519,-7.5e-05,0.79424,4.909356,-7.693366,0.945179,-0.195635,0.045353,-0.008997,0.001738,-0.000227,0.054986,2.893578,-1.027839,0.222961,-0.048575,0.010897,-0.002287,0.000459,-6e-05,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
162,2021/10/23,32:19.4,2021/10/23,32:19.4,2,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,143.98114,-2.084686,-3.083101,2114.789237,220.996379,1:15,1.704831,0.456889,1.965254,-48.2065,39.0345,31.4273,0.637868,-0.093062,131.30321,-5.705124,-0.842196,0.421808,107.73806,67.024642,92.023032,5415.749788,,,,,,,,-18.7256,22.815,-0.39187,15.24,1.657102,1.984072,-39.569304,-1.60124,-3.820516,8.57196,-5.151771,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,d3ee71d0-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,143.80948,11.78344,,12.67793,,,,16.474488,-39.835836,4.28598,1.7044,-1.441054,-2.575886,-0.455408,2.102864,-1.910258,0.565757,0.651213,0.071261,336.260114,0.568013,-0.480146,-1.652599,,,,,,,0.651852,27.534503,-5.6677,,,,,,,0.07369,11.601686,-2.165417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
163,2021/10/23,32:38.3,2021/10/23,32:38.3,2,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,113.4437,1.945382,-0.23757,2455.79833,31.169859,7:00,1.771092,0.429426,1.587532,-193.4689,-45.1215,-30.3572,0.394231,0.057759,103.96754,-11.789663,-2.36445,0.550041,,,,,,,,,,,,14.9458,-22.597,-0.419879,15.24,1.808381,0.262302,-31.172925,0.305987,1.869745,5.895437,-12.633577,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,df2dc730-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,110.28278,,,9.47617,,,,16.853874,-31.476662,2.947719,1.77585,0.956877,-6.316788,-0.430911,0.165972,0.934872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
164,2021/10/23,32:54.6,2021/10/23,32:54.6,2,3,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,6,Bottom,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,139.3663,-1.956503,-3.065761,1626.288785,251.754582,2:30,1.723051,0.462131,1.877496,-83.7786,9.0191,19.5327,0.333367,-0.206596,129.52999,-8.030707,-1.678719,0.435034,,,,,,,,,,,,-12.0801,6.6591,-0.392388,15.24,1.67253,1.964255,-38.346771,-1.63936,-2.35036,6.93409,-8.511017,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,e8e7b510-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,139.43735,,,9.8363,,,,16.562979,-38.585258,3.467045,1.723879,-1.346637,-4.255508,-0.461336,2.045092,-1.17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
165,2021/10/23,33:09.4,2021/10/23,33:09.4,2,4,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,146.22428,-0.337463,-3.305376,2164.974588,194.773176,12:30,1.675744,0.490223,1.930195,-39.5125,45.6138,11.2845,1.18575,-0.325619,132.7402,-3.342415,-2.503707,0.416665,,,,,,,,,,,,-8.2816,24.7461,-0.417331,15.24,1.665883,2.263158,-40.169076,-0.357694,-1.738333,8.96816,-4.612366,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,f1b59540-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,145.58471,,,13.48407,,,,16.508603,-40.451314,4.48408,1.674856,-0.212538,-2.306183,-0.489416,2.317865,-0.869167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
166,2021/10/23,33:29.5,2021/10/23,33:29.5,2,5,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,6,Bottom,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,137.27729,-0.855297,-2.412633,2157.473439,170.890311,11:45,1.712271,0.471709,1.86228,-72.6944,23.045,-3.2668,0.744041,-0.241329,127.18654,-6.166404,-2.644205,0.441876,109.78009,36.184621,128.391259,5585.833945,-24.178477,12.689922,23.227718,58.683841,,140.612327,3.024087,0.1821,13.2817,-0.415052,15.24,1.687633,1.607431,-37.795874,-0.837826,0.034389,6.783983,-7.297921,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,fd9dd4d0-33b1-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,137.27843,12.792046,,10.09075,,,,16.577831,-38.035243,3.391991,1.712652,-0.580322,-3.64896,-0.471748,1.606217,0.017194,0.126924,0.632789,0.188165,304.222465,0.127006,-15.288591,-0.646896,0.484527,-0.08456,-0.036593,0.028317,-0.007561,0.000775,0.632811,18.00282,-7.539513,0.779267,-0.122546,0.013473,-0.002919,0.001156,-0.000182,0.188182,19.290277,-4.190401,1.082653,-0.211425,0.009774,0.011613,-0.004528,0.000557,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
167,2021/10/23,33:54.0,2021/10/23,33:54.0,2,6,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,6,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,136.85503,-1.658406,-1.418846,2072.81438,191.96538,12:30,1.717806,0.503802,1.798879,-79.1381,18.1368,3.2499,0.456916,0.134767,126.72658,-7.400143,-1.188935,0.445405,,,,,,,,,,,,-2.5857,11.2327,-0.469272,15.24,1.671688,0.917724,-37.67111,-1.403069,-0.48405,6.905299,-7.703839,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,0c575cd0-33b2-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,136.19064,,,10.12845,,,,16.641161,-37.92708,3.45265,1.718405,-1.117498,-3.851919,-0.503624,0.935667,-0.242025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
168,2021/10/23,34:11.1,2021/10/23,34:11.1,2,7,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,6,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,,Undefined,0,0,,138.57174,-1.951054,-2.165868,2086.13644,205.653147,12:45,1.718374,0.506209,1.875065,-77.4462,16.1833,6.5455,0.393865,-0.038564,128.95127,-7.578434,-1.700882,0.436979,,,,,,,,,,,,-4.7121,10.3869,-0.456417,15.24,1.66832,1.412776,-38.153456,-1.598643,-0.909381,6.719286,-7.802096,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,168987f0-33b2-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,138.81663,,,9.62047,,,,16.56512,-38.386116,3.359643,1.718998,-1.328489,-3.901048,-0.50588,1.444264,-0.454691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
169,2021/10/23,34:49.6,2021/10/23,34:49.6,3,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Reo, Higashi",1000074110,Right,RIK,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,142.9098,-2.446297,-3.886863,2011.537066,213.275506,1:00,1.669374,0.454758,1.967422,-49.3476,39.5266,23.9778,0.488934,-0.395463,130.16799,-6.149186,-2.179634,0.425738,,,,,,,,,,,,-15.3735,23.3682,-0.372029,15.24,1.613799,2.551047,-39.218224,-1.839751,-3.077444,8.512769,-5.128847,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,2d603dc0-33b2-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.48191,,,12.74181,,,,16.471858,-39.484707,4.256385,1.668878,-1.679198,-2.564424,-0.453395,2.647383,-1.538722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
170,2021/10/23,35:24.4,2021/10/23,35:24.4,3,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Reo, Higashi",1000074110,Right,RIK,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,,Undefined,0,0,1,144.7152,0.273355,-0.291566,1995.402842,216.731578,1:15,1.703439,0.467069,1.88326,-46.5805,41.2361,28.4695,1.314577,0.669697,130.47642,-3.249565,1.730853,0.423197,,,,,,,,,,,,-15.0043,22.0246,-0.462065,15.24,1.706909,0.06185,-39.793815,0.03238,-3.062411,9.517173,-5.31139,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,423b71b0-33b2-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,143.33738,,,14.23878,,,,16.55602,-40.107323,4.758587,1.702961,0.207344,-2.655695,-0.465764,0.16273,-1.531206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
171,2021/10/23,36:23.4,2021/10/23,36:23.4,4,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",134.10134,-0.416941,-1.756268,1948.324685,254.282407,2:30,1.690458,0.4716,1.9012,-90.4995,10.1445,25.043,0.66818,0.228087,123.2472,-7.035703,0.026353,0.453053,,,,,,,,,,,,-14.187,6.549,-0.433115,15.24,1.675673,1.018361,-36.916981,-0.606129,-2.531498,7.141355,-8.638066,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,65681d00-33b2-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,133.89175,,,10.85415,,,,16.538611,-37.167341,3.570678,1.691614,-0.303299,-4.319033,-0.470372,1.10711,-1.265749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
172,2021/10/23,36:47.6,2021/10/23,36:47.6,4,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",142.21717,-0.938774,-3.189077,1940.619057,229.250692,1:45,1.671788,0.482714,1.942817,-49.9074,38.711,41.9026,0.909021,0.0065,130.90482,-4.665083,-0.205905,0.425125,,,,,,,,,,,,-23.8293,21.5934,-0.414699,15.24,1.648253,1.982968,-39.13704,-0.810097,-4.813761,7.470936,-5.444561,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,73bdb310-33b2-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.68742,,,11.31235,,,,16.497184,-39.376295,3.735468,1.671405,-0.635737,-2.722281,-0.480672,2.137128,-2.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
