PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
252,2021/10/30,24:31.3,2021/10/30,24:31.3,4,2,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Masaya, Hagio",1000073449,Right,KEI_KEI,Undefined,8,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,"1,2",121.90173,1.462631,-0.722188,2388.803603,34.702934,7:15,1.841014,0.517311,1.522598,-163.8151,-34.3833,-26.8753,0.623883,0.040726,111.26543,-10.151269,-2.59498,0.513778,156.25495,37.719697,-1.393752,3783.658461,33.523639,25.417381,0.531995,100.937318,,4.447474,5.744317,12.789,-17.1179,-0.493357,15.24,1.867744,0.549856,-33.477527,0.158628,1.847836,6.7227,-12.279956,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,0af00cf0-394a-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,118.06667,34.913657,,10.6363,,,,16.918227,-33.812856,3.36135,1.844555,0.771154,-6.139978,-0.518486,0.457685,0.923918,0.573844,0.574053,-0.059143,192.219382,0.576066,34.279811,-8.735552,2.314869,-0.40739,0.036562,0.000798,-0.000437,2.5e-05,0.571835,26.592621,-5.61571,0.114904,0.055617,-0.02183,0.005167,-0.000675,3.4e-05,-0.059335,-0.830461,1.562441,-0.558789,0.137115,-0.02302,0.002339,-0.00012,2e-06,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
253,2021/10/30,25:31.8,2021/10/30,25:31.8,5,1,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,3",130.37426,-1.728883,-2.255311,1169.51833,225.512959,1:30,1.811954,0.614507,1.730691,-74.8899,34.5686,31.5083,0.571291,0.288449,119.22458,-7.203479,-0.037377,0.472476,,,,,,,,,,,,-17.5864,19.9142,-0.558939,15.24,1.761915,1.2598,-35.808553,-1.360933,-2.940965,6.9661,-6.476397,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,2f089ee0-394a-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,128.38758,,,11.14969,,,,16.708576,-36.093115,3.48305,1.812105,-1.096375,-3.238199,-0.612855,1.379938,-1.470483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
254,2021/10/30,26:00.5,2021/10/30,26:00.5,5,2,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Undefined,8,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,"2,3",122.21992,0.789068,-0.64896,2402.329134,33.839967,7:15,1.848581,0.513068,1.613157,-156.2657,-29.1429,-22.4208,0.511772,0.10313,111.79622,-10.345268,-2.220737,0.509174,,,,,,,,,,,,10.798,-14.2574,-0.492991,15.24,1.856601,0.482971,-33.590922,-0.173393,1.57225,6.715787,-11.882619,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,401e3f50-394a-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,119.13409,,,10.4237,,,,16.827604,-33.906844,3.357894,1.85161,0.385586,-5.94131,-0.513971,0.409009,0.786125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
255,2021/10/30,28:14.3,2021/10/30,28:14.3,5,3,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Undefined,8,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",130.90254,-3.504002,-3.425121,978.019743,231.521747,1:45,1.747586,0.576058,1.741426,-91.5949,17.0102,17.0425,-0.166336,-0.227228,120.78951,-10.083288,-2.224742,0.47063,,,,,,,,,,,,-11.2627,12.0578,-0.489981,15.24,1.651093,2.071934,-35.896812,-2.555981,-1.896347,6.880009,-7.776432,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,8fd6b9a0-394a-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,128.89096,,,10.11303,,,,16.698979,-36.17536,3.440005,1.748203,-2.24114,-3.888216,-0.57542,2.14871,-0.948173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
256,2021/10/30,28:43.8,2021/10/30,28:43.8,5,4,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,"2,3",144.17918,-2.918,-2.792902,2354.395578,208.214495,1:00,1.823198,0.55494,1.840048,-30.2,59.0127,29.9292,0.695973,0.065381,130.20567,-5.263595,-0.675729,0.426548,108.79522,-53.464183,60.511295,,,,,1.017413,,22.418354,0.031799,-17.6896,33.6871,-0.490451,15.24,1.751774,1.780075,-39.549516,-2.098585,-3.573984,9.23677,-3.000567,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,a17400a0-394a-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,142.21138,0.705407,,13.9735,,,,16.599446,-39.86575,4.618385,1.821864,-1.995857,-1.500284,-0.553489,1.902436,-1.786992,0.658905,0.772135,-0.109976,,0.658905,8.856233,,,,,,,,0.772135,-24.282031,,,,,,,,-0.109976,15.660541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
257,2021/10/30,31:16.0,2021/10/30,31:16.0,1,1,"Junki, Namai",1000073326,Left,KEI_KEI,"Shunji, Kitsunai",1000074041,Right,WAS_EDA,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,146.61815,-1.411462,3.830348,2235.245999,135.040178,10:30,1.668083,-0.418193,1.832826,-45.3391,40.4247,-37.4862,0.815191,0.290062,133.2086,-4.808249,1.182896,0.418222,,,,,,,,,,,,21.9825,22.6456,0.328874,15.24,1.631282,-2.498788,-40.237252,-1.155253,4.634012,8.927465,-5.032861,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,fc2837a0-394a-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,145.04264,,,13.40955,,,,16.606514,-40.539307,4.463732,1.667488,-0.984969,-2.516431,0.416071,-2.655577,2.317006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
258,2021/10/30,31:29.7,2021/10/30,31:29.7,1,2,"Junki, Namai",1000073326,Left,KEI_KEI,"Shunji, Kitsunai",1000074041,Right,WAS_EDA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,145.98431,-1.731167,3.344906,2299.502226,152.707395,11:00,1.670835,-0.382699,1.784413,-35.7692,51.8034,-25.1138,0.821898,0.314504,131.75905,-4.461062,1.576082,0.422609,,,,,,,,,,,,15.4006,28.6796,0.301569,15.24,1.625433,-2.20657,-40.034867,-1.324322,3.191887,9.378526,-3.862616,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,0457dc00-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,143.53695,,,14.22526,,,,16.654472,-40.364859,4.689263,1.669639,-1.188412,-1.931308,0.381185,-2.318879,1.595943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
259,2021/10/30,31:46.5,2021/10/30,31:46.4,1,3,"Junki, Namai",1000073326,Left,KEI_KEI,"Shunji, Kitsunai",1000074041,Right,WAS_EDA,Undefined,9,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Single,0,0,,144.625,-1.724197,3.419448,2236.643148,133.42859,10:30,1.67862,-0.377407,1.776562,-52.5119,36.2826,-35.152,0.66396,0.241067,131.46847,-5.616741,0.943113,0.425547,137.96202,-11.21346,-26.312132,,,,,3.310542,,-28.398423,0.077731,20.5511,20.7146,0.294766,15.24,1.631948,-2.191152,-39.692498,-1.398139,4.210363,8.786467,-5.562801,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,0e4a3f00-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,142.54591,0.638835,,13.15653,,,,16.663103,-40.006281,4.393234,1.678331,-1.19948,-2.7814,0.375701,-2.341513,2.105182,0.292887,0.579287,-0.27928,,0.292887,33.696458,,,,,,,,0.579287,-7.452432,,,,,,,,-0.27928,-16.662706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
260,2021/10/30,32:26.5,2021/10/30,32:26.5,2,1,"Junki, Namai",1000073326,Left,KEI_KEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Undefined,9,Top,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,1,134.29439,0.482804,1.718809,2406.98711,216.1572,1:15,1.660039,-0.425185,1.637416,-92.6339,11.5927,6.0241,0.871733,0.126372,122.67504,-6.204962,2.140284,0.461046,,,,,,,,,,,,-1.7866,6.3914,0.377691,15.24,1.665346,-1.137401,-36.904148,-0.081112,-0.317114,7.444717,-8.672187,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,2625baa0-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,131.57052,,,11.61936,,,,16.802429,-37.218004,3.722359,1.661059,0.284491,-4.336093,0.42536,-1.124032,-0.158557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
261,2021/10/30,33:01.9,2021/10/30,33:01.9,2,2,"Junki, Namai",1000073326,Left,KEI_KEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,147.88299,-2.051334,3.19294,2303.295675,140.771289,10:45,1.644488,-0.332105,1.816524,-44.072,40.9321,-30.9369,0.622838,0.2619,133.60584,-5.362043,1.007975,0.416365,,,,,,,,,,,,18.2906,23.4673,0.256808,15.24,1.59184,-2.098237,-40.562935,-1.612434,3.890625,9.64604,-4.814884,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,3b3da970-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,145.68934,,,14.27714,,,,16.62241,-40.890357,4.82302,1.643798,-1.449,-2.407442,0.330272,-2.230299,1.945313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
262,2021/10/30,33:28.5,2021/10/30,33:28.5,2,3,"Junki, Namai",1000073326,Left,KEI_KEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Undefined,9,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,1,145.23016,-1.961484,3.216213,2215.170989,145.883359,10:45,1.68483,-0.31958,1.745758,-48.4649,40.2415,-25.1614,0.642277,0.342754,131.58114,-5.567655,1.447089,0.425336,,,,,,,,,,,,15.3329,22.9136,0.239655,15.24,1.63137,-2.107032,-39.836808,-1.550426,3.15268,9.133273,-5.09526,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,4b1c2970-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,142.61663,,,13.64901,,,,16.693671,-40.168704,4.566636,1.684347,-1.365268,-2.54763,0.318305,-2.221598,1.57634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
263,2021/10/30,34:16.9,2021/10/30,34:16.9,3,1,"Junki, Namai",1000073326,Left,KEI_KEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,145.78789,-1.805135,3.252151,2215.098646,134.640145,10:30,1.635765,-0.377343,1.80415,-48.3704,39.1934,-36.5257,0.640482,0.178265,131.74503,-5.422668,0.6741,0.422588,,,,,,,,,,,,21.1542,22.3806,0.300325,15.24,1.588363,-2.079949,-39.99178,-1.439166,4.374815,9.360072,-5.178199,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,67f8c5d0-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,143.5441,,,14.04286,,,,16.634862,-40.316925,4.680036,1.635232,-1.259288,-2.589099,0.375217,-2.231919,2.187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
264,2021/10/30,34:36.5,2021/10/30,34:36.5,3,2,"Junki, Namai",1000073326,Left,KEI_KEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,144.53563,-1.214787,2.259292,2240.050758,133.013575,10:30,1.521753,-0.567878,1.922541,-43.2673,44.8408,-44.5533,0.747669,-0.378707,129.82258,-4.514838,-0.911921,0.423899,,,,,,,,,,,,24.7678,25.1703,0.519636,15.24,1.492043,-1.339672,-39.693023,-0.975384,5.012036,9.735841,-4.713175,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,73b0a690-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,143.10005,,,14.71305,,,,16.516087,-40.004795,4.867921,1.520861,-0.824453,-2.356588,0.565107,-1.500173,2.506018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
265,2021/10/30,34:59.6,2021/10/30,34:59.6,3,3,"Junki, Namai",1000073326,Left,KEI_KEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,1,144.59647,-2.218154,3.107305,2236.223764,136.142469,10:30,1.527876,-0.543792,1.926949,-41.1122,46.9701,-41.9759,0.492872,-0.090448,130.04692,-5.358952,0.121434,0.423837,,,,,,,,,,,,24.2752,27.1611,0.476757,15.24,1.476011,-1.94469,-39.671865,-1.662614,4.912057,9.648783,-4.310625,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,816b3520-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,143.12109,,,14.54954,,,,16.512029,-39.980044,4.824392,1.526916,-1.524934,-2.155312,0.541375,-2.10158,2.456028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
266,2021/10/30,35:22.6,2021/10/30,35:22.6,3,4,"Junki, Namai",1000073326,Left,KEI_KEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,147.58109,-1.965807,4.211666,2295.791328,143.655963,10:45,1.607237,-0.387296,1.834354,-35.8721,49.7788,-34.2818,0.6918,0.461088,132.63968,-4.715008,1.792941,0.417946,,,,,,,,,,,,21.3635,28.2727,0.28892,15.24,1.55792,-2.806053,-40.442447,-1.506894,4.492765,10.02179,-3.860896,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,8f2a3080-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,145.13827,,,14.94141,,,,16.60547,-40.779412,5.010895,1.606405,-1.377078,-1.930448,0.385808,-2.957114,2.246382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
267,2021/10/30,35:46.3,2021/10/30,35:46.3,3,5,"Junki, Namai",1000073326,Left,KEI_KEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,1,147.12101,-1.693465,3.599361,2316.720979,147.723741,11:00,1.59373,-0.365164,1.806962,-34.5621,51.6556,-30.6364,0.768106,0.347721,132.42466,-4.345109,1.439167,0.419327,122.64445,-1.897813,-46.142586,3099.877935,,,,11.184714,,-46.313019,0.324149,18.6578,28.7696,0.279508,15.24,1.550117,-2.378154,-40.340867,-1.30247,3.913721,9.776378,-3.771836,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,9d4332c0-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,144.66031,0.760269,,14.69634,,,,16.632335,-40.676892,4.888189,1.592656,-1.172828,-1.885918,0.36356,-2.512673,1.95686,0.471042,0.760269,-0.304128,110.81717,0.472009,23.55184,-3.633343,,,,,,,0.76048,-1.136789,-3.733404,,,,,,,-0.304399,-24.540647,1.632724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
268,2021/10/30,36:19.9,2021/10/30,36:19.9,3,6,"Junki, Namai",1000073326,Left,KEI_KEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,1,144.52404,-0.598392,2.189812,2213.319799,110.876441,9:45,1.505734,-0.541109,1.898355,-66.468,21.5448,-48.2683,0.672653,-0.4077,130.50752,-5.52772,-1.242979,0.42367,113.60577,-14.983238,8.005694,,,,,2.021546,,23.49531,0.069092,26.6733,12.5889,0.493945,15.24,1.488205,-1.27711,-39.719796,-0.669321,5.4233,9.489337,-7.247035,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,b14803e0-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,143.17748,0.495267,,14.01652,,,,16.541014,-40.02941,4.744669,1.506186,-0.432868,-3.623517,0.538501,-1.45406,2.71165,-0.231745,0.563699,0.512602,,-0.231745,30.18717,,,,,,,,0.563699,-8.158676,,,,,,,,0.512602,4.245589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
269,2021/10/30,37:45.2,2021/10/30,37:45.2,4,1,"Junki, Namai",1000073326,Left,KEI_KEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,147.39692,-2.496952,4.160801,2308.578859,138.164935,10:30,1.610958,-0.316469,1.90738,-38.513,46.155,-38.6169,0.52176,0.468814,133.27412,-5.429554,1.422643,0.415541,,,,,,,,,,,,23.1734,26.7287,0.22439,15.24,1.552025,-2.743316,-40.405829,-1.886318,4.89779,9.462979,-4.157417,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,e42197e0-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,145.97825,,,14.1228,,,,16.531861,-40.707257,4.731489,1.610002,-1.753891,-2.078707,0.314259,-2.899327,2.448895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
270,2021/10/30,38:09.0,2021/10/30,38:09.0,4,2,"Junki, Namai",1000073326,Left,KEI_KEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,2,147.84636,-3.382531,5.018379,2333.508133,129.605671,10:15,1.626857,-0.330747,1.884418,-41.5929,43.1813,-48.457,0.254138,0.600731,133.5974,-6.526879,1.592041,0.415802,,,,,,,,,,,,28.8324,25.8448,0.217793,15.24,1.546109,-3.301238,-40.444964,-2.537245,6.102138,9.527317,-4.336808,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,f25749e0-394b-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,145.8868,,,14.24896,,,,16.554915,-40.753532,4.763658,1.626009,-2.396786,-2.168404,0.327913,-3.498872,3.051069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
271,2021/10/30,38:48.3,2021/10/30,38:48.3,4,3,"Junki, Namai",1000073326,Left,KEI_KEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,3,147.79687,-1.570117,3.562354,2327.432158,144.812405,10:45,1.603078,-0.354515,1.797916,-35.5589,49.5093,-32.8166,0.802237,0.326625,133.69652,-4.278297,1.249352,0.416522,,,,,,,,,,,,19.4474,27.3582,0.269309,15.24,1.562075,-2.349289,-40.544869,-1.227902,4.145765,9.389617,-3.974458,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,09bd4760-394c-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,145.63443,,,14.10035,,,,16.641235,-40.868087,4.694809,1.601989,-1.09109,-1.987229,0.352635,-2.491998,2.072882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
272,2021/10/30,39:08.3,2021/10/30,39:08.3,4,4,"Junki, Namai",1000073326,Left,KEI_KEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,3,136.35883,-1.401441,2.467689,2360.534706,205.885657,12:45,1.620572,-0.343545,1.788125,-88.3729,10.0232,3.4743,0.339604,0.39031,126.17857,-7.787337,2.713068,0.447964,,,,,,,,,,,,-0.1582,6.9179,0.28236,15.24,1.579739,-1.632929,-37.510096,-1.273462,-0.029298,6.996423,-8.525378,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211030-JinguStadium-1,15ab0530-394c-11ec-8734-35657f3eaf2b,cc566b77-5fab-4cfa-a454-f10bc36b0f37,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,135.41255,,,10.18026,,,,16.652025,-37.77255,3.498212,1.621511,-0.953652,-4.262689,0.343595,-1.63183,-0.014649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,21A
