PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
285,2021/10/16,19:27.4,2021/10/16,19:27.4,2,2,"Minoru, Makita",1000089793,Right,MEI_MEI,"Motoki, Ono",1000074048,Left,WAS_EDA,Undefined,9,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,134.28734,-2.099485,-2.068981,2206.53353,207.562648,1:00,1.61435,0.346136,1.829566,-73.8592,27.8449,12.8301,0.282196,-0.110113,123.19107,-7.505846,-1.160173,0.455432,,,,,,,,,,,,-8.0892,16.8199,-0.297392,15.24,1.559143,1.273925,-36.90944,-1.626612,-1.439548,7.291839,-6.813401,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,65db6af0-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,133.19209,,,11.09626,,,,16.609987,-37.17911,3.645919,1.61464,-1.374636,-3.4067,-0.345489,1.327163,-0.719774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
286,2021/10/16,19:45.8,2021/10/16,19:45.8,2,3,"Minoru, Makita",1000089793,Right,MEI_MEI,"Motoki, Ono",1000074048,Left,WAS_EDA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,,Out,1,0,,147.30067,-1.76405,-2.241312,2278.079695,217.809179,1:15,1.595878,0.336085,1.960515,-34.7104,49.3541,35.9586,0.754091,0.06751,132.89354,-4.44203,0.323799,0.414058,128.91442,73.114721,23.608884,,,,,,,,,-20.655,28.1169,-0.289349,15.24,1.555682,1.410129,-40.481302,-1.345603,-4.364429,9.816376,-3.865523,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,70bc4ca0-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,146.50135,36.594178,,14.40714,,,,16.478986,-40.780639,4.908188,1.594917,-1.227729,-1.932762,-0.334378,1.543216,-2.182215,0.796587,0.577536,-0.06293,152.900688,0.796587,9.53049,-1.888835,0.300667,-0.029543,-0.052817,0.059374,-0.028835,0.00527,0.577536,34.265876,-8.831893,1.191862,-0.323044,0.144331,-0.08894,0.036562,-0.006212,-0.06293,4.16569,-2.2978,0.516294,-0.170615,0.128376,-0.100484,0.044385,-0.007786,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
287,2021/10/16,20:29.9,2021/10/16,20:29.9,3,1,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,147.34651,-3.152544,-2.951922,2275.252524,217.003976,1:15,1.571552,0.332651,1.970595,-30.5191,53.6254,38.1053,0.381754,-0.113407,132.98249,-5.528771,-0.234241,0.414255,,,,,,,,,,,,-22.1756,31.391,-0.270951,15.24,1.501866,1.895972,-40.426499,-2.30362,-4.677408,9.715797,-3.185485,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,8b096480-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,146.43165,,,14.36402,,,,16.468525,-40.720683,4.857898,1.570157,-2.207167,-1.592743,-0.330503,2.037598,-2.338704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
288,2021/10/16,20:44.9,2021/10/16,20:44.9,3,2,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,148.33444,-3.246533,-3.307833,2290.813536,215.428927,1:15,1.554482,0.371869,1.904106,-33.5424,50.1393,33.5257,0.303935,-0.223761,134.08164,-5.821508,-0.927875,0.413114,,,,,,,,,,,,-19.9386,29.4132,-0.298716,15.24,1.478695,2.179934,-40.670234,-2.407656,-4.263895,9.692325,-3.51662,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,9404e460-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,146.83599,,,14.2528,,,,16.535087,-40.977711,4.846163,1.553305,-2.296096,-1.75831,-0.370017,2.3152,-2.131947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
289,2021/10/16,21:07.7,2021/10/16,21:07.7,3,3,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,146.09825,-2.435675,-0.834535,2298.442539,203.264858,12:45,1.603759,0.363344,2.013949,-25.9579,58.8075,23.9869,0.663684,0.370203,132.00521,-4.493103,0.883179,0.41578,,,,,,,,,,,,-13.1164,33.5512,-0.346986,15.24,1.551625,0.467255,-40.158708,-1.753321,-2.733122,9.499274,-2.815433,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,a18b6aa0-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,145.89437,,,14.09304,,,,16.424654,-40.437959,4.749637,1.601951,-1.670555,-1.407717,-0.361903,0.547601,-1.366561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
290,2021/10/16,21:24.7,2021/10/16,21:24.7,3,4,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,GroundBall,Undefined,0,0,,146.31649,-2.018196,-2.0339,2255.433575,221.619502,1:30,1.588779,0.350583,1.974409,-38.3334,46.8885,38.8976,0.640004,0.170073,131.84793,-4.96001,0.744183,0.416898,43.99849,-7.072447,29.038896,,,,,3.73624,,31.336599,0.356182,-21.7594,26.9715,-0.308701,15.24,1.543319,1.232288,-40.193235,-1.525518,-4.527667,9.762332,-4.194457,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,abbd95c0-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,145.50308,0.544712,,14.46855,,,,16.464236,-40.489492,4.881166,1.587682,-1.398229,-2.097228,-0.348182,1.369689,-2.263834,,,,,-0.657202,10.776853,,,,,,,,0.546118,-1.529315,,,,,,,,-0.193546,5.983275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
291,2021/10/16,21:42.4,2021/10/16,21:42.4,3,5,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,,Undefined,0,0,,133.83879,0.981524,-0.647727,2251.893381,157.916091,11:15,1.593725,0.34151,1.753157,-72.6968,30.5297,-11.0622,1.1453,0.047093,122.12762,-4.359661,-1.427129,0.458828,,,,,,,,,,,,5.1301,15.8462,-0.324335,15.24,1.613278,0.470381,-36.800696,0.354291,0.907724,7.237933,-7.002806,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,b6511ac0-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,132.20627,,,11.71117,,,,16.685789,-37.083962,3.618967,1.594049,0.628355,-3.501403,-0.342049,0.434856,0.453862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
292,2021/10/16,22:21.1,2021/10/16,22:21.1,4,1,"Minoru, Makita",1000089793,Right,MEI_MEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,1,116.7212,3.17259,-0.089772,2336.12645,80.260353,8:45,1.635491,0.237751,1.741264,-142.01,-4.6138,-53.8363,1.117165,-0.326103,106.06822,-7.119212,-3.878932,0.529349,,,,,,,,,,,,26.9649,-3.2008,-0.231585,15.24,1.706141,0.286523,-32.04724,1.258401,3.581084,6.009232,-10.231733,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,cd4ce4c0-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,114.59361,,,10.65297,,,,16.698568,-32.319582,3.004616,1.638602,1.722109,-5.115867,-0.240892,0.124227,1.790542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
293,2021/10/16,22:47.3,2021/10/16,22:47.3,4,2,"Minoru, Makita",1000089793,Right,MEI_MEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,145.23576,-2.395858,-2.913865,2207.082208,203.637325,12:45,1.609346,0.296182,1.946879,-31.3648,55.3763,22.8693,0.622734,-0.292761,131.0979,-4.836101,-1.285823,0.420598,,,,,,,,,,,,-14.1438,31.5787,-0.233407,15.24,1.554872,1.915222,-39.860844,-1.745568,-2.902682,9.384831,-3.325871,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,dcfb2d00-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,144.2232,,,14.13787,,,,16.491853,-40.154499,4.692415,1.607863,-1.6415,-1.662936,-0.294756,2.006048,-1.451341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
294,2021/10/16,23:03.3,2021/10/16,23:03.3,4,3,"Minoru, Makita",1000089793,Right,MEI_MEI,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,1,145.89936,-1.888556,-2.916888,2276.40169,215.131149,1:15,1.616433,0.338201,1.959808,-35.0113,51.0276,33.6697,0.736393,-0.142929,131.2278,-4.598427,-0.517278,0.418892,151.83252,16.037907,9.664032,1750.901341,32.58771,6.841666,7.883737,73.289305,,17.233605,2.362806,-19.955,29.0967,-0.276579,15.24,1.573439,1.876171,-40.055142,-1.416826,-4.117794,9.807213,-3.802409,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,e683d1b0-2e51-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,144.81059,6.981463,,14.67156,,,,16.479265,-40.357427,4.903607,1.615303,-1.299626,-1.901205,-0.336364,2.003093,-2.058897,-0.031036,0.751194,0.13852,254.052125,-0.031035,39.958954,-6.574378,1.423102,-0.293216,0.051504,-0.008692,0.001178,-8.2e-05,0.751194,11.652028,-5.844517,0.40259,-0.032517,-0.002925,0.002209,-0.000335,1.9e-05,0.138519,6.804551,2.297412,-1.017826,0.319567,-0.080648,0.016527,-0.002322,0.000159,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
295,2021/10/16,24:06.9,2021/10/16,24:06.9,5,1,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,"1,3",144.8494,-1.998568,-2.007431,2281.303698,207.663217,1:00,1.585371,0.345116,1.924725,-31.3792,57.0867,28.072,0.709916,0.062026,129.04312,-4.470164,-0.009462,0.424759,131.49658,52.044304,-40.964123,5422.743836,21.621138,31.766603,-25.62523,63.312699,,-49.226967,5.176091,-16.2906,32.36,-0.301797,15.24,1.538886,1.250828,-39.735866,-1.459188,-3.274867,10.422398,-3.301382,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,0c527810-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.81041,32.381041,,15.80629,,,,16.51352,-40.068508,5.211199,1.583776,-1.353821,-1.650691,-0.343387,1.355349,-1.637433,0.195724,0.58641,-0.036332,149.205591,0.187447,17.057064,-5.651857,1.479081,0.196006,-0.364814,0.131002,-0.019913,0.001119,0.59874,28.544233,-7.020708,-0.827988,1.279169,-0.593667,0.139966,-0.01661,0.000784,-0.050589,-14.449536,0.002395,1.873736,-1.401475,0.541526,-0.112431,0.011875,-0.000502,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
296,2021/10/16,24:41.8,2021/10/16,24:41.8,5,2,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Undefined,9,Top,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"1,3",123.59477,-0.136292,-1.850093,909.589471,237.529868,2:00,1.640332,0.217375,1.839464,-104.3946,17.2274,20.0773,0.5579,-0.104193,111.76252,-7.795482,-0.426559,0.498036,,,,,,,,,,,,-11.8089,10.356,-0.174602,15.24,1.63047,1.007744,-33.942213,-0.44726,-1.748229,7.092048,-8.273513,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,2150c460-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,121.79842,,,11.83225,,,,16.599205,-34.225034,3.546024,1.641728,-0.117325,-4.136757,-0.21618,1.077461,-0.874115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
297,2021/10/16,25:11.0,2021/10/16,25:11.0,5,3,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,3",145.06763,-2.404081,0.290618,2261.448888,205.398025,12:45,1.634107,0.328788,1.944426,-26.1745,61.5045,27.5849,0.697847,0.686128,129.73569,-4.494106,2.25714,0.422866,,,,,,,,,,,,-13.9349,34.9308,-0.336477,15.24,1.579645,-0.341928,-39.820796,-1.715948,-2.822433,10.220608,-2.731626,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,329ed9f0-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,143.4498,,,15.33194,,,,16.493668,-40.141279,5.110304,1.632108,-1.630293,-1.365813,-0.327142,-0.253426,-1.411216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
298,2021/10/16,25:29.9,2021/10/16,25:29.9,5,4,"Minoru, Makita",1000089793,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Undefined,9,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,LineDrive,Single,0,1,"1,3",123.29111,0.327641,-0.795321,1792.490312,239.265287,2:00,1.603364,0.270645,1.809753,-100.7455,20.385,27.611,0.688561,0.32186,112.66566,-7.037058,1.159125,0.497029,144.45064,8.83655,-14.647216,809.389014,31.805734,1.800893,-10.607594,44.6592,,-19.396089,1.296012,-14.7567,11.4018,-0.253181,15.24,1.604542,0.351077,-33.913631,-0.161643,-2.207832,6.393121,-8.100764,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,3dc66190-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,122.0453,2.40414,,10.62545,,,,16.629741,-34.17461,3.196561,1.604391,0.169044,-4.050382,-0.269352,0.441205,-1.103916,0.08653,0.647122,-0.321356,92.462689,0.08653,38.360393,-5.512683,0.900761,-0.121857,-0.050719,0.056713,-0.025028,0.004433,0.647122,6.163868,-5.664752,0.49831,-0.101284,0.035214,-0.016508,0.006203,-0.001056,-0.321357,-10.025808,-1.465256,0.558769,-0.036195,-0.150495,0.142517,-0.06221,0.01101,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
299,2021/10/16,26:28.7,2021/10/16,26:28.7,6,1,"Minoru, Makita",1000089793,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,9,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",134.96772,-2.628597,-3.166422,2252.538095,165.906406,11:30,1.622855,0.295255,1.875158,-74.291,25.5901,-5.6642,0.138048,-0.653997,124.62478,-8.045052,-3.568012,0.451332,,,,,,,,,,,,0.7916,15.9589,-0.221493,15.24,1.557223,2.076513,-37.080921,-1.974717,0.142816,7.055228,-6.927312,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,60f8b230-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,134.40207,,,10.34294,,,,16.564885,-37.33215,3.527614,1.623149,-1.728043,-3.463656,-0.295345,2.071427,0.071408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
300,2021/10/16,26:52.8,2021/10/16,26:52.8,6,2,"Minoru, Makita",1000089793,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",146.00776,-3.195922,-3.732087,2306.743796,214.804929,1:15,1.602713,0.347622,1.793599,-34.741,52.9764,34.6012,0.347881,-0.364175,131.82235,-5.849831,-1.294385,0.422958,,,,,,,,,,,,-20.6473,30.5547,-0.258146,15.24,1.521545,2.427861,-39.989612,-2.345309,-4.266672,9.411183,-3.492656,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,6f4cc1a0-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,143.41839,,,14.1854,,,,16.645632,-40.319057,4.705591,1.601504,-2.223046,-1.746328,-0.345749,2.577219,-2.133336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
301,2021/10/16,27:13.3,2021/10/16,27:13.3,6,3,"Minoru, Makita",1000089793,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,9,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"1,2",131.88986,0.113062,-2.281535,2242.688831,200.160019,12:45,1.624457,0.329236,1.847336,-79.3215,26.0036,8.2959,0.863162,-0.23176,120.39308,-5.723442,-1.693987,0.463469,,,,,,,,,,,,-5.91,14.3771,-0.275765,15.24,1.622085,1.406037,-36.257761,-0.215469,-1.013066,7.155821,-7.342198,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,7b832130-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,130.88256,,,11.49678,,,,16.591694,-36.523557,3.57791,1.625024,0.057249,-3.671099,-0.32869,1.443666,-0.506533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
302,2021/10/16,27:36.8,2021/10/16,27:36.8,6,4,"Minoru, Makita",1000089793,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,9,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,"1,2",144.89893,-1.571237,-2.80767,2283.808969,211.107586,1:00,1.598825,0.33315,1.974524,-32.5668,54.0798,30.7803,0.832764,-0.145479,130.84546,-4.103946,-0.611963,0.420369,112.73494,27.247946,156.614932,3766.500441,,,,,,,,-18.2358,30.3614,-0.274392,15.24,1.563241,1.802779,-39.807084,-1.173399,-3.734804,9.309345,-3.588437,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,898910a0-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,144.30187,8.207765,,14.05347,,,,16.464512,-40.092428,4.654672,1.597521,-1.063409,-1.794218,-0.331404,1.917256,-1.867402,-0.086015,0.774329,0.142649,290.333406,-0.086015,-25.553528,2.114315,-0.444202,0.275291,-0.624433,1.058318,-0.923746,0.314582,0.774329,14.337471,-6.996306,0.732359,-0.227056,0.272313,-0.421323,0.362939,-0.122911,0.142649,11.050057,-3.359118,0.490762,-0.078008,-0.075604,0.166178,-0.15279,0.053663,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
303,2021/10/16,28:11.7,2021/10/16,28:11.7,6,5,"Minoru, Makita",1000089793,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,9,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,LineDrive,Double,0,2,"1,2",132.94124,-0.457503,-2.005466,2214.806984,192.684908,12:30,1.629334,0.344303,1.835032,-84.7306,18.8182,3.5002,0.652788,-0.187094,121.85321,-6.652483,-1.757565,0.459544,158.73966,23.820617,7.976046,3276.376587,32.759007,13.511488,7.139364,106.815679,,19.997665,4.20697,-3.2395,10.9948,-0.296661,15.24,1.61288,1.264428,-36.567544,-0.609129,-0.56586,7.157552,-7.886103,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,9e6248c0-2e52-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,132.00039,18.062196,,11.08803,,,,16.604611,-36.833678,3.578776,1.630077,-0.315906,-3.943051,-0.344066,1.285468,-0.28293,0.116481,0.573681,0.200426,220.889256,0.116303,39.951027,-8.111368,1.97598,-0.424325,0.085918,-0.015752,0.002006,-0.000114,0.573976,17.803327,-4.634042,-0.038838,0.083641,-0.029335,0.006423,-0.000676,2.1e-05,0.200405,5.599417,2.194836,-0.769347,0.176393,-0.026847,0.002703,-0.000189,8e-06,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
304,2021/10/16,31:17.4,2021/10/16,31:17.4,7,1,"Shotaro, Watanabe",1000073612,Right,MEI_MEI,"Masashi, Maruyama",1000074031,Left,WAS_EDA,Undefined,9,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,LineDrive,Triple,0,1,2,141.51891,-0.70481,-4.281612,1844.058861,213.545339,1:00,1.558419,0.809482,1.870533,-43.9246,48.3863,29.9008,0.920067,-0.099858,127.63918,-4.040157,-2.16812,0.433892,155.30022,16.560923,5.328514,1174.505932,33.385173,8.893868,3.091404,100.085087,,5.949743,3.453188,-18.8218,26.4819,-0.711593,15.24,1.539262,2.75848,-38.805413,-0.617014,-3.662559,8.860704,-4.6535,MEI_MEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20211016-JinguStadium-2,0d0000b0-2e53-11ec-b2e5-19288f7a4736,5bffe7eb-8eee-4801-bf05-ca213592b5c0,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,139.8045,10.73501,,13.87974,,,,16.568597,-39.107604,4.430352,1.557599,-0.458308,-2.32675,-0.8078,2.883391,-1.831279,0.068366,0.862083,0.110943,172.071766,0.068235,41.17513,-6.448572,1.49672,-0.373416,0.106188,-0.0278,0.004675,-0.000332,0.862251,12.290543,-3.814462,-0.160399,0.183762,-0.089522,0.02823,-0.004676,0.000303,0.110951,3.83966,-1.010789,0.521887,-0.167235,0.03971,-0.00716,0.000834,-4.4e-05,,,,,,,,,,,,,,,,,,,,,,,松本 知一,21A
