PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
280,2020/8/14,04:08.0,2020/8/14,04:08.0,1,2,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Jin, Nakamura",1000073711,Left,HOS_HOS,Undefined,11,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1,0,"1,2",146.37055,-1.617908,-2.93143,2301.059812,210.859571,1:00,1.724282,0.547219,1.807457,-30.1724,57.5235,32.3295,0.964302,0.0408,130.68249,-3.981824,-0.64947,0.422906,,,,,,,,,,,,-19.1432,31.8522,-0.478007,15.24,1.682877,1.885592,-40.12817,-1.214553,-3.938916,10.349928,-3.25272,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,9343ab40-ddeb-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,143.43602,,,15.68806,,,,16.631448,-40.485464,5.174964,1.722867,-1.102265,-1.62636,-0.545448,2.021569,-1.969458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
281,2020/8/14,04:50.0,2020/8/14,04:50.0,2,1,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Yuya, Katase",1000073818,Left,HOS_HOS,Undefined,11,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,,Undefined,0,0,"2,3",144.7138,-3.973355,-3.960199,2267.087965,217.613742,1:15,1.76351,0.46506,1.880175,-38.5758,48.5495,35.2774,0.254676,-0.298839,132.86458,-6.870654,-1.46186,0.421528,,,,,,,,,,,,-21.0489,28.721,-0.37572,15.24,1.669083,2.577619,-39.679048,-2.88849,-4.352205,8.011901,-3.868111,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,ac4c5c40-ddeb-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,143.90493,,,11.84921,,,,16.560063,-39.944703,4.00595,1.762732,-2.760233,-1.934056,-0.46358,2.721928,-2.176102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
282,2020/8/14,05:13.3,2020/8/14,05:13.3,2,2,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Yuya, Katase",1000073818,Left,HOS_HOS,Undefined,11,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,"2,3",145.45922,-2.922275,-2.243456,2282.890031,210.319181,1:00,1.762804,0.47481,1.870357,-32.3315,54.8317,30.2458,0.614949,0.144972,131.56261,-5.414034,-0.098172,0.42162,132.70502,10.488971,12.87324,4606.602214,32.541078,1.649931,8.074427,42.077286,,14.315217,1.297069,-17.3911,31.5372,-0.424472,15.24,1.692747,1.41239,-39.924715,-2.129671,-3.5848,9.323667,-3.305938,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,ba240fc0-ddeb-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,143.87368,2.545088,,13.89662,,,,16.568987,-40.233878,4.661833,1.761547,-2.02005,-1.652969,-0.473277,1.531258,-1.7924,0.479048,0.623075,-0.14231,293.210197,0.479048,35.335521,-3.799297,0.473119,-0.043355,-0.051608,0.047829,-0.020331,0.003569,0.623075,6.710705,-6.161233,0.570367,-0.076078,-0.017678,0.028405,-0.01291,0.002289,-0.142309,8.075461,0.390904,-0.324259,0.004939,0.092442,-0.086178,0.037534,-0.006632,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
283,2020/8/14,06:43.9,2020/8/14,06:43.9,3,1,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,11,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"2,3",148.60632,-3.068338,-3.897653,2353.753937,213.674621,1:00,1.772256,0.512584,1.915185,-29.0506,54.0271,34.0489,0.616986,-0.243523,134.59324,-5.323954,-1.481916,0.411621,,,,,,,,,,,,-20.5854,31.2073,-0.426743,15.24,1.701325,2.602746,-40.740282,-2.263017,-4.432191,9.454519,-3.087508,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,f033c880-ddeb-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,147.36874,,,14.01309,,,,16.524145,-41.037209,4.727259,1.770875,-2.166051,-1.543754,-0.51067,2.741943,-2.216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
284,2020/8/14,07:01.5,2020/8/14,07:01.5,3,2,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,11,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,"2,3",138.93397,-2.965241,-2.205969,2089.627665,220.097916,1:15,1.713691,0.512039,1.860902,-45.7293,48.8013,38.5428,0.419245,0.275383,127.35355,-6.385656,0.527743,0.439077,,,,,,,,,,,,-21.585,28.253,-0.462841,15.24,1.641282,1.291428,-38.18297,-2.129848,-4.119409,7.654491,-4.41467,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,faabd640-ddeb-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,138.15342,,,11.58043,,,,16.579246,-38.450509,3.827246,1.713028,-1.975547,-2.207335,-0.510495,1.43541,-2.059705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
285,2020/8/14,07:36.4,2020/8/14,07:36.4,3,3,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,11,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,"2,3",146.66952,-3.232254,-2.340613,2270.622782,204.253496,12:45,1.736513,0.535015,1.822605,-34.8731,50.3981,21.4792,0.472842,0.088146,134.31627,-5.863511,-0.821827,0.417019,,,,,,,,,,,,-12.7291,29.0362,-0.480086,15.24,1.656242,1.538827,-40.284029,-2.391693,-2.705705,8.469299,-3.634672,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,0f71fb90-ddec-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,145.46099,,,12.35325,,,,16.617371,-40.572574,4.23465,1.735616,-2.267862,-1.817336,-0.534084,1.631009,-1.352853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
286,2020/8/14,08:10.7,2020/8/14,08:10.7,3,4,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,11,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,,Out,1,0,"2,3",145.19224,-1.881663,-1.450664,2143.379672,240.456596,2:00,1.768868,0.505355,1.902104,-55.2759,30.6726,49.3697,0.686735,0.591122,133.1104,-5.974202,2.063078,0.418672,,,,,,,,,,,,-26.7513,18.0782,-0.475315,15.24,1.722844,0.774313,-39.963247,-1.517132,-5.587137,8.461694,-6.030944,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,23df7990-ddec-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,144.8867,,,12.08184,,,,16.538177,-40.23718,4.230847,1.768798,-1.32189,-3.015472,-0.50331,0.955188,-2.793569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
287,2020/8/14,10:59.9,2020/8/14,10:59.9,1,1,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Rei, Nishikawa",1000126447,Right,MEI_MEI,Undefined,11,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,,Sacrifice,1,0,"1,2",140.02997,-2.087746,2.579503,2132.397335,130.826967,10:15,1.735961,-0.607058,1.80151,-56.3822,36.9126,-39.4393,0.580659,-0.271223,128.86433,-6.23906,-0.207324,0.436198,,,,,,,,,,,,22.0903,21.2094,0.546749,15.24,1.680979,-1.545582,-38.505531,-1.615967,4.306815,7.451421,-5.671574,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,88c147d0-ddec-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,139.06538,,,11.16564,,,,16.638813,-38.775279,3.725711,1.735762,-1.410651,-2.835787,0.605522,-1.701492,2.153408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
288,2020/8/14,11:59.0,2020/8/14,11:59.0,2,1,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Daichi, Myoshin",1000073644,Right,MEI_MEI,Undefined,11,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,"2,3",146.56108,-2.077597,2.860624,2166.94215,160.973709,11:15,1.781003,-0.484245,1.677676,-29.7434,57.1769,-18.759,0.890333,0.14429,133.89134,-4.341432,1.547345,0.421032,103.08697,29.771024,166.893359,2853.514923,-32.966834,7.062618,6.108439,48.794591,,170.867484,2.301128,11.474,31.1604,0.409642,15.24,1.723356,-1.909601,-40.239963,-1.557796,2.433999,8.437594,-3.196545,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,ac048860-ddec-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,144.07451,8.05905,,12.66974,,,,16.76203,-40.55785,4.218797,1.779778,-1.437367,-1.598273,0.483314,-2.001302,1.216999,0.217245,0.855177,-0.147025,341.829782,0.217245,-24.208402,1.055483,0.217334,-0.071929,0.023474,-0.002601,-0.000219,5e-05,0.855177,14.218368,-7.801685,0.915198,-0.18135,0.029326,-0.001143,-0.000155,2e-06,-0.147025,5.636427,-0.994883,0.0232,0.006403,-0.006462,0.000767,0.000159,-3e-05,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
289,2020/8/14,12:26.5,2020/8/14,12:26.5,2,2,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Daichi, Myoshin",1000073644,Right,MEI_MEI,Undefined,11,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,"2,3",147.55875,-2.10635,2.86111,2227.618726,146.73927,11:00,1.758907,-0.486914,1.619773,-42.174,44.6584,-27.3775,0.73358,0.058468,134.21281,-5.235771,0.950069,0.420819,151.12356,2.278487,-2.361793,6224.4694,,,,26.439928,,-1.437373,0.676388,15.8583,24.8028,0.410327,15.24,1.697128,-1.870729,-40.479313,-1.65934,3.385351,8.987685,-4.51189,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,bc657ed0-ddec-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,144.14737,0.855319,,13.34595,,,,16.8198,-40.828572,4.493842,1.758203,-1.484009,-2.255945,0.485579,-2.002282,1.692675,0.17911,0.681925,-0.056933,226.849209,0.17911,41.909947,-5.19205,1.030374,-0.20792,0.041479,-0.008311,0.001375,-0.000102,0.681925,1.668934,-4.042938,0.133162,-0.011867,0.000804,0.000467,-0.000131,2.3e-05,-0.056933,-1.728552,1.348746,-0.192494,0.027658,-0.003017,0.000343,-3e-06,-1.4e-05,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
290,2020/8/14,13:50.3,2020/8/14,13:50.3,3,1,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Takashi, Suzuki",1000073638,Right,MEI_MEI,Undefined,11,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,"2,3",149.02109,-2.833985,2.14108,2264.706094,163.571254,11:30,1.774101,-0.453538,1.649913,-25.873,59.8641,-16.7127,0.704919,-0.009008,134.05298,-4.849831,0.972023,0.418157,101.37218,45.089374,128.460418,2520.713212,-24.254394,12.707795,23.148391,48.488236,,138.854218,3.094802,10.1985,33.3979,0.396979,15.24,1.695299,-1.433636,-40.838822,-2.097779,2.190341,10.09609,-2.633789,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,ee4e7140-ddec-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,145.06527,14.31323,,14.96811,,,,16.789322,-41.220062,5.048045,1.772636,-1.998324,-1.316895,0.452677,-1.516345,1.095171,0.593672,0.730225,0.019335,321.272267,0.59367,-12.36447,-0.652081,0.492681,-0.178063,0.068409,-0.020637,0.003808,-0.000298,0.730213,19.943141,-8.440457,1.052377,-0.246165,0.064132,-0.016414,0.002862,-0.000213,0.019322,15.567856,-2.864065,0.647527,-0.165362,0.05365,-0.015861,0.002747,-0.000196,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
291,2020/8/14,14:20.7,2020/8/14,14:20.7,3,2,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Takashi, Suzuki",1000073638,Right,MEI_MEI,Undefined,11,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"2,3",147.72552,-1.511255,2.100298,2135.694594,141.917426,10:45,1.770625,-0.465256,1.715905,-36.7746,50.0959,-36.64,0.972702,-0.234081,132.14409,-4.318572,-0.474552,0.420911,,,,,,,,,,,,20.1692,27.5071,0.413529,15.24,1.72866,-1.279183,-40.500777,-1.190841,4.237837,10.349254,-4.027009,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,0075f6e0-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,144.11586,,,15.58143,,,,16.722406,-40.877825,5.174627,1.769372,-1.044127,-2.013504,0.462945,-1.433577,2.118918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
292,2020/8/14,14:53.9,2020/8/14,14:53.9,3,3,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Takashi, Suzuki",1000073638,Right,MEI_MEI,Undefined,11,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,"2,3",149.15934,-3.30967,1.839149,2153.672926,141.322605,10:45,1.761516,-0.458624,1.657632,-37.6263,47.543,-35.6167,0.439105,-0.289701,134.96716,-6.128829,-0.655968,0.41677,,,,,,,,,,,,19.3698,27.4131,0.412089,15.24,1.669188,-1.113377,-40.887871,-2.506427,4.189799,9.736069,-3.877047,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,143d49d0-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,145.54801,,,14.19218,,,,16.781688,-41.253339,4.868034,1.760542,-2.360892,-1.938523,0.456835,-1.270651,2.094899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
293,2020/8/14,15:29.5,2020/8/14,15:29.5,3,4,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Takashi, Suzuki",1000073638,Right,MEI_MEI,Undefined,11,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,"2,3",149.53165,-2.981537,2.038217,2257.657137,142.971521,10:45,1.721956,-0.498953,1.623865,-39.6905,45.2235,-31.8621,0.471026,-0.234402,135.5161,-5.93696,-0.188968,0.416145,111.59874,24.766383,115.127273,2041.842677,-16.792199,7.464806,29.01963,52.430467,,123.678985,2.452992,17.5905,25.8611,0.445676,15.24,1.636444,-1.279352,-40.999711,-2.293836,3.833113,9.631934,-4.171306,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,2970afe0-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,145.76667,7.769099,,14.01555,,,,16.81561,-41.368208,4.815967,1.721149,-2.134251,-2.085653,0.497426,-1.425999,1.916557,0.434723,0.526113,0.256092,289.651638,0.43475,-11.954133,-0.445629,0.235899,-0.038792,0.013142,-0.008005,0.00264,-0.000317,0.526111,12.986474,-6.372459,0.597194,-0.122895,0.025134,-0.003919,0.000487,-3.2e-05,0.256107,25.483835,-4.531289,0.815401,-0.155061,0.034002,-0.01083,0.00262,-0.00027,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
294,2020/8/14,16:00.8,2020/8/14,16:00.8,3,5,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Takashi, Suzuki",1000073638,Right,MEI_MEI,Undefined,11,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",148.95533,0.77205,3.069891,2293.041731,164.137476,11:30,1.739745,-0.539952,1.67226,-27.1118,57.193,-15.4982,1.68911,0.181294,135.55002,-1.312612,1.985778,0.414649,,,,,,,,,,,,9.9274,28.9875,0.459173,15.24,1.75826,-2.106063,-40.895268,0.471576,2.172051,8.828971,-3.464336,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,3c13ce20-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,146.29234,,,13.40531,,,,16.766892,-41.223594,4.414486,1.738328,0.600405,-1.732168,0.538994,-2.186835,1.086025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
295,2020/8/14,16:29.5,2020/8/14,16:29.5,3,6,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Takashi, Suzuki",1000073638,Right,MEI_MEI,Undefined,11,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"2,3",149.00494,-2.628872,3.550509,2263.102803,168.249158,11:30,1.75407,-0.535488,1.714396,-23.4755,60.5845,-12.0301,0.769653,0.355334,135.83563,-4.454221,2.707704,0.414047,,,,,,,,,,,,8.7643,33.7103,0.444176,15.24,1.68404,-2.473748,-40.877696,-1.949368,1.911971,8.992302,-2.452587,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,4d35caa0-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,146.5052,,,13.16931,,,,16.72595,-41.20328,4.496151,1.753013,-1.860567,-1.226294,0.534996,-2.542974,0.955985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
296,2020/8/14,19:13.4,2020/8/14,19:13.4,1,1,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,Undefined,12,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0,0,"1,2",138.84328,-1.884106,-3.481718,2105.915395,237.211072,2:00,1.761897,0.579637,1.819117,-61.841,32.7739,46.4812,0.60988,0.059336,127.98564,-6.424009,-0.197009,0.439273,,,,,,,,,,,,-26.3696,18.9443,-0.498713,15.24,1.712151,2.104231,-38.167845,-1.489831,-5.061478,7.175777,-6.170416,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,aee8a010-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,138.09182,,,10.85763,,,,16.621466,-38.426691,3.587889,1.761878,-1.26725,-3.085208,-0.57791,2.28681,-2.530739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
297,2020/8/14,19:55.5,2020/8/14,19:55.5,1,2,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,Undefined,12,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1,0,"1,2",139.90634,-2.388698,-3.661338,2123.690733,219.268996,1:15,1.793694,0.553145,1.855992,-49.1282,44.5867,33.9239,0.627158,-0.141326,127.71579,-6.058948,-1.261021,0.437179,,,,,,,,,,,,-20.2951,25.7076,-0.469208,15.24,1.73432,2.298072,-38.405219,-1.772803,-3.905884,7.978294,-4.859104,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,c8079830-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,138.75336,,,12.19055,,,,16.584055,-38.683425,3.989147,1.793183,-1.603364,-2.429552,-0.551718,2.434272,-1.952942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
298,2020/8/14,20:39.8,2020/8/14,20:39.8,2,1,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Yuta, Kaizaki",1000073730,Left,HOS_HOS,Undefined,12,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"2,3",140.45206,-1.764236,-4.10709,2238.620499,219.289978,1:15,1.791644,0.535923,1.770479,-44.1701,50.4946,38.5835,0.848443,-0.244351,127.10331,-5.092885,-1.394267,0.439388,,,,,,,,,,,,-22.6455,27.9949,-0.4358,15.24,1.744294,2.564321,-38.492509,-1.334897,-4.352738,8.436948,-4.425692,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,e264b5a0-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,138.05551,,,13.34875,,,,16.668447,-38.804339,4.218474,1.790609,-1.171324,-2.212846,-0.533551,2.725199,-2.176369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
299,2020/8/14,21:02.3,2020/8/14,21:02.3,2,2,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Yuta, Kaizaki",1000073730,Left,HOS_HOS,Undefined,12,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",140.80343,-3.045274,-4.53087,2196.394197,217.711761,1:15,1.793225,0.533616,1.844168,-46.4093,46.4023,33.5165,0.466393,-0.412289,128.70435,-6.511613,-2.1655,0.435066,,,,,,,,,,,,-20.4607,26.9718,-0.428141,15.24,1.717744,2.894919,-38.586335,-2.215764,-3.984537,7.877087,-4.554128,MEI_MEI,HOS_HOS,JinguStadium,Undefined,,20200814-JinguStadium-1,efca1f50-dded-11ea-8632-b93777814f42,3c43f304-89d2-4c75-895a-fa7bde7fdeff,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,139.42697,,,12.09909,,,,16.595548,-38.862074,3.938543,1.792517,-2.056346,-2.277064,-0.53192,3.034399,-1.992269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,20S
