PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
227,2020/8/17,36:08.6,2020/8/17,36:08.6,2,3,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,142.4757,-2.471626,-1.317277,2086.863798,219.222436,1:15,1.640859,0.322309,1.885733,-47.5585,41.6774,31.7795,0.469073,0.269321,130.95709,-6.012801,0.941566,0.426604,,,,,,,,,,,,-17.3043,24.0965,-0.293875,15.24,1.581076,0.747379,-39.19651,-1.855487,-3.491381,7.819828,-4.944851,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,50fef280-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,142.19285,,,11.5186,,,,16.553996,-39.457786,3.909914,1.640311,-1.69027,-2.472425,-0.320795,0.864033,-1.74569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
228,2020/8/17,36:24.3,2020/8/17,36:24.3,2,4,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,127.52565,-1.253529,-1.510024,,57.935637,8:00,1.658422,0.369646,1.757851,-115.7545,0.221,-6.6006,0.145122,-0.124793,115.33315,-9.63311,-1.97646,0.486337,,,,,,,,,,,,2.0474,2.4098,-0.331083,15.24,1.618467,0.952886,-34.99956,-1.213451,0.320414,7.884084,-9.429526,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,5a620dd0-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,124.72821,,,12.1925,,,,16.68143,-35.322767,3.942042,1.660289,-0.826888,-4.714763,-0.369877,0.939751,0.160207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
229,2020/8/17,36:54.0,2020/8/17,36:54.0,3,1,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,123.30945,1.604715,0.531011,2423.54849,69.578259,8:15,1.624783,0.331542,1.664474,-132.6967,-9.0512,-35.2996,0.755763,0.130043,112.54614,-7.940123,-1.946523,0.502162,,,,,,,,,,,,18.0803,-4.4203,-0.342859,15.24,1.657045,-0.148738,-33.887818,0.417562,2.694483,6.519168,-10.465409,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,6c0f3350-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,120.79765,,,10.7633,,,,16.77546,-34.181926,3.259584,1.627556,0.889702,-5.232705,-0.333407,-0.270298,1.347242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
230,2020/8/17,37:08.8,2020/8/17,37:08.8,3,2,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,142.85825,-3.204764,-2.424616,2119.716976,207.490438,1:00,1.629335,0.308165,1.96472,-39.1909,48.4941,23.8778,0.338192,-0.132474,131.81837,-6.154629,-0.721157,0.42288,,,,,,,,,,,,-14.0944,28.2889,-0.257002,15.24,1.557782,1.554511,-39.28742,-2.321241,-2.869841,7.509261,-4.046572,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,74e725a0-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,143.44486,,,11.03989,,,,16.475415,-39.522848,3.754631,1.628568,-2.194374,-2.023286,-0.307149,1.644485,-1.43492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
231,2020/8/17,37:25.0,2020/8/17,37:24.9,3,3,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Bottom,2,1,1,Splitter,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,,127.5421,0.58136,-1.935921,,338.902433,5:15,1.640683,0.35205,1.767679,-119.7995,-6.646,3.8909,0.607597,-0.158061,117.47859,-8.060861,-1.661243,0.480384,,,,,,,,,,,,-3.363,-2.9558,-0.303854,15.24,1.646522,1.169079,-35.096517,-0.10732,-0.542143,6.478776,-10.283149,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,7e809330-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,126.27393,,,10.0635,,,,16.672859,-35.360032,3.239388,1.642381,0.310932,-5.141574,-0.351853,1.19113,-0.271071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
232,2020/8/17,37:49.6,2020/8/17,37:49.6,3,4,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,140.25702,-0.634464,-1.698987,2120.522738,208.337787,1:00,1.633131,0.358645,1.871144,-49.2834,42.7466,21.5652,0.961494,0.095582,128.79439,-4.313259,-0.168634,0.433231,113.65359,61.416634,-85.16548,,,,,,,,,-12.3262,23.3984,-0.320497,15.24,1.615293,1.04371,-38.614971,-0.596615,-2.415937,7.522542,-5.220572,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,8d2e0d40-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,140.0177,10.169395,,11.46263,,,,16.56878,-38.872967,3.761271,1.632684,-0.417568,-2.610286,-0.357714,1.126568,-1.207968,0.207845,0.949801,-0.09689,151.359509,0.207845,1.272977,-3.090689,1.170672,-0.323674,0.086631,-0.033338,0.016348,0.001563,0.949801,27.722697,-8.860102,1.141045,-0.182401,0.021689,-0.004547,-0.008106,0.02005,-0.09689,-15.050728,1.945304,-0.948993,0.292744,-0.080038,0.020569,0.000155,-0.007692,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
233,2020/8/17,38:14.5,2020/8/17,38:14.5,3,5,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,,Undefined,0,0,,123.47012,-0.477634,-0.119198,2490.417415,57.647552,8:00,1.649191,0.31806,1.672161,-148.226,-24.3184,-45.0901,0.030728,-0.166831,113.05395,-11.055237,-3.295084,0.502694,,,,,,,,,,,,22.8124,-10.8407,-0.311048,15.24,1.624294,0.274364,-33.94371,-0.874994,3.382292,7.014084,-11.413954,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,9c11b280-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,120.66988,,,10.41617,,,,16.768596,-34.258121,3.507042,1.652049,-0.363356,-5.706977,-0.319948,0.12275,1.691146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
234,2020/8/17,38:37.7,2020/8/17,38:37.7,3,6,"Shuta, Saijo",1000073598,Right,MEI_MEI,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Bottom,2,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,129.59183,-0.565729,-0.783444,,269.794474,3:00,1.638361,0.320483,1.793147,-106.4141,3.8014,29.0797,0.414074,0.389517,118.34795,-8.288749,1.275356,0.474107,,,,,,,,,,,,-15.4028,3.5977,-0.303171,15.24,1.617199,0.351541,-35.635427,-0.765277,-2.535925,7.267791,-9.214327,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,a9e4ab10-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shota, Shinohara",1000073555,Right,MEI_MEI,127.9459,,,11.24388,,,,16.646315,-35.921098,3.633896,1.640161,-0.403095,-4.607164,-0.318947,0.451219,-1.267962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
235,2020/8/17,40:59.7,2020/8/17,40:59.7,1,1,"Yuki, Matsuda",1000073932,Right,TOK,"Yuki, Suyama",1000073581,Left,MEI_MEI,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,134.52782,-1.337458,-1.185281,2019.545611,221.020286,1:15,1.626485,0.273656,1.724663,-59.8049,44.78,35.4624,0.648128,0.29133,120.65647,-5.797893,1.310449,0.461838,113.7763,19.459646,-13.26143,1895.427704,32.011663,5.745877,-9.968888,55.032432,,-19.055781,2.20094,-18.984,25.0043,-0.245828,15.24,1.587586,0.586617,-36.90577,-1.074876,-3.308364,8.668536,-5.449123,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,fe812130-e05c-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,131.34487,5.942216,,13.87135,,,,16.713993,-37.250376,4.334268,1.626011,-0.858253,-2.724561,-0.271763,0.718137,-1.654182,0.423218,0.669191,-0.297983,105.150166,0.423219,29.004505,-3.526677,0.654535,-0.121082,0.018051,-0.003131,0.000652,-6.6e-05,0.669191,10.52881,-5.621611,0.415091,-0.063408,0.009288,-0.000127,-3.7e-05,-8e-06,-0.297982,-6.835784,-1.230654,0.498091,-0.130246,0.029498,-0.005134,0.00069,-5.3e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
236,2020/8/17,41:55.6,2020/8/17,41:55.6,2,1,"Yuki, Matsuda",1000073932,Right,TOK,"Hibiki, Kuge",1000073674,Right,MEI_MEI,Undefined,9,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,,Undefined,0,0,1,122.32047,-0.560312,-1.136455,673.120511,229.652744,1:45,1.638402,0.321841,1.607387,-88.0616,39.5109,41.0253,0.59734,0.406701,110.60145,-6.989186,1.731159,0.510074,,,,,,,,,,,,-21.2882,21.5779,-0.293898,15.24,1.615259,0.46939,-33.558026,-0.654316,-3.089061,6.7833,-6.675545,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,1fccfe90-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,118.92392,,,11.71902,,,,16.831076,-33.878114,3.39165,1.638702,-0.339313,-3.337772,-0.319486,0.615156,-1.544531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
237,2020/8/17,42:13.8,2020/8/17,42:13.8,2,2,"Yuki, Matsuda",1000073932,Right,TOK,"Hibiki, Kuge",1000073674,Right,MEI_MEI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,LineDrive,Out,1,0,1,133.68352,-2.392234,-2.29836,2120.522892,210.98952,1:00,1.63887,0.294244,1.712269,-52.4638,52.7394,29.4158,0.432805,-0.065729,121.1117,-6.305292,-0.231575,0.463201,144.49279,26.414889,12.213194,3683.567047,32.364125,13.891526,8.75687,97.228318,,21.163546,4.040735,-16.767,29.7273,-0.236807,15.24,1.572665,1.328539,-36.672393,-1.713998,-2.917074,7.84196,-4.634792,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,2aad9220-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,130.95837,17.166529,,12.57182,,,,16.727029,-36.98901,3.92098,1.638089,-1.52687,-2.317396,-0.292824,1.446315,-1.458537,0.680622,0.450809,0.051494,215.356692,0.68058,35.133258,-6.40146,1.467047,-0.276417,0.041016,-0.004424,0.000283,-7e-06,0.450917,17.853743,-5.2148,0.338283,-0.092247,0.031135,-0.007772,0.001137,-6.9e-05,0.051524,7.604033,0.698375,-0.205575,0.035597,-0.001402,-0.000928,0.000197,-1.3e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
238,2020/8/17,43:03.6,2020/8/17,43:03.6,3,1,"Yuki, Matsuda",1000073932,Right,TOK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,1,125.47998,-1.236125,-1.858034,1481.000112,230.001215,1:45,1.585663,0.430951,1.65813,-84.935,33.6608,35.6565,0.383282,0.257047,115.34368,-7.394287,0.641987,0.491801,,,,,,,,,,,,-19.2812,18.9442,-0.383926,15.24,1.545346,0.953186,-34.488618,-1.065686,-3.004732,6.193871,-6.854439,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,4860df70-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,123.34259,,,10.13629,,,,16.781579,-34.76437,3.096936,1.585997,-0.760525,-3.42722,-0.42934,1.086957,-1.502366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
239,2020/8/17,43:23.7,2020/8/17,43:23.7,3,2,"Yuki, Matsuda",1000073932,Right,TOK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,9,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,108.6906,3.662556,-0.862393,1682.954711,49.143723,7:45,1.640971,0.29558,1.71599,-183.111,-24.1858,-34.0831,0.852995,-0.290526,99.30985,-9.509196,-3.259138,0.569313,,,,,,,,,,,,16.4777,-13.339,-0.270581,15.24,1.722164,0.587687,-29.836841,1.272355,1.897854,5.186181,-11.343002,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,5458d670-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,106.54948,,,9.38075,,,,16.7247,-30.093803,2.593091,1.645199,1.83437,-5.671501,-0.297369,0.493653,0.948927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
240,2020/8/17,43:58.2,2020/8/17,43:58.2,3,3,"Yuki, Matsuda",1000073932,Right,TOK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,9,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,GroundBall,Out,1,0,2,126.58329,-0.356489,-2.053098,1614.072166,230.484145,1:45,1.613932,0.351748,1.640848,-75.4677,41.6888,45.9203,0.75734,0.224127,115.63231,-5.873426,1.160577,0.488807,106.1254,8.351501,0.976412,2181.529999,,,,25.51722,,-2.608217,0.912256,-24.7701,22.3412,-0.299911,15.24,1.597932,1.033127,-34.785951,-0.497912,-3.910769,6.548345,-6.279364,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,68ea7e40-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,124.09796,1.592423,,10.95098,,,,16.799162,-35.078231,3.274172,1.613901,-0.217638,-3.139682,-0.34992,1.207681,-1.955385,1.054254,0.817138,-0.206836,68.05538,1.054254,29.162435,-2.830803,0.297346,-0.059634,0.007694,-0.001196,0.000294,-4e-05,0.817138,4.281735,-6.08682,0.522829,-0.095505,0.020973,-0.003403,0.000581,-7.7e-05,-0.206836,0.497023,-1.962807,0.352112,-0.070993,0.01394,-0.002563,0.000466,-5.5e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
241,2020/8/17,44:31.8,2020/8/17,44:31.8,4,1,"Yuki, Matsuda",1000073932,Right,TOK,"Shota, Shinohara",1000073555,Right,MEI_MEI,Undefined,9,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,LineDrive,Double,0,1,2,111.68284,2.445292,-1.168463,1716.651022,29.657248,7:00,1.669662,0.220661,1.776726,-169.1114,-21.3136,-14.7169,0.671938,-0.257615,103.05882,-9.730551,-2.208535,0.549021,160.33535,21.774426,-15.461581,894.06967,32.354794,11.694395,-8.791218,115.348467,,-16.145075,3.929086,6.7249,-11.5065,-0.190508,15.24,1.718414,0.684089,-30.725185,0.734306,0.828731,5.085767,-11.224641,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,7cf1e770-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,110.48766,15.748239,,8.62402,,,,16.664291,-30.960042,2.542883,1.672536,1.252653,-5.61232,-0.221215,0.645819,0.414365,0.57601,0.65391,0.265957,169.340334,0.575956,39.86511,-5.865686,1.337984,-0.26613,0.045001,-0.0061,0.000559,-2.4e-05,0.654017,16.517482,-4.837121,0.210157,-0.028477,0.006198,-0.001531,0.000292,-2.2e-05,0.265926,-11.02511,1.148433,-0.178857,0.02655,-0.004812,0.00109,-0.000155,9e-06,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
242,2020/8/17,45:20.2,2020/8/17,45:20.2,5,1,"Yuki, Matsuda",1000073932,Right,TOK,"Hayato, Saito",1000089806,Right,MEI_MEI,Undefined,9,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,FlyBall,Single,0,1,2,123.08059,-0.332666,-2.929335,1380.022833,225.841784,1:30,1.624959,0.341841,1.619419,-90.4033,34.0447,30.8632,0.625633,-0.18827,112.55852,-6.888873,-0.774025,0.503789,113.01082,37.188087,-5.480148,4541.865727,33.470481,18.31408,-1.961518,69.649878,,-1.770847,4.151317,-17.6749,18.4827,-0.263688,15.24,1.607981,1.587199,-33.790488,-0.537324,-2.633833,6.163972,-7.052454,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,99c97ac0-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,120.40759,18.745794,,10.52207,,,,16.820267,-34.077537,3.081986,1.625357,-0.2089,-3.526227,-0.340458,1.709854,-1.316917,0.717132,0.668229,0.185331,189.231098,0.717178,24.893017,-4.639614,1.247559,-0.263306,0.048463,-0.008186,0.00103,-6e-05,0.668293,18.972582,-5.349259,0.181302,0.033448,-0.024227,0.006177,-0.000665,2.5e-05,0.185326,-2.388205,0.946124,-0.229855,0.044793,-0.008075,0.001486,-0.000203,1.2e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
243,2020/8/17,46:05.2,2020/8/17,46:05.2,6,1,"Yuki, Matsuda",1000073932,Right,TOK,"Shunsuke, Aoki",1000073562,Left,MEI_MEI,Undefined,9,Top,2,0,0,Sinker,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0,0,1,123.24206,-1.482148,-2.138833,,276.521459,3:15,1.584296,0.375408,1.73559,-122.9125,-1.3522,43.9527,-0.066217,0.207121,114.29802,-10.28682,0.965141,0.49791,,,,,,,,,,,,-24.1442,1.1863,-0.324119,15.24,1.536941,1.078961,-33.907997,-1.340604,-3.63828,5.966242,-9.62789,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,b499f370-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,121.82931,,,8.94403,,,,16.70537,-34.164861,2.983121,1.585735,-0.926094,-4.813945,-0.373943,1.2356,-1.81914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
244,2020/8/17,46:23.8,2020/8/17,46:23.8,6,2,"Yuki, Matsuda",1000073932,Right,TOK,"Shunsuke, Aoki",1000073562,Left,MEI_MEI,Undefined,9,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,1,124.32529,0.633989,-0.871311,1480.945775,216.568258,1:15,1.588659,0.38987,1.673542,-80.9754,39.4052,26.4795,0.959703,0.406208,113.98009,-5.28195,0.98576,0.495488,,,,,,,,,,,,-13.9062,20.5719,-0.368809,15.24,1.599067,0.396847,-34.186949,0.082678,-2.13181,6.019442,-6.653002,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,bfb34a40-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,122.42483,,,10.3452,,,,16.76569,-34.454536,3.009721,1.588818,0.37843,-3.326501,-0.388557,0.491614,-1.065905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
245,2020/8/17,46:41.3,2020/8/17,46:41.3,6,3,"Yuki, Matsuda",1000073932,Right,TOK,"Shunsuke, Aoki",1000073562,Left,MEI_MEI,Undefined,9,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0,0,1,132.33525,-0.967002,-1.381693,2120.533847,204.809503,12:45,1.605946,0.338283,1.778591,-54.7788,52.0043,22.2255,0.784102,0.169032,119.18069,-5.087379,0.186857,0.466666,,,,,,,,,,,,-12.473,28.4702,-0.305522,15.24,1.57813,0.769979,-36.333801,-0.791758,-2.118539,8.047926,-4.970991,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,ca2145e0-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,129.98595,,,13.15456,,,,16.660132,-36.64701,4.023963,1.605179,-0.598298,-2.485495,-0.337092,0.852428,-1.05927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
246,2020/8/17,47:05.0,2020/8/17,47:05.0,6,4,"Yuki, Matsuda",1000073932,Right,TOK,"Shunsuke, Aoki",1000073562,Left,MEI_MEI,Undefined,9,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,1,132.17071,-1.482388,-1.406737,2019.545611,209.558856,1:00,1.640839,0.316479,1.780946,-49.6851,56.695,30.0417,0.723872,0.218348,119.7805,-5.225751,0.713821,0.465784,112.03956,49.143015,-50.584954,4613.399505,16.683521,23.361534,-29.082307,61.1628,,-63.896112,4.327205,-16.4396,31.2084,-0.283709,15.24,1.600616,0.749456,-36.309242,-1.096222,-2.806796,7.617229,-4.478315,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20200817-JinguStadium-2,d8417410-e05d-11ea-998d-c9249ef61af8,9302a28c-6150-4000-91ba-1e38b586f1e9,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,130.23198,23.381151,,12.39021,,,,16.658187,-36.605551,3.808615,1.639871,-0.922016,-2.239158,-0.314986,0.85864,-1.403398,0.335631,0.756817,-0.189732,146.418693,0.335614,12.928157,-4.363125,1.395107,-0.351087,0.081971,-0.016434,0.002132,-0.000119,0.756945,23.535953,-7.039677,0.580394,-0.061038,0.002234,-0.001604,0.00062,-5.6e-05,-0.189633,-15.731584,1.481144,-0.347355,0.083307,-0.024869,0.006172,-0.000836,4.5e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,20S
