count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
253,245.0,2023/10/8,01:47.4,2023/10/8,01:47.4,2.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daisho, Suzuki",1000101182,Right,HOS_HOS,Undefined,8,Top,1,0.0,0.0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.42172,-1.205235,-4.346194,1895.479971,250.43793,2:15,1.600678,0.644936,1.835453,-76.2373,20.2612,48.9173,0.49703,-0.095202,126.69679,-6.768146,-0.889933,0.443624,,,,,,,,,,,,-28.0411,12.0951,-0.54426,15.24,1.566828,2.639056,-37.753377,-1.090159,-5.268217,6.99155,-7.534291,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,8c5bc680-65a8-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Taisei, Wada",1000091929,Right,TOK,136.73745,,,10.72493,,,,16.605007,-38.005322,3.495775,1.601221,-0.818655,-3.767146,-0.642781,2.828899,-2.634108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feb58621-6724-476a-8d3a-006fdd41b767,2023-10-08T16:01:47.3616954+09:00,2023-10-08T07:01:47.3616954Z,NoShift,24.62987119,20.27223274,43.58172556,14.19647783,22.49461673,-15.94591633,39.49953273,-10.19948638,72.69694224,-40.3908382,92.24110195,-5.500704006,76.3666773,42.06885764,1696748507,上野 達也,245.0,2023/10/8,127.0,3243.727844,3243.72785,1696748508,Normal,2.0,1.0,8,Top,1,0,0,7,鈴木照,Left,松岡,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,梅林,山口真,内田,井之口,中山,別府,酒井捷,,2:08:48,7726,https://youtu.be/0D3jS7q300o&t=7726,6117,https://youtu.be/P_UluW9MORQ&t=6117,2328010253,23A
254,246.0,2023/10/8,02:07.0,2023/10/8,02:07.0,2.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daisho, Suzuki",1000101182,Right,HOS_HOS,Undefined,8,Top,1,1.0,0.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,139.38354,-2.814197,-3.835242,2190.608897,229.850324,1:45,1.617849,0.632615,1.807057,-54.9384,40.354,44.0097,0.27018,-0.013519,127.06955,-6.884784,-0.729669,0.440843,,,,,,,,,,,,-25.4986,23.7431,-0.542149,15.24,1.54541,2.34951,-38.225013,-2.081597,-4.852116,8.040719,-5.288576,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,98091ff0-65a8-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Taisei, Wada",1000091929,Right,TOK,137.60005,,,12.31399,,,,16.632883,-38.516895,4.02036,1.617488,-1.889619,-2.644288,-0.630634,2.525643,-2.426058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c68060e8-5d35-4fe6-ba3b-5beb00f65dbc,2023-10-08T16:02:06.9677114+09:00,2023-10-08T07:02:06.9677114Z,NoShift,24.51477851,20.18975658,43.25952212,14.51446581,21.83975519,-15.38927394,39.46488701,-9.690959254,72.62818071,-40.72213316,92.38299577,-6.149693425,77.05723654,42.97274817,1696748527,上野 達也,246.0,2023/10/8,128.0,3263.303305,3263.30331,1696748527,Normal,2.0,2.0,8,Top,1,1,0,7,鈴木照,Left,松岡,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,梅林,山口真,内田,井之口,中山,別府,酒井捷,,2:09:08,7746,https://youtu.be/0D3jS7q300o&t=7746,6137,https://youtu.be/P_UluW9MORQ&t=6137,2328010254,23A
255,247.0,2023/10/8,02:24.3,2023/10/8,02:24.2,2.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daisho, Suzuki",1000101182,Right,HOS_HOS,Undefined,8,Top,1,2.0,0.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,132.44986,-0.107741,-2.564463,2567.275941,255.166065,2:30,1.572788,0.669849,1.727696,-100.8382,4.461,4.9456,0.533757,-0.009966,122.09341,-7.378198,-2.216569,0.463412,101.04629,-57.635443,75.917628,,,,,0.759374,0.759374,26.893941,0.023247,-4.2749,3.2033,-0.604201,15.24,1.562296,1.608297,-36.42684,-0.477204,-0.744581,6.784832,-9.24871,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,a2595a60-65a8-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Taisei, Wada",1000091929,Right,TOK,130.89867,0.552984,,10.35645,,,,16.712572,-36.700095,3.392416,1.574015,-0.104718,-4.624355,-0.669578,1.638285,-0.372291,0.591972,0.552984,0.003573,,0.591927,3.6681,,,,,,,,0.55328,-23.787576,,,,,,,,0.003391,14.622359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9908b02-c550-40bf-ae63-a355b0910b5b,2023-10-08T16:02:24.2521146+09:00,2023-10-08T07:02:24.2521146Z,NoShift,25.14971273,20.68558999,43.52129048,14.35246838,22.76459151,-16.22950714,40.34995138,-9.572718459,72.72334102,-40.73682053,92.84733087,-6.095245456,76.1278839,42.62219255,1696748544,上野 達也,247.0,2023/10/8,129.0,3280.621985,3280.62199,1696748545,Normal,2.0,3.0,8,Top,1,2,0,7,鈴木照,Left,松岡,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"山口真,梅林",4.0,,鈴木照,,,和田,梅林,山口真,内田,井之口,中山,別府,酒井捷,二ゴロ,2:09:25,7763,https://youtu.be/0D3jS7q300o&t=7763,6154,https://youtu.be/P_UluW9MORQ&t=6154,2328010255,23A
256,248.0,2023/10/8,02:58.5,2023/10/8,02:58.5,3.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,Undefined,8,Top,2,0.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,119.42372,3.282952,-0.637547,2493.726948,14.549658,6:30,1.601521,0.633485,1.695446,-175.3199,-43.9671,-12.5122,0.784221,0.326815,109.30924,-9.270846,-1.517469,0.517576,,,,,,,,,,,,5.7801,-23.0482,-0.615738,15.24,1.674268,0.421846,-32.816972,1.186125,0.808219,6.087769,-13.029428,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,b6c7e9d0-65a8-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Taisei, Wada",1000091929,Right,TOK,117.20016,,,10.11448,,,,16.745802,-33.095129,3.043885,1.606471,1.781455,-6.514714,-0.634169,0.384917,0.404109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eedb7613-48f5-4958-9d4a-5260d9b4e7e1,2023-10-08T16:02:58.4825914+09:00,2023-10-08T07:02:58.4825914Z,NoShift,26.16578756,22.07642654,44.87099621,15.00503958,28.48534126,-17.62677556,41.68606446,-9.983742811,74.98827053,-41.50145584,96.07855519,-5.3844701,80.76901251,40.62244406,1696748578,上野 達也,248.0,2023/10/8,130.0,3314.884739,3314.884743,1696748579,Normal,3.0,1.0,8,Top,2,0,0,8,吉安,Left,松岡,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,梅林,山口真,内田,井之口,中山,別府,酒井捷,,2:09:59,7797,https://youtu.be/0D3jS7q300o&t=7797,6177,https://youtu.be/P_UluW9MORQ&t=6177,2328010256,23A
257,249.0,2023/10/8,03:13.5,2023/10/8,03:13.4,3.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,Undefined,8,Top,2,0.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,141.59883,0.171821,-2.389771,2294.691615,212.047257,1:00,1.620616,0.653846,1.789123,-37.5289,55.1848,32.5283,1.294014,0.30216,127.76791,-2.701674,-0.094977,0.434837,,,,,,,,,,,,-18.2463,28.8349,-0.59699,15.24,1.622189,1.451162,-38.87928,0.007004,-3.571707,8.737443,-4.162235,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,bfa75630-65a8-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Taisei, Wada",1000091929,Right,TOK,139.50051,,,13.83092,,,,16.64929,-39.194714,4.368722,1.619224,0.157266,-2.081118,-0.651707,1.580106,-1.785853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eaa1f22e-c7a8-47bf-b218-1d944f888f51,2023-10-08T16:03:13.4576698+09:00,2023-10-08T07:03:13.4576698Z,NoShift,26.33370303,22.11900954,44.87472978,14.96631161,28.6861043,-18.02846907,42.28742233,-9.898679637,75.63745671,-41.65240708,95.56090879,-5.484885025,82.00417197,40.87666146,1696748593,上野 達也,249.0,2023/10/8,131.0,3329.902806,3329.902811,1696748594,Normal,3.0,2.0,8,Top,2,0,1,8,吉安,Left,松岡,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,梅林,山口真,内田,井之口,中山,別府,酒井捷,,2:10:14,7812,https://youtu.be/0D3jS7q300o&t=7812,6192,https://youtu.be/P_UluW9MORQ&t=6192,2328010257,23A
258,250.0,2023/10/8,03:31.3,2023/10/8,03:31.3,3.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,Undefined,8,Top,2,1.0,1.0,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,,119.36581,2.021172,-0.350775,2605.103764,22.627935,6:45,1.593011,0.615696,1.689,-171.7801,-39.5404,-18.3612,0.451213,0.332161,108.95828,-10.279709,-1.643469,0.519321,,,,,,,,,,,,9.0333,-20.5056,-0.604907,15.24,1.632593,0.281408,-32.809642,0.490259,1.253017,6.482659,-12.650996,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,ca582730-65a8-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Taisei, Wada",1000091929,Right,TOK,116.80646,,,10.40752,,,,16.752046,-33.10705,3.241329,1.596787,1.070654,-6.325498,-0.616498,0.223923,0.626508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643db81c-34d6-488a-8272-ac50265c8f86,2023-10-08T16:03:31.2791098+09:00,2023-10-08T07:03:31.2791098Z,NoShift,26.20760307,22.1104361,44.68771807,15.01960969,28.46724003,-18.44949629,42.71045358,-9.560233222,76.6390661,-41.9873085,98.27010424,-6.098321867,81.08327404,40.52290303,1696748611,上野 達也,250.0,2023/10/8,132.0,3347.736519,3347.736523,1696748612,Normal,3.0,3.0,8,Top,2,1,1,8,吉安,Left,松岡,Right,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,和田,梅林,山口真,内田,井之口,中山,別府,酒井捷,,2:10:32,7830,https://youtu.be/0D3jS7q300o&t=7830,6210,https://youtu.be/P_UluW9MORQ&t=6210,2328010258,23A
259,251.0,2023/10/8,03:54.0,2023/10/8,03:54.0,3.0,4.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,Undefined,8,Top,2,1.0,2.0,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,126.60918,1.559674,-1.379679,2519.982415,76.622566,8:30,1.626083,0.646436,1.726712,-112.2297,2.7865,-2.479,0.947288,0.229462,116.6527,-6.544318,-1.554091,0.484322,,,,,,,,,,,,0.3356,1.5151,-0.610714,15.24,1.657793,0.850392,-34.830804,0.507034,0.053563,6.074606,-9.564857,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,d7e404a0-65a8-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Taisei, Wada",1000091929,Right,TOK,125.24727,,,9.95648,,,,16.713122,-35.08678,3.037303,1.627935,0.910085,-4.782429,-0.646501,0.848134,0.026782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.799,,,1.230518,,,,0.65833,1.661244,-0.385157,22.626746,1.082164,-15.406672,0.668478,18.87211,-0.834277,1.681282,4.780199,-4.278514,-0.417083,-14.175699,1.618571,4408c6bc-b095-4cd7-aba1-5b9b2c7cfaa4,2023-10-08T16:03:54.0340000+09:00,2023-10-08T07:03:54.0340000Z,NoShift,26.54188043,22.27907021,43.88212578,15.07459354,27.87185878,-18.10130603,42.36233533,-10.21074262,76.50670169,-40.68459839,98.77536414,-5.86496847,78.31871493,41.6106701,1696748634,上野 達也,251.0,2023/10/8,133.0,3370.46543,3370.465434,1696748635,Normal,3.0,4.0,8,Top,2,1,2,8,吉安,Left,松岡,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,,,和田,梅林,山口真,内田,井之口,中山,別府,酒井捷,空三振,2:10:55,7853,https://youtu.be/0D3jS7q300o&t=7853,6226,https://youtu.be/P_UluW9MORQ&t=6226,2328010259,23A
260,252.0,2023/10/8,05:47.9,2023/10/8,05:47.9,1.0,1.0,"Yusuke, Hanawa",1000126339,Right,HOS_HOS,"Kaichi, Uchida",1000126392,Right,TOK,Undefined,8,Bottom,0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,141.25748,-1.627809,-3.059609,2225.01283,202.517715,12:45,1.873969,0.604128,1.720552,-42.2969,51.019,19.8875,0.987411,-0.067704,128.81333,-4.79488,-1.66378,0.436247,131.73675,31.801564,-3.46084,2864.125877,33.512504,18.449138,-1.016698,91.024893,90.149003,1.125688,4.668832,-12.2706,27.9489,-0.526486,15.24,1.828645,1.970332,-38.779661,-1.251468,-2.410716,8.044824,-4.315727,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,1bb2b8c0-65a9-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,139.04959,21.970492,,12.44415,,,,16.718856,-39.085245,4.022412,1.873069,-1.087535,-2.157863,-0.603068,2.061903,-1.205358,0.106959,0.932053,0.074298,190.63038,0.107388,31.033887,-5.590563,1.264099,-0.208225,0.026008,-0.00351,0.000521,-3.7e-05,0.932115,19.281171,-4.669621,0.086924,0.059863,-0.043677,0.014183,-0.002167,0.000126,0.074212,-1.875562,1.030407,-0.216541,0.032892,-0.003738,0.000567,-0.000101,8e-06,,,,,,,,,,,,,,,,,,,,,,,7a6e905c-97f8-4c72-b6e3-79eb2e8e241c,2023-10-08T16:05:47.8630458+09:00,2023-10-08T07:05:47.8630458Z,NoShift,26.78198443,21.91672346,44.78417416,13.92905023,26.87080806,-21.1763619,43.8355949,-12.02174773,69.56082526,-40.5714523,86.21828602,-1.217953172,67.63831344,37.59359747,1696748748,上野 達也,252.0,2023/10/8,36.0,3484.216201,3484.216205,1696748748,Normal,1.0,1.0,8,Bottom,0,0,0,6,内田,Right,塙,Right,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,中津,8.0,,内田,,,吉安,浦,松下,武川,今泉,浜岡,中津,鈴木照,中飛,2:12:49,7967,https://youtu.be/0D3jS7q300o&t=7967,6247,https://youtu.be/P_UluW9MORQ&t=6247,2328010260,23A
261,253.0,2023/10/8,06:14.2,2023/10/8,06:14.2,2.0,1.0,"Yusuke, Hanawa",1000126339,Right,HOS_HOS,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,8,Bottom,1,0.0,0.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,127.79241,1.159216,-2.735713,2113.188657,52.786989,7:45,1.812312,0.531785,1.735388,-113.5581,-0.9516,-5.4562,1.006429,-0.300451,118.22843,-7.016491,-3.119297,0.479222,,,,,,,,,,,,0.9986,-0.1241,-0.461294,15.24,1.833546,1.704787,-35.146735,0.260283,0.162725,6.009959,-9.826875,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,2b709160-65a9-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,126.58027,,,9.56398,,,,16.704656,-35.396299,3.004979,1.814266,0.668345,-4.913438,-0.531945,1.69803,0.081363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f35c2a3-81fc-405e-bb9f-fbd805dcfd99,2023-10-08T16:06:14.1977146+09:00,2023-10-08T07:06:14.1977146Z,NoShift,26.69629867,21.23112859,43.49282401,15.15773006,24.99307829,-19.13866152,43.77107294,-9.028768336,70.6113966,-38.37469168,90.64976831,-1.131966049,68.97000492,39.26867682,1696748774,上野 達也,253.0,2023/10/8,37.0,3510.584879,3510.584884,1696748775,Normal,2.0,1.0,8,Bottom,1,0,0,7,山口真,Left,塙,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,松下,武川,今泉,浜岡,中津,鈴木照,,2:13:15,7993,https://youtu.be/0D3jS7q300o&t=7993,6261,https://youtu.be/P_UluW9MORQ&t=6261,2328010261,23A
262,254.0,2023/10/8,06:26.5,2023/10/8,06:26.5,2.0,2.0,"Yusuke, Hanawa",1000126339,Right,HOS_HOS,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,8,Bottom,1,1.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,143.75422,-3.326035,-2.728089,2320.926871,210.341221,1:00,1.832006,0.615729,1.754331,-38.5186,51.4087,28.3361,0.501021,0.124488,131.18019,-6.218029,-0.73341,0.428253,,,,,,,,,,,,-16.3583,29.4508,-0.54882,15.24,1.744992,1.731817,-39.433448,-2.42449,-3.321464,8.355767,-3.826827,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,32b846c0-65a9-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,141.64523,,,12.57403,,,,16.685109,-39.738481,4.177883,1.83095,-2.28479,-1.913413,-0.614254,1.853069,-1.660732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4b0484b-f67c-451b-9036-c62d6926ce3d,2023-10-08T16:06:26.4600634+09:00,2023-10-08T07:06:26.4600634Z,NoShift,26.31491996,21.98426464,43.6428347,14.40135696,23.67932881,-18.22383752,43.51160547,-8.978725122,68.38127363,-37.39104203,90.72831,-1.2293893,70.30959152,39.14634623,1696748786,上野 達也,254.0,2023/10/8,38.0,3522.808379,3522.808382,1696748787,Normal,2.0,2.0,8,Bottom,1,1,0,7,山口真,Left,塙,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,松下,武川,今泉,浜岡,中津,鈴木照,,2:13:27,8005,https://youtu.be/0D3jS7q300o&t=8005,6273,https://youtu.be/P_UluW9MORQ&t=6273,2328010262,23A
263,255.0,2023/10/8,06:36.4,2023/10/8,06:36.4,2.0,3.0,"Yusuke, Hanawa",1000126339,Right,HOS_HOS,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,8,Bottom,1,1.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,142.46881,-2.36985,-1.543111,2302.767991,212.804305,1:00,1.831314,0.63905,1.751576,-37.8438,53.8697,32.6966,0.779758,0.528023,129.40286,-5.233254,0.76052,0.432485,,,,,,,,,,,,-17.6574,30.0347,-0.602314,15.24,1.7685,0.881586,-39.119547,-1.740454,-3.512851,8.555873,-3.83142,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,389a78b0-65a9-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,140.25911,,,13.06596,,,,16.687369,-39.434832,4.277936,1.830034,-1.599266,-1.91571,-0.637186,1.011035,-1.756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832ee0f-6d8e-42f0-bdac-7a73dcb42b66,2023-10-08T16:06:36.3802682+09:00,2023-10-08T07:06:36.3802682Z,NoShift,26.98910618,23.12246989,43.61975949,15.09804153,23.84101306,-18.29459459,43.59081901,-9.618875919,68.83021404,-37.6110986,91.39627668,-0.849136748,70.89203197,39.30407875,1696748796,上野 達也,255.0,2023/10/8,39.0,3532.719274,3532.719282,1696748797,Normal,2.0,3.0,8,Bottom,1,1,1,7,山口真,Left,塙,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,松下,武川,今泉,浜岡,中津,鈴木照,,2:13:37,8015,https://youtu.be/0D3jS7q300o&t=8015,6283,https://youtu.be/P_UluW9MORQ&t=6283,2328010263,23A
264,256.0,2023/10/8,06:47.3,2023/10/8,06:47.3,2.0,4.0,"Yusuke, Hanawa",1000126339,Right,HOS_HOS,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,8,Bottom,1,1.0,2.0,Splitter,Splitter,FoulBall,Undefined,Undefined,,Undefined,0,0,,125.27772,-1.33818,-2.092878,1021.084035,235.629739,1:45,1.808631,0.425735,1.634408,-107.5816,11.8776,11.8998,0.350019,-0.053707,115.52544,-9.044173,-1.259133,0.493588,,,,,,,,,,,,-7.5027,7.9264,-0.369516,15.24,1.762752,1.203451,-34.427084,-1.231893,-1.163528,6.248081,-8.577427,TOK,HOS_HOS,JinguStadium,TeamExclusive,Banana Ball,20231008-JinguStadium-2,3f24aa70-65a9-11ee-8f5b-49633867bce1,e09eba8e-1f5d-483e-99df-0f63b8415db4,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,122.89605,,,9.75228,,,,16.805691,-34.710074,3.124041,1.80975,-0.843402,-4.288714,-0.425217,1.25615,-0.581764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959076ee-7a0f-4046-8b5e-d0c90f0873c3,2023-10-08T16:06:47.2572474+09:00,2023-10-08T07:06:47.2572474Z,NoShift,27.53826943,23.5286026,43.87720107,15.2499443,23.95643053,-18.38059242,43.39772855,-10.10921569,69.31117213,-37.63401446,91.6208629,-1.088947506,70.62221504,40.03846492,1696748807,上野 達也,256.0,2023/10/8,40.0,3543.613979,3543.613984,1696748808,Normal,2.0,4.0,8,Bottom,1,1,2,7,山口真,Left,塙,Right,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,吉安,浦,松下,武川,今泉,浜岡,中津,鈴木照,,2:13:48,8026,https://youtu.be/0D3jS7q300o&t=8026,6294,https://youtu.be/P_UluW9MORQ&t=6294,2328010264,23A
