count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
87,84.0,2023/9/17,52:30.6,2023/9/17,52:30.6,4.0,1.0,"Shinji, Shionome",1000126676,Right,RIK,"Takato, Utsumi",1000089963,Right,HOS_HOS,Undefined,3,Top,2,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,139.57591,-0.601187,-1.238524,2259.176492,209.749747,1:00,1.525392,0.69272,1.891733,-48.379,44.9776,23.9835,0.872429,0.584075,127.23648,-4.23975,0.466067,0.436342,,,,,,,,,,,,-13.2153,24.5896,-0.665709,15.24,1.508657,0.713849,-38.401205,-0.559503,-2.54286,7.975454,-5.075187,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,64193ee0-551e-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,139.01935,,,12.33943,,,,16.547296,-38.671761,3.987727,1.524717,-0.387334,-2.537593,-0.691389,0.800112,-1.27143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2778b29-81c0-48cd-9447-ea45c43c3dad,2023-09-17T14:52:30.6070000+09:00,2023-09-17T05:52:30.6070000Z,NoShift,29.04560982,23.98952806,44.0314137,14.03113636,24.50224587,-17.86898868,43.88446404,-8.54377187,71.18675621,-39.37793061,91.13531599,-1.475927716,77.2303015,36.44563811,1694929951,前田 則政,84.0,2023/9/17,50.0,3477.97582,3477.975826,1694929951,Normal,4.0,1.0,3,Top,2,0,0,4,内海貴,Left,塩野目,Right,2,,今泉,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,,0:45:07,2705,https://youtu.be/Ay4qmI8JUiE&t=2705,2823,https://youtu.be/HrZohM5Ng6E&t=2823,2325914087,23A
88,85.0,2023/9/17,53:01.1,2023/9/17,53:01.1,4.0,2.0,"Shinji, Shionome",1000126676,Right,RIK,"Takato, Utsumi",1000089963,Right,HOS_HOS,Undefined,3,Top,2,1.0,0.0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,2,126.06226,-0.015652,-2.316092,807.010775,228.301705,1:30,1.563528,0.585584,1.812208,-105.099,9.7161,7.0994,0.50811,0.001437,116.46072,-7.636763,-1.813891,0.483898,,,,,,,,,,,,-5.1839,6.0849,-0.52984,15.24,1.556068,1.371769,-34.688573,-0.397876,-0.820311,6.041327,-8.843757,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,76433580-551e-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,125.35687,,,9.60154,,,,16.627676,-34.929414,3.020663,1.564902,-0.045316,-4.421879,-0.585178,1.404472,-0.410155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4dcd51f8-ef5f-41e8-bb99-e99b5e56715c,2023-09-17T14:53:01.0590000+09:00,2023-09-17T05:53:01.0590000Z,NoShift,29.35343938,24.51146952,44.96538595,18.54391916,24.520867,-18.0221242,41.03727068,-7.614770819,70.8081437,-39.90240258,91.72073101,-1.000959913,78.11780911,36.27222372,1694929981,前田 則政,85.0,2023/9/17,51.0,3508.420883,3508.42089,1694929981,Normal,4.0,2.0,3,Top,2,1,0,4,内海貴,Left,塩野目,Right,2,,今泉,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,,0:45:37,2735,https://youtu.be/Ay4qmI8JUiE&t=2735,2853,https://youtu.be/HrZohM5Ng6E&t=2853,2325914088,23A
89,86.0,2023/9/17,53:33.2,2023/9/17,53:33.2,4.0,3.0,"Shinji, Shionome",1000126676,Right,RIK,"Takato, Utsumi",1000089963,Right,HOS_HOS,Undefined,3,Top,2,1.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,139.26681,-2.069226,-3.894772,2226.287489,204.270291,12:45,1.544032,0.623485,1.885435,-42.3698,52.065,22.0487,0.536384,-0.253836,126.79819,-5.276308,-2.333736,0.438855,,,,,,,,,,,,-14.2281,29.3758,-0.535116,15.24,1.493717,2.496096,-38.212796,-1.511871,-2.70743,7.990443,-4.216801,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,896b8950-551e-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,138.22342,,,12.46862,,,,16.553822,-38.486541,3.995221,1.543037,-1.367408,-2.1084,-0.622219,2.58885,-1.353715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356d00e6-53b2-42b1-b27f-66bdd28f4e79,2023-09-17T14:53:33.2410000+09:00,2023-09-17T05:53:33.2410000Z,NoShift,29.56384724,24.69054931,47.20288538,20.99330206,24.35614668,-18.17988386,43.35801399,-8.486404329,70.78666925,-39.95374296,90.62498818,-0.847403527,78.31580162,36.26930781,1694930013,前田 則政,86.0,2023/9/17,52.0,3540.630831,3540.63084,1694930014,Normal,4.0,3.0,3,Top,2,1,1,4,内海貴,Left,塩野目,Right,2,,今泉,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,,0:46:10,2768,https://youtu.be/Ay4qmI8JUiE&t=2768,2885,https://youtu.be/HrZohM5Ng6E&t=2885,2325914089,23A
90,87.0,2023/9/17,54:07.1,2023/9/17,54:07.1,4.0,4.0,"Shinji, Shionome",1000126676,Right,RIK,"Takato, Utsumi",1000089963,Right,HOS_HOS,Undefined,3,Top,2,1.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,140.68421,-0.27518,-3.913318,2268.947239,207.415777,1:00,1.539057,0.616711,1.887538,-44.2064,49.0871,23.7238,1.019377,-0.248959,126.67304,-3.641087,-2.23383,0.436195,,,,,,,,,,,,-15.3299,26.5127,-0.52811,15.24,1.530005,2.522185,-38.585026,-0.319949,-2.944888,8.868545,-4.713546,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,9d9dd310-551e-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,139.06634,,,14.01117,,,,16.551095,-38.885206,4.434273,1.538135,-0.160406,-2.356773,-0.615167,2.621863,-1.472444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08c828f5-77f2-4c3a-aa9f-e3c94ebb3bd4,2023-09-17T14:54:07.0980000+09:00,2023-09-17T05:54:07.0980000Z,NoShift,29.50680971,24.63520871,43.79019999,17.00475406,24.10682701,-18.20078569,40.92766621,-8.056142022,72.2484862,-40.19985185,90.91889015,-1.45535219,79.48731449,36.06816835,1694930047,前田 則政,87.0,2023/9/17,53.0,3574.393478,3574.393487,1694930047,Normal,4.0,4.0,3,Top,2,1,2,4,内海貴,Left,塩野目,Right,2,,今泉,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,,0:46:43,2801,https://youtu.be/Ay4qmI8JUiE&t=2801,2919,https://youtu.be/HrZohM5Ng6E&t=2919,2325914090,23A
91,88.0,2023/9/17,54:56.7,2023/9/17,54:56.7,4.0,5.0,"Shinji, Shionome",1000126676,Right,RIK,"Takato, Utsumi",1000089963,Right,HOS_HOS,Undefined,3,Top,2,2.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,138.74795,-2.406359,-1.571662,2244.650454,200.61172,12:45,1.527221,0.644111,1.883741,-45.5724,49.5759,17.4209,0.393544,0.375845,126.15792,-5.843228,-0.334152,0.440509,,,,,,,,,,,,-10.187,28.4344,-0.608953,15.24,1.468989,0.963005,-38.122783,-1.745081,-1.922594,8.203095,-4.440242,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,bb39eee0-551e-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,137.70422,,,12.59003,,,,16.555413,-38.404785,4.101548,1.526357,-1.592437,-2.220121,-0.643195,1.029099,-0.961297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83eb63bd-5555-499a-a019-81d16fcd0df8,2023-09-17T14:54:56.7490000+09:00,2023-09-17T05:54:56.7490000Z,NoShift,29.20338162,24.22072947,43.54364416,16.56594161,24.17032349,-18.15690575,40.58045882,-8.203550615,71.13960366,-39.96062746,91.12824031,-2.399025112,80.39677855,35.50050596,1694930097,前田 則政,88.0,2023/9/17,54.0,3624.162803,3624.162809,1694930097,Normal,4.0,5.0,3,Top,2,2,2,4,内海貴,Left,塩野目,Right,2,,今泉,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,,0:47:33,2851,https://youtu.be/Ay4qmI8JUiE&t=2851,2969,https://youtu.be/HrZohM5Ng6E&t=2969,2325914091,23A
92,89.0,2023/9/17,55:31.8,2023/9/17,55:31.8,4.0,6.0,"Shinji, Shionome",1000126676,Right,RIK,"Takato, Utsumi",1000089963,Right,HOS_HOS,Undefined,3,Top,2,3.0,2.0,Splitter,Splitter,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,2,128.76299,0.269419,-2.24694,1063.706091,244.290893,2:15,1.569532,0.551604,1.792243,-99.3153,12.4054,17.962,0.652699,0.094881,117.26725,-6.973342,-0.978114,0.477333,147.84462,48.399329,0.426899,5522.478644,33.50383,34.741549,-1.272828,87.793364,87.503499,-4.792381,5.935219,-10.9992,7.1408,-0.497578,15.24,1.569253,1.308212,-35.390044,-0.205206,-1.786268,7.160987,-8.646987,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,d01c27b0-551e-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,127.08108,41.34609,,11.49574,,,,16.647641,-35.673736,3.580494,1.570597,0.137356,-4.323494,-0.550806,1.378977,-0.893134,1.019632,0.742059,-0.104567,172.576652,1.019703,27.256014,-7.30358,2.196083,-0.452106,0.058397,-0.003366,-4.3e-05,8e-06,0.737617,30.787928,-7.143755,0.793627,-0.228583,0.066005,-0.011648,0.00105,-4.1e-05,-0.104621,0.203164,-0.877832,0.286108,-0.066215,0.01078,-0.001101,6.3e-05,-2e-06,,,,,,,,,,,,,,,,,,,,,,,c8dde940-a541-4746-878e-8f109eb68a0b,2023-09-17T14:55:31.8120000+09:00,2023-09-17T05:55:31.8120000Z,NoShift,29.27454099,24.11180924,44.02828486,16.87058629,24.27687792,-18.36089417,40.20776905,-8.379984485,70.68162451,-40.55489173,90.626727,-0.744333545,78.8510125,34.62835024,1694930132,前田 則政,89.0,2023/9/17,55.0,3659.225316,3659.225318,1694930132,Normal,4.0,6.0,3,Top,2,3,2,4,内海貴,Left,塩野目,Right,2,,今泉,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,桑垣,8.0,,"今泉,内海貴",,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,中飛,0:48:08,2886,https://youtu.be/Ay4qmI8JUiE&t=2886,3004,https://youtu.be/HrZohM5Ng6E&t=3004,2325914092,23A
93,90.0,2023/9/17,57:22.8,2023/9/17,57:22.8,1.0,1.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Shingo, Tomaru",1000101287,Right,RIK,Undefined,3,Bottom,0,0.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,117.44034,1.267634,0.720778,2169.381345,333.241275,5:00,1.508681,-0.538792,1.684901,-158.211,-23.2582,13.8033,0.287849,-0.195375,108.53627,-10.042307,1.692158,0.524621,,,,,,,,,,,,-6.4996,-11.5952,0.518552,15.24,1.52943,-0.465415,-32.3201,0.117527,-0.886863,5.593746,-11.388801,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,12568030-551f-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,115.62634,,,8.90407,,,,16.756063,-32.581433,2.796873,1.51151,0.649599,-5.6944,0.539327,-0.423982,-0.443431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84167dd6-2777-46fc-a197-22ad30fb80cf,2023-09-17T14:57:22.8580000+09:00,2023-09-17T05:57:22.8580000Z,NoShift,27.41182409,21.09992557,47.0395134,12.3702915,29.20149564,-23.55327757,43.5140916,-13.52828047,77.59114537,-44.06108316,94.63517454,-1.785015239,79.26422027,39.84672762,1694930243,前田 則政,90.0,2023/9/17,35.0,3772.943951,3772.94396,1694930246,Normal,1.0,1.0,3,Bottom,0,0,0,8,戸丸,Right,吉鶴,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,0:49:03,2941,https://youtu.be/Ay4qmI8JUiE&t=2941,3034,https://youtu.be/HrZohM5Ng6E&t=3034,2325914093,23A
94,91.0,2023/9/17,57:30.8,2023/9/17,57:30.8,1.0,2.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Shingo, Tomaru",1000101287,Right,RIK,Undefined,3,Bottom,0,0.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,141.56027,-1.092636,2.592851,2145.544413,145.645498,10:45,1.567541,-0.540083,1.871262,-45.2072,46.5722,-29.6486,0.807343,-0.105716,128.10068,-4.512203,0.490565,0.432641,141.39361,-8.967528,-40.247767,,,,,5.274703,5.171085,-34.845792,0.106237,17.4027,25.8781,0.481646,15.24,1.539343,-1.618043,-38.892964,-0.889592,3.406815,8.790279,-4.74066,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,16ffbcf0-551f-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,140.20876,0.677929,,13.45959,,,,16.568231,-39.19201,4.39514,1.566863,-0.728314,-2.37033,0.538664,-1.733944,1.703408,1.267997,0.677929,-0.364309,99.223246,1.26809,29.599652,-7.428436,,,,,,,0.677925,-6.121624,-2.448113,,,,,,,-0.364299,-25.067077,1.198433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c75daa0-ea3b-4d0d-9b16-aca1bea88b31,2023-09-17T14:57:30.7950000+09:00,2023-09-17T05:57:30.7950000Z,NoShift,27.09242186,21.09626482,46.83975637,12.43236757,29.13922036,-23.41964728,43.27956651,-13.69853679,77.69072498,-44.17844677,95.16865008,-1.286692348,78.24456365,40.44009689,1694930251,前田 則政,91.0,2023/9/17,36.0,3779.355396,3779.355403,1694930252,Normal,1.0,2.0,3,Bottom,0,1,0,8,戸丸,Right,吉鶴,Left,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"内海貴,武川",5.0,,戸丸,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,三ゴロ,0:49:11,2949,https://youtu.be/Ay4qmI8JUiE&t=2949,3042,https://youtu.be/HrZohM5Ng6E&t=3042,2325914094,23A
95,92.0,2023/9/17,58:02.0,2023/9/17,58:02.0,2.0,1.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Johei, Kawabata",1000126669,Right,RIK,Undefined,3,Bottom,1,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,141.28145,-2.081599,2.032155,2100.454489,151.199704,11:00,1.565829,-0.549271,1.851186,-41.2143,50.7535,-26.2006,0.565984,-0.237907,128.54204,-5.198958,0.175547,0.433084,,,,,,,,,,,,15.0895,28.6861,0.503022,15.24,1.514081,-1.251379,-38.826988,-1.543612,2.958562,8.395455,-4.182254,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,299e9570-551f-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,140.06512,,,12.7394,,,,16.588499,-39.117483,4.197728,1.564988,-1.3989,-2.091127,0.548093,-1.35375,1.479281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d2439e8-5df2-4979-b326-ae5d9c8747cd,2023-09-17T14:58:02.0000000+09:00,2023-09-17T05:58:02.0000000Z,NoShift,26.28410892,20.3114695,46.46315824,13.16320391,25.44511294,-19.89449261,42.71674463,-14.68440123,77.14042635,-44.45475928,94.55839177,-1.00143303,76.62624933,40.18655409,1694930282,前田 則政,92.0,2023/9/17,37.0,3809.341375,3809.341383,1694930282,Normal,2.0,1.0,3,Bottom,1,0,0,9,川端,Right,吉鶴,Left,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,0:49:42,2980,https://youtu.be/Ay4qmI8JUiE&t=2980,3060,https://youtu.be/HrZohM5Ng6E&t=3060,2325914095,23A
96,93.0,2023/9/17,58:16.9,2023/9/17,58:16.9,2.0,2.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Johei, Kawabata",1000126669,Right,RIK,Undefined,3,Bottom,1,0.0,1.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,127.57329,1.737648,2.158794,2442.883058,275.370317,3:15,1.491335,-0.604079,1.693126,-113.4801,0.3851,30.7439,0.851901,0.318452,117.70848,-6.424889,4.313673,0.481892,,,,,,,,,,,,-14.0836,0.089,0.544722,15.24,1.528148,-1.466507,-35.080577,0.608284,-2.279099,6.183671,-9.792245,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,327e9e10-551f-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,125.8787,,,9.86482,,,,16.747096,-35.345235,3.091835,1.493145,1.027388,-4.896122,0.605401,-1.368963,-1.139549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83d48d7-382a-4ce1-9d74-dec211489849,2023-09-17T14:58:16.8620000+09:00,2023-09-17T05:58:16.8620000Z,NoShift,26.40229905,20.77713364,46.56462552,12.61441465,23.88794506,-18.78418714,42.90421976,-14.38331289,77.1389021,-44.47918145,94.43387076,-0.982753717,75.9371168,40.75993509,1694930297,前田 則政,93.0,2023/9/17,38.0,3824.323858,3824.323864,1694930297,Normal,2.0,2.0,3,Bottom,1,0,1,9,川端,Right,吉鶴,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,0:49:57,2995,https://youtu.be/Ay4qmI8JUiE&t=2995,3075,https://youtu.be/HrZohM5Ng6E&t=3075,2325914096,23A
97,94.0,2023/9/17,58:26.6,2023/9/17,58:26.6,2.0,3.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Johei, Kawabata",1000126669,Right,RIK,Undefined,3,Bottom,1,1.0,1.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,136.70946,-1.006747,2.720092,2376.610258,166.195086,11:30,1.514637,-0.551803,1.816483,-85.9954,13.9548,-2.5255,0.36979,0.192316,123.3724,-7.303676,2.541525,0.451488,,,,,,,,,,,,3.5958,9.1054,0.486136,15.24,1.484593,-1.769802,-37.509765,-0.996599,0.649257,8.752291,-8.162601,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,384a61d0-551f-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,134.35566,,,13.33706,,,,16.622389,-37.830948,4.376146,1.515669,-0.697056,-4.081301,0.55152,-1.793628,0.324629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a82a9317-b3d0-4a35-9990-53a4fa73de2e,2023-09-17T14:58:26.5900000+09:00,2023-09-17T05:58:26.5900000Z,NoShift,26.51925978,20.73096055,46.49078276,12.5684339,24.04037754,-18.71878372,43.05027358,-14.46137672,76.82625958,-44.58467051,94.28643595,-1.605712708,75.63824669,40.58281336,1694930307,前田 則政,94.0,2023/9/17,39.0,3834.696614,3834.696619,1694930308,Normal,2.0,3.0,3,Bottom,1,1,1,9,川端,Right,吉鶴,Left,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,0:50:07,3005,https://youtu.be/Ay4qmI8JUiE&t=3005,3085,https://youtu.be/HrZohM5Ng6E&t=3085,2325914097,23A
98,95.0,2023/9/17,58:38.5,2023/9/17,58:38.5,2.0,4.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Johei, Kawabata",1000126669,Right,RIK,Undefined,3,Bottom,1,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0,0,,145.65559,-1.539175,1.667026,2248.635312,147.813621,11:00,1.581745,-0.529852,1.89525,-38.6194,46.7189,-27.7379,0.762353,-0.338229,133.3977,-4.456359,-0.304473,0.417183,141.8086,2.946552,22.036015,1985.903906,,,,26.161144,25.163098,24.944441,0.71923,15.5645,26.1168,0.493445,15.24,1.544255,-1.031511,-40.086915,-1.202362,3.278222,8.335433,-4.30589,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,3f619150-551f-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,145.40383,0.98603,,12.25788,,,,16.544642,-40.357283,4.167716,1.58099,-1.062697,-2.152945,0.528628,-1.137844,1.639111,0.105205,0.752796,0.324521,253.904428,0.118809,36.209343,-4.742972,,,,,,,0.756663,1.952866,-4.185094,,,,,,,0.321212,14.82284,0.104216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961846b0-764f-49a7-a32c-5775865e8ec5,2023-09-17T14:58:38.5090000+09:00,2023-09-17T05:58:38.5090000Z,NoShift,26.4073562,20.90689797,46.73458263,12.44067401,24.25288006,-18.93878021,42.91919951,-14.58765321,77.27138436,-44.40922223,94.27485626,-1.449399386,75.27211895,40.56909934,1694930319,前田 則政,95.0,2023/9/17,40.0,3845.824361,3845.824368,1694930319,Normal,2.0,4.0,3,Bottom,1,1,2,9,川端,Right,吉鶴,Left,,,,,Undefined,InPlay,GroundBall,Single,Undefined,0,0,浦,9.0,,川端,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,右安,0:50:19,3017,https://youtu.be/Ay4qmI8JUiE&t=3017,3097,https://youtu.be/HrZohM5Ng6E&t=3097,2325914098,23A
