count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
277,266.0,2023/9/10,18:39.7,2023/9/10,18:39.7,4.0,5.0,"Masamune, Oki",1000101282,Right,RIK,"Haruki, Mizutori",1000126452,Left,KEI_KEI,Undefined,8,Top,2,2.0,2.0,Slider,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,2,128.6876,0.65999,-3.20563,2186.463608,72.194153,8:30,1.506063,0.782528,1.688744,-115.5357,-1.3145,-16.4932,0.539018,-0.296531,116.80222,-7.6723,-4.360832,0.482645,,,,,,,,,,,,5.7573,-0.1508,-0.696396,15.24,1.514316,2.054728,-35.299143,-0.05854,0.924223,7.514948,-9.830855,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,1ef63c10-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,125.6824,,,11.88538,,,,16.750966,-35.619365,3.757474,1.507886,0.360365,-4.915427,-0.783111,2.015345,0.462111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e3f49d0-cc7f-4e8f-8ca5-45e50db702d9,2023-09-10T13:18:39.7460000+09:00,2023-09-10T04:18:39.7460000Z,NoShift,29.35708909,24.47043202,43.73564901,13.71310845,27.31613289,-19.85735828,39.26925663,-6.368762156,63.00487769,-35.71312565,80.39451544,-4.54905535,67.38812048,34.89417343,1694319520,瀧口 耕介,266.0,2023/9/10,24.0,9191.699746,9191.699756,1694319520,Normal,4.0,5.0,8,Top,2,2,2,6,水鳥,Left,沖,Right,2,,佐藤駿,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:22:39,8557,https://youtu.be/w0T4tIc0usE&t=8557,6492,https://youtu.be/cDjMQey8t3s&t=6492,2325202277,23A
278,267.0,2023/9/10,19:06.7,2023/9/10,19:06.7,4.0,6.0,"Masamune, Oki",1000101282,Right,RIK,"Haruki, Mizutori",1000126452,Left,KEI_KEI,Undefined,8,Top,2,2.0,2.0,Slider,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,2,129.53829,-0.210803,-2.614704,2125.393994,43.557603,7:30,1.533706,0.721281,1.721026,-123.9857,-10.6972,-14.2548,0.233855,-0.16515,116.7781,-9.156656,-3.617739,0.480671,,,,,,,,,,,,4.8974,-4.0695,-0.652524,15.24,1.518847,1.689943,-35.524205,-0.634028,0.787498,8.282481,-10.461019,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,2f101760-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,126.19868,,,12.76018,,,,16.718359,-35.867228,4.141241,1.536134,-0.200779,-5.230509,-0.721839,1.657329,0.393749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c404a06-d206-434f-ab89-e338c9eb07a2,2023-09-10T13:19:06.6970000+09:00,2023-09-10T04:19:06.6970000Z,NoShift,29.74779482,25.16684073,43.66219895,13.97678968,27.40095115,-20.09543509,39.58891542,-7.17297783,66.68161668,-37.0187205,80.044897,-4.002503422,70.66629136,37.45214409,1694319547,瀧口 耕介,267.0,2023/9/10,25.0,9218.666531,9218.666541,1694319547,Normal,4.0,6.0,8,Top,2,2,2,6,水鳥,Left,沖,Right,2,,佐藤駿,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:23:06,8584,https://youtu.be/w0T4tIc0usE&t=8584,6509,https://youtu.be/cDjMQey8t3s&t=6509,2325202278,23A
279,268.0,2023/9/10,19:41.3,2023/9/10,19:41.3,4.0,7.0,"Masamune, Oki",1000101282,Right,RIK,"Haruki, Mizutori",1000126452,Left,KEI_KEI,Undefined,8,Top,2,2.0,2.0,Slider,Slider,InPlay,Undefined,LineDrive,LineDrive,Single,0,1,2,129.55083,0.014464,-2.138335,2109.073168,338.736564,5:15,1.559751,0.720781,1.768134,-116.6619,-6.3076,3.841,0.397236,0.152734,118.7203,-8.408446,-1.867128,0.474405,122.97025,16.181169,8.962709,1040.205947,33.183587,5.334536,4.792168,57.607369,57.528163,7.760945,2.22352,-3.5659,-2.2402,-0.667519,15.24,1.55172,1.312444,-35.620942,-0.45194,-0.588503,7.061644,-10.176364,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,43ac1f70-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,127.86545,5.372553,,10.83053,,,,16.671968,-35.903699,3.530822,1.561659,-0.044466,-5.088182,-0.720543,1.336009,-0.294251,0.549232,0.408247,-0.160649,180.307305,0.54923,32.405082,-4.701026,1.052307,-0.216901,0.033547,-0.003415,0.000102,2.5e-05,0.408249,9.51875,-4.739731,0.170995,-0.001262,-0.000189,-0.00035,0.000372,-6.1e-05,-0.160647,5.110465,-0.727192,-0.041018,0.044601,-0.012394,0.001883,-4.3e-05,-1.6e-05,,,,,,,,,,,,,,,,,,,,,,,01813418-5b0f-4b84-95a3-79cdf85983b9,2023-09-10T13:19:41.3340000+09:00,2023-09-10T04:19:41.3340000Z,NoShift,29.00590841,24.78910843,43.39772601,14.006065,27.76117013,-20.06341213,39.37568314,-6.758865368,67.23609547,-37.01770823,79.48134666,-5.023251544,70.2063174,37.15489524,1694319581,瀧口 耕介,268.0,2023/9/10,26.0,9253.300314,9253.300323,1694319582,Normal,4.0,7.0,8,Top,2,2,2,6,水鳥,Left,沖,Right,2,,佐藤駿,,Undefined,InPlay,LineDrive,Single,Undefined,0,1,安藤,8.0,,"佐藤駿,水鳥",,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,中安,2:23:40,8618,https://youtu.be/w0T4tIc0usE&t=8618,6527,https://youtu.be/cDjMQey8t3s&t=6527,2325202279,23A
280,269.0,2023/9/10,20:33.0,2023/9/10,20:33.0,5.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,8,Top,2,0.0,0.0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,136.17125,1.161836,-5.464151,2108.40356,241.610064,2:00,1.268994,0.944025,1.795916,-71.2372,30.8516,49.6836,0.886962,-0.110172,121.26359,-4.131632,-1.976607,0.456293,,,,,,,,,,,,-29.7667,15.8864,-0.812732,15.24,1.292851,3.305309,-37.208014,0.494864,-5.271065,8.832148,-6.993502,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,62754990-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,132.94094,,,14.90766,,,,16.642344,-37.539416,4.416074,1.26936,0.757275,-3.496751,-0.940465,3.503091,-2.635533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05241656-e76c-4a79-aac6-572495682f82,2023-09-10T13:20:33.0230000+09:00,2023-09-10T04:20:33.0230000Z,NoShift,19.35585741,17.8754951,42.85852115,7.740304479,27.22942737,-21.41125662,43.05219256,-11.6842759,80.54285827,-45.06954906,97.47804724,-2.92202369,82.96429593,36.34727341,1694319633,瀧口 耕介,269.0,2023/9/10,27.0,9305.277841,9305.277853,1694319634,Normal,5.0,1.0,8,Top,2,0,0,7,本間,Right,沖,Right,1,水鳥,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:24:32,8670,https://youtu.be/w0T4tIc0usE&t=8670,6562,https://youtu.be/cDjMQey8t3s&t=6562,2325202280,23A
281,270.0,2023/9/10,20:44.9,2023/9/10,20:44.9,5.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,8,Top,2,0.0,1.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,1,126.18811,-0.340091,-4.415915,2140.182929,85.579432,8:45,1.315278,0.918931,1.769442,-116.2829,3.9834,-12.2136,0.055759,-0.457412,112.68499,-8.797723,-5.273918,0.495252,,,,,,,,,,,,1.9407,3.6994,-0.807402,15.24,1.298579,2.720457,-34.505542,-0.642543,0.291538,8.373017,-9.250932,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,6990bed0-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,122.48299,,,13.50311,,,,16.669212,-34.850625,4.186509,1.317204,-0.261278,-4.625466,-0.919275,2.708442,0.145769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46abe8e2-0bf5-44cb-b98b-18f2e04b337b,2023-09-10T13:20:44.8890000+09:00,2023-09-10T04:20:44.8890000Z,NoShift,19.4906243,17.74016099,41.84036199,7.556694846,27.73258656,-21.07587821,43.77992948,-11.74995764,80.2033455,-45.84192975,96.75020484,-4.096538811,79.87489086,38.56334265,1694319645,瀧口 耕介,270.0,2023/9/10,28.0,9316.937763,9316.937779,1694319645,Normal,5.0,2.0,8,Top,2,0,1,7,本間,Right,沖,Right,1,水鳥,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:24:44,8682,https://youtu.be/w0T4tIc0usE&t=8682,6574,https://youtu.be/cDjMQey8t3s&t=6574,2325202281,23A
282,271.0,2023/9/10,21:01.3,2023/9/10,21:01.3,5.0,3.0,"Masamune, Oki",1000101282,Right,RIK,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,8,Top,2,1.0,1.0,TwoSeamFastBall,Changeup,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,1,135.04398,0.189612,-4.878892,2053.827743,245.806428,2:15,1.288805,0.928061,1.799956,-75.9816,28.5093,53.663,0.582831,0.080986,119.4565,-5.465404,-1.102676,0.46163,65.32001,-20.579093,-170.047111,,,,,1.025784,0.46373,-160.529067,0.090223,-31.9636,15.6101,-0.81202,15.24,1.288395,2.885282,-36.916515,-0.1573,-5.511267,9.405042,-7.115114,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,735de690-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,131.404,0.580167,,15.58748,,,,16.638565,-37.271117,4.702521,1.289269,0.110965,-3.557557,-0.924722,3.093076,-2.755633,0.554846,0.580167,-0.074849,,0.556849,-16.868873,,,,,,,,0.58093,-6.430344,,,,,,,,-0.074498,-2.960138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355ccd6-dd33-43d9-a935-49b59243adb5,2023-09-10T13:21:01.3470000+09:00,2023-09-10T04:21:01.3470000Z,NoShift,19.52838441,17.54958717,42.07965457,7.158528919,27.74262438,-22.91364497,43.44730569,-13.93267158,78.46832483,-47.72509284,96.210663,-4.143902476,78.42587034,39.06297208,1694319661,瀧口 耕介,271.0,2023/9/10,29.0,9333.356874,9333.356886,1694319662,Normal,5.0,3.0,8,Top,2,1,1,7,本間,Right,沖,Right,1,水鳥,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:25:00,8698,https://youtu.be/w0T4tIc0usE&t=8698,6590,https://youtu.be/cDjMQey8t3s&t=6590,2325202282,23A
283,272.0,2023/9/10,21:28.1,2023/9/10,21:28.1,5.0,4.0,"Masamune, Oki",1000101282,Right,RIK,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,8,Top,2,1.0,2.0,Slider,Curveball,InPlay,Undefined,LineDrive,LineDrive,Single,0,1,1,128.18976,-0.679821,-3.302735,2078.832217,44.130995,7:30,1.528349,0.770387,1.668648,-121.5388,-5.5266,-9.47,0.118733,-0.267352,116.20021,-9.406017,-3.966268,0.486414,104.44285,22.663489,22.857885,3559.405167,29.888939,6.897627,15.191362,54.419567,53.973218,29.621262,2.609581,1.9682,-1.1131,-0.681083,15.24,1.500193,2.072494,-35.137818,-0.912626,0.311366,7.773657,-9.982738,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,834fc780-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,124.70848,7.034115,,11.98956,,,,16.770959,-35.4749,3.886829,1.530381,-0.479753,-4.991369,-0.770658,2.058993,0.155683,0.632514,0.165742,0.249916,222.475536,0.632494,24.670409,-3.966586,0.815762,-0.164224,0.026183,-0.001808,-0.000648,0.000169,0.165755,11.178127,-4.787806,0.217586,-0.033164,0.019376,-0.010301,0.003431,-0.000456,0.249922,10.398918,0.079396,-0.1319,0.041026,-0.005131,-0.000229,0.000149,-8e-06,,,,,,,,,,,,,,,,,,,,,,,65c8143c-a6bf-4f7e-b161-0210dd8c695c,2023-09-10T13:21:28.0930000+09:00,2023-09-10T04:21:28.0930000Z,NoShift,19.50924263,17.4721837,41.38520713,7.062783739,27.26978909,-23.36917887,43.41689774,-11.27567832,78.37046691,-45.75035249,95.4968909,-4.893008105,76.44404731,40.63182082,1694319688,瀧口 耕介,272.0,2023/9/10,30.0,9360.066917,9360.066928,1694319688,Normal,5.0,4.0,8,Top,2,1,2,7,本間,Right,沖,Right,1,水鳥,,,Undefined,InPlay,GroundBall,Single,Undefined,0,1,桑垣,9.0,Error,"水鳥,本間",,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,右安,2:25:27,8725,https://youtu.be/w0T4tIc0usE&t=8725,6603,https://youtu.be/cDjMQey8t3s&t=6603,2325202283,23A
284,273.0,2023/9/10,22:17.5,2023/9/10,22:17.5,6.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Hayata, Saito",1000126449,Right,KEI_KEI,Undefined,8,Top,2,0.0,0.0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,3,136.05711,0.069405,-6.737557,2070.518138,236.657515,2:00,1.254485,0.924486,1.787682,-77.7009,23.4536,30.4041,0.497263,-0.687979,123.46897,-5.611912,-4.614241,0.4542,,,,,,,,,,,,-20.5763,12.9514,-0.759516,15.24,1.250819,4.242968,-37.16419,-0.253577,-3.695766,7.699566,-7.480422,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,a0c45e20-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,133.55343,,,12.58814,,,,16.651782,-37.455537,3.849783,1.255059,0.029478,-3.740211,-0.922713,4.382814,-1.847883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6915504c-1aa4-486d-94c5-9aebc3916dcc,2023-09-10T13:22:17.5040000+09:00,2023-09-10T04:22:17.5040000Z,NoShift,25.8123105,21.16737529,42.34887972,12.43621256,21.87295973,-16.38238567,41.94117013,-11.05296399,72.70893169,-40.3378338,89.87047242,-3.061353911,75.98314264,38.63136737,1694319738,瀧口 耕介,273.0,2023/9/10,31.0,9409.476488,9409.476498,1694319738,Normal,6.0,1.0,8,Top,2,0,0,8,斎藤快,Right,沖,Right,3,,,本間,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:26:16,8774,https://youtu.be/w0T4tIc0usE&t=8774,6639,https://youtu.be/cDjMQey8t3s&t=6639,2325202284,23A
285,274.0,2023/9/10,22:29.3,2023/9/10,22:29.3,6.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Hayata, Saito",1000126449,Right,KEI_KEI,Undefined,8,Top,2,1.0,0.0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,3,137.0709,-0.52182,-6.570922,2072.524938,231.2889,1:45,1.252258,0.954559,1.778692,-72.1625,27.4784,30.0652,0.381822,-0.614508,124.53852,-5.805915,-4.470964,0.450789,,,,,,,,,,,,-20.2581,15.4112,-0.792747,15.24,1.234136,4.167776,-37.453998,-0.620293,-3.69832,7.768925,-6.993178,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,a7c54680-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,134.564,,,12.53237,,,,16.660857,-37.74757,3.884462,1.252582,-0.356035,-3.496589,-0.95288,4.307528,-1.84916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab75853b-ccc7-4ca5-9e4a-fb747223b4f4,2023-09-10T13:22:29.2780000+09:00,2023-09-10T04:22:29.2780000Z,NoShift,26.38291638,21.62589932,42.71236223,13.23622103,22.30267714,-16.49197343,42.00944741,-10.49956279,73.57372793,-41.1730287,90.79498846,-3.021870347,73.81527085,39.24281039,1694319749,瀧口 耕介,274.0,2023/9/10,32.0,9421.359748,9421.359765,1694319750,Normal,6.0,2.0,8,Top,2,1,0,8,斎藤快,Right,沖,Right,3,,,本間,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:26:28,8786,https://youtu.be/w0T4tIc0usE&t=8786,6650,https://youtu.be/cDjMQey8t3s&t=6650,2325202285,23A
286,,2023/9/10,22:43.2,2023/9/10,22:43.2,,,"Masamune, Oki",1000101282,Right,RIK,"Hayata, Saito",1000126449,Right,KEI_KEI,Undefined,8,Top,2,2.0,0.0,Fastball,,,,,,Undefined,0,1,3,133.10641,2.070692,-6.464187,1995.763298,227.131193,1:30,1.261259,0.933059,1.832112,-83.6862,22.284,19.9118,1.013082,-0.700857,119.66851,-4.0823,-5.070673,0.464886,,,,,,,,,,,,-15.3512,10.9214,-0.779064,15.24,1.30573,4.019725,-36.323131,1.013026,-2.613231,7.862424,-7.947497,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,b0189f80-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,130.48361,,,13.4379,,,,16.606449,-36.617714,3.931212,1.262197,1.310797,-3.973749,-0.931507,4.117636,-1.306616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01e8a3c1-91cf-44be-b0cc-cb905d72cf22,2023-09-10T13:22:43.1940000+09:00,2023-09-10T04:22:43.1940000Z,NoShift,26.67249588,22.05797936,42.6663539,13.38530147,23.29812465,-17.38984481,41.90716914,-10.82838764,73.41758161,-41.23114537,90.70474835,-2.919877656,73.80311735,39.44482087,1694319763,瀧口 耕介,,2023/9/10,,9435.136296,9435.136309,1694319764,Normal,,,8,Top,2,2,0,8,斎藤快,Right,沖,Right,3,,,本間,,,,,,0,1,,,Balk,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:26:42,8800,https://youtu.be/w0T4tIc0usE&t=8800,6664,https://youtu.be/cDjMQey8t3s&t=6664,2325202286,23A
287,275.0,2023/9/10,23:16.2,2023/9/10,23:16.2,6.0,3.0,"Masamune, Oki",1000101282,Right,RIK,"Hayata, Saito",1000126449,Right,KEI_KEI,Undefined,8,Top,2,3.0,0.0,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,,Undefined,0,0,,137.71872,-1.464749,-4.174308,1979.83321,233.832449,1:45,1.318081,0.88959,1.825274,-64.7746,33.2004,40.6387,0.255378,0.114717,124.6312,-6.262101,-1.305842,0.447005,,,,,,,,,,,,-24.3133,19.2264,-0.791855,15.24,1.278525,2.562507,-37.762901,-1.20474,-4.481449,8.374392,-6.262825,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,c3b36430-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,135.70325,,,13.08753,,,,16.614444,-38.066481,4.187196,1.318083,-0.977706,-3.131413,-0.887693,2.724964,-2.240724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e2232a6-c252-4e5d-8db1-51cf9e80ae12,2023-09-10T13:23:16.1660000+09:00,2023-09-10T04:23:16.1660000Z,NoShift,26.74079191,21.92325313,42.80766087,13.36136826,26.11399877,-19.93780922,42.85230063,-10.69289878,76.23923026,-40.42974464,89.62261597,-2.966235979,75.35739821,37.35406835,1694319796,瀧口 耕介,275.0,2023/9/10,33.0,9482.769545,9482.769553,1694319811,Normal,6.0,3.0,8,Top,2,3,0,8,斎藤快,Right,沖,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Walk,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,四球,2:27:15,8833,https://youtu.be/w0T4tIc0usE&t=8833,6697,https://youtu.be/cDjMQey8t3s&t=6697,2325202287,23A
288,276.0,2023/9/10,23:55.2,2023/9/10,23:55.2,7.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Kazuhiro, Watanabe",1000242226,Left,KEI_KEI,Undefined,8,Top,2,0.0,0.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,136.71663,-0.519144,-2.721817,1904.998946,232.146694,1:45,1.38627,0.851258,1.796835,-62.9413,36.6521,42.5876,0.60978,0.506337,123.45824,-5.197069,0.284963,0.450682,,,,,,,,,,,,-23.6509,20.1806,-0.787191,15.24,1.369239,1.568255,-37.526949,-0.568448,-4.303627,8.292794,-6.134498,RIK,KEI_KEI,JinguStadium,TeamExclusive,Team,20230910-JinguStadium-1,daff9820-4f91-11ee-9098-2bf1037b9fb2,c08a1768-80fd-4b11-85e8-680dd9c54d7b,v3,,,,"Tomoya, Ochiai",1000242829,Right,RIK,134.59613,,,13.25839,,,,16.641729,-37.835439,4.146397,1.386141,-0.340247,-3.067249,-0.848507,1.728349,-2.151814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e21ecd6-c839-4e00-b839-04a2b9dcaaf9,2023-09-10T13:23:55.2350000+09:00,2023-09-10T04:23:55.2350000Z,NoShift,19.36742512,17.66334179,40.72034502,9.927393648,25.57770337,-19.11559483,38.88187274,-7.580564732,73.63966938,-43.05098598,88.70444093,-8.393601807,74.91379757,37.81888624,1694319835,瀧口 耕介,276.0,2023/9/10,34.0,9510.020908,9510.020924,1694319838,Normal,7.0,1.0,8,Top,2,0,0,9,渡辺和,Left,沖,Right,1,斎藤快,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,落合,菅谷,齋藤大,柴田,西川晋,西川侑,安藤,桑垣,,2:27:54,8872,https://youtu.be/w0T4tIc0usE&t=8872,6710,https://youtu.be/cDjMQey8t3s&t=6710,2325202288,23A
