count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
143,138.0,2023/9/23,15:15.2,2023/9/23,15:15.2,3.0,2.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Toyo, Kumada",1000089879,Left,WAS_EDA,Undefined,5,Bottom,1,1.0,0.0,Curveball,Curveball,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,2,111.55888,3.21977,1.801698,2567.863527,273.624776,3:00,1.240607,-1.083576,1.811026,-148.1102,1.6962,53.9013,0.671245,-0.034998,101.34111,-7.564071,5.603573,0.552739,88.83629,25.83648,-158.605071,2899.120986,,,,34.488024,21.177451,-157.831777,1.785962,-26.2884,-0.431,1.036098,15.24,1.308918,-1.173291,-30.618325,1.239815,-3.171516,5.705068,-9.858651,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,08f6e6f0-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,109.74446,5.048422,,10.21778,,,,16.629178,-30.876083,2.852534,1.242841,1.685235,-4.929326,1.085871,-1.03,-1.585758,0.784429,0.691724,0.072234,3.811707,0.784427,-20.679298,1.291082,0.028771,-0.065151,0.091716,-0.06827,0.028181,-0.004779,0.691723,10.75427,-7.089857,0.650608,-0.13699,0.029624,-0.006411,0.001568,-0.000172,0.072234,-8.102095,0.607717,-0.133746,0.023179,0.003395,-0.00632,0.002915,-0.000516,,,,,,,,,,,,,,,,,,,,,,,9c6bdbd1-4c55-4878-85fe-ef0cbfa0f21e,2023-09-23T11:15:15.2346396+09:00,2023-09-23T02:15:15.2346396Z,NoShift,25.07654889,22.23518337,41.62737111,10.89817015,26.17650605,-19.05961363,40.96171138,-7.533846285,63.91415561,-40.52023431,83.8115567,-3.847752607,69.07788805,38.19267351,1695435315,溝内 健介,138.0,2023/9/23,8.0,5085.843308,17:41.1,1695435307,Normal,3.0,2.0,5,Bottom,1,1,0,3,熊田,Left,渡辺慎,Right,2,,山縣,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,,1:13:36,4414,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4414,3704,https://www.youtube.com/watch?v=qrQ540oySEw&t=3704,2326501143,23A
144,139.0,2023/9/23,15:43.3,2023/9/23,15:43.3,3.0,3.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Toyo, Kumada",1000089879,Left,WAS_EDA,Undefined,5,Bottom,1,1.0,1.0,Curveball,Curveball,InPlay,Undefined,FlyBall,Popup,Out,1,0,2,103.65709,5.175441,2.289956,2039.590098,267.689365,3:00,1.022237,-1.08793,1.984569,-163.2667,8.085,51.7122,0.842264,0.070039,93.53699,-6.873886,5.966026,0.591152,105.5921,60.816332,24.827989,4396.342483,,,,38.84836,37.704159,26.454528,5.020934,-25.1724,1.4184,1.036697,15.24,1.124264,-1.310564,-28.383239,2.129336,-2.598377,5.071644,-9.660236,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,19ae88e0-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,102.61328,30.090494,,10.1201,,,,16.455274,-28.599565,2.535822,1.024652,2.541384,-4.830118,1.090234,-1.199733,-1.299189,0.782495,0.853237,-0.036869,184.046464,0.783239,12.961947,-3.678878,0.9821,-0.10811,-0.024382,0.011373,-0.00165,8.5e-05,0.852181,25.628167,-6.514469,0.574896,-0.118314,0.017345,-0.000111,-0.000356,3e-05,-0.036384,5.994512,-1.276923,0.255931,0.006124,-0.021511,0.006134,-0.000756,3.5e-05,,,,,,,,,,,,,,,,,,,,,,,c1c40af0-08b0-4fe7-b531-1bb02699ca8c,2023-09-23T11:15:43.2642844+09:00,2023-09-23T02:15:43.2642844Z,NoShift,25.38854014,22.37839316,41.44115053,11.12195836,26.49489557,-19.14371407,40.40664278,-7.952514365,65.19979035,-41.41449007,84.31019176,-4.025800532,70.45847432,37.91505824,1695435343,溝内 健介,139.0,2023/9/23,9.0,5113.843308,18:11.6,1695435335,Normal,3.0,3.0,5,Bottom,1,1,1,3,熊田,Left,渡辺慎,Right,2,,山縣,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,堀内,4.0,,"山縣,熊田",,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,二飛,1:14:04,4442,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4442,3719,https://www.youtube.com/watch?v=qrQ540oySEw&t=3719,2326501144,23A
145,140.0,2023/9/23,16:28.3,2023/9/23,16:28.4,4.0,1.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Bottom,2,0.0,0.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,2,123.12626,2.834923,1.887104,2239.498597,199.050225,12:45,1.305665,-1.089537,1.882543,-98.5456,22.9619,6.4939,1.119277,-0.493218,111.25454,-4.447345,2.347496,0.497802,,,,,,,,,,,,-1.8281,10.9624,1.045703,15.24,1.365186,-1.141785,-33.789334,1.342914,-0.269977,6.663789,-8.187716,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,347f76c0-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,121.85578,,,11.87172,,,,16.555837,-34.047849,3.331895,1.306928,1.660548,-4.093858,1.089795,-1.131311,-0.134989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,befd0391-9083-4548-afad-bb5ce88d7cb8,2023-09-23T11:16:28.3589404+09:00,2023-09-23T02:16:28.3589404Z,NoShift,26.32026844,19.16397553,42.61001875,11.67262242,27.02111263,-21.84618153,42.81018313,-9.789324657,63.88886433,-39.53682274,80.76382987,-1.503768566,63.36737765,36.61341408,1695435388,溝内 健介,140.0,2023/9/23,10.0,5158.843308,18:47.5,1695435380,Normal,4.0,1.0,5,Bottom,2,0,0,4,印出,Right,渡辺慎,Right,2,,山縣,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,,1:14:49,4487,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4487,3740,https://www.youtube.com/watch?v=qrQ540oySEw&t=3740,2326501145,23A
146,141.0,2023/9/23,16:49.7,2023/9/23,16:49.8,4.0,2.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Bottom,2,1.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,2,130.04919,0.670679,3.402341,2030.513306,109.916565,9:45,1.309201,-1.042914,2.102168,-85.2093,20.5326,-46.5735,0.64366,-0.562877,117.81781,-5.703802,0.053561,0.464385,,,,,,,,,,,,27.1314,11.5634,0.978935,15.24,1.318625,-1.93073,-35.7523,0.155937,4.48603,7.457761,-7.894711,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,41406310-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,130.62435,,,12.23138,,,,16.337047,-35.980411,3.728881,1.310162,0.397413,-3.947356,1.040089,-2.067945,2.243015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526c98f3-362e-411d-9dd3-77c08f90031f,2023-09-23T11:16:49.7577244+09:00,2023-09-23T02:16:49.7577244Z,NoShift,26.43736986,19.30529171,41.3249196,11.2653273,27.95238109,-20.70351627,41.42064542,-9.830964601,64.50635883,-39.80108941,82.08703302,-2.411801622,64.23972326,36.84237771,1695435410,溝内 健介,141.0,2023/9/23,11.0,5180.843308,19:28.3,1695435402,Normal,4.0,2.0,5,Bottom,2,1,0,4,印出,Right,渡辺慎,Right,2,,山縣,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,,1:15:11,4509,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4509,3762,https://www.youtube.com/watch?v=qrQ540oySEw&t=3762,2326501146,23A
147,142.0,2023/9/23,17:14.0,2023/9/23,17:14.0,4.0,3.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Bottom,2,2.0,0.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,129.75576,1.141077,4.947829,2188.4475,129.906838,10:15,1.298813,-1.04247,2.151554,-74.9972,30.3898,-32.1912,0.865901,0.008533,117.94616,-4.499834,2.636007,0.463605,,,,,,,,,,,,20.7134,16.4705,0.952373,15.24,1.316906,-2.954305,-35.616953,0.499979,3.42096,7.000691,-7.086434,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,4fb1be80-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,130.84409,,,11.8096,,,,16.287632,-35.822279,3.500345,1.299194,0.70782,-3.543217,1.040492,-3.05464,1.71048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74afa38d-deb5-4f05-ab27-5a0762ed487f,2023-09-23T11:17:14.0177180+09:00,2023-09-23T02:17:14.0177180Z,NoShift,26.11887391,18.92566028,40.86426078,11.00628009,28.19340116,-20.83828427,41.04823541,-9.791656716,64.8662506,-40.41203502,81.34087248,-2.230413465,64.84861387,36.49163256,1695435434,溝内 健介,142.0,2023/9/23,12.0,5204.843308,23:38.1,1695435426,Normal,4.0,3.0,5,Bottom,2,2,0,4,印出,Right,渡辺慎,Right,2,,山縣,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,,1:15:35,4533,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4533,3786,https://www.youtube.com/watch?v=qrQ540oySEw&t=3786,2326501147,23A
148,143.0,2023/9/23,17:41.1,2023/9/23,17:41.1,4.0,4.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Bottom,2,2.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,132.5966,0.277643,6.013143,2155.491238,139.021061,10:45,1.330802,-1.038797,2.084283,-64.3758,38.6912,-30.3708,0.764646,0.335085,119.39882,-4.588648,3.848072,0.458474,,,,,,,,,,,,20.7911,21.3401,0.922037,15.24,1.333358,-3.692102,-36.291297,-0.00658,3.531609,7.875188,-6.181781,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,5fe22f10-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,132.30859,,,13.19778,,,,16.354319,-36.532303,3.937594,1.330665,0.182603,-3.09089,1.036681,-3.800181,1.765805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b101ed48-2eb0-47ac-80d8-1a8b32db2cd5,2023-09-23T11:17:41.1402524+09:00,2023-09-23T02:17:41.1402524Z,NoShift,26.5847606,19.6257094,41.8143829,11.04371101,28.31182443,-20.88728794,40.45905611,-8.667682457,64.46176662,-41.58533983,81.90188098,-2.377838856,66.03978418,36.68593707,1695435461,溝内 健介,143.0,2023/9/23,13.0,5231.843308,23:50.2,1695435453,Normal,4.0,4.0,5,Bottom,2,2,1,4,印出,Right,渡辺慎,Right,2,,山縣,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,,1:16:02,4560,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4560,3813,https://www.youtube.com/watch?v=qrQ540oySEw&t=3813,2326501148,23A
149,144.0,2023/9/23,18:11.5,2023/9/23,18:11.6,4.0,5.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Bottom,2,2.0,2.0,Fastball,Changeup,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,2,133.44493,1.971002,5.253283,2168.05261,136.128619,10:30,1.307223,-1.030164,2.107784,-68.377,32.4357,-27.8853,1.173033,0.153142,120.55707,-3.179975,3.259059,0.453432,108.15507,38.633252,66.606237,3534.278007,9.978611,17.033571,32.008552,64.31026,56.639221,76.611584,3.809539,18.8166,16.7227,0.930458,15.24,1.342129,-3.246369,-36.576492,1.063956,3.261961,7.692575,-6.907686,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,7200b400-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,133.77972,17.04018,,12.88786,,,,16.331362,-36.805306,3.846287,1.307426,1.269424,-3.453843,1.028464,-3.343395,1.630981,0.008263,1.118614,-0.212131,224.036224,0.008307,9.318026,-3.229004,0.99943,-0.29703,0.101568,-0.033259,0.006575,-0.000515,1.11893,18.746553,-6.077061,0.28166,0.132376,-0.117989,0.042943,-0.007345,0.000477,-0.211764,21.529262,-2.321174,0.347411,0.025266,-0.035333,0.007571,-0.000165,-6.7e-05,,,,,,,,,,,,,,,,,,,,,,,ea68f2b2-68fe-4df0-996d-6a8e307a4141,2023-09-23T11:18:11.5520796+09:00,2023-09-23T02:18:11.5520796Z,NoShift,26.69172353,19.56812814,41.7411676,11.20938474,28.45381783,-20.91276018,40.73589272,-9.270231378,65.17773534,-41.93232229,82.48052368,-2.398522711,66.44507163,37.43175787,1695435492,溝内 健介,144.0,2023/9/23,14.0,5262.843308,24:04.7,1695435484,Normal,4.0,5.0,5,Bottom,2,2,2,4,印出,Right,渡辺慎,Right,2,,山縣,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,,1:16:32,4590,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4590,3844,https://www.youtube.com/watch?v=qrQ540oySEw&t=3844,2326501149,23A
150,145.0,2023/9/23,18:47.5,2023/9/23,18:47.5,4.0,6.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Bottom,2,2.0,2.0,Fastball,Changeup,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,2,125.2856,2.503192,4.917934,1956.24512,111.287827,9:45,1.325184,-1.043094,2.081941,-94.6746,20.4927,-42.0803,1.077349,-0.09333,112.78021,-4.570848,1.909261,0.48464,101.90743,52.054687,143.582147,3984.273149,-28.210144,18.246652,18.119453,56.768531,32.047991,146.229704,3.665285,26.2138,10.0242,0.948256,15.24,1.370253,-2.787405,-34.337353,1.222969,3.985644,7.057886,-8.282531,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,876d0460-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,125.16507,18.887611,,12.50539,,,,16.357496,-34.566286,3.528943,1.326227,1.491625,-4.141265,1.040767,-2.916685,1.992822,0.208658,1.065522,0.088558,334.423862,0.208442,-14.002588,-0.42153,0.462066,-0.113651,-0.017118,0.022352,-0.005808,0.000494,1.066094,22.30488,-8.129725,0.744604,0.112173,-0.152955,0.05318,-0.008421,0.000509,0.088719,10.327629,-1.564882,0.52279,-0.019588,-0.066091,0.030972,-0.005929,0.000422,,,,,,,,,,,,,,,,,,,,,,,452817a1-9e16-487a-86af-efe96dda3cda,2023-09-23T11:18:47.4507548+09:00,2023-09-23T02:18:47.4507548Z,NoShift,26.27218225,19.1742129,43.04427382,12.55017272,28.88619283,-20.68119002,40.51467045,-8.085884127,67.28527129,-43.26826424,81.37274224,-1.465011549,65.83356579,37.88482238,1695435527,溝内 健介,145.0,2023/9/23,15.0,5298.843308,25:01.1,1695435520,Normal,4.0,6.0,5,Bottom,2,2,2,4,印出,Right,渡辺慎,Right,2,,山縣,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,,1:17:08,4626,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4626,3864,https://www.youtube.com/watch?v=qrQ540oySEw&t=3864,2326501150,23A
151,146.0,2023/9/23,19:28.3,2023/9/23,19:28.3,4.0,7.0,"Shinnosuke, Watanabe",1000089797,Left,MEI_MEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Bottom,2,2.0,2.0,Fastball,Changeup,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,2,131.56667,0.576939,5.414342,2197.383641,123.96239,10:15,1.272953,-1.058251,2.103717,-75.1467,27.2125,-35.7688,0.68238,0.091698,120.64172,-5.026093,2.855335,0.456897,136.99629,31.919605,-27.809511,3341.306044,29.371087,18.723686,-16.169814,95.635928,94.713503,-31.456931,4.943377,22.8441,15.0096,0.955532,15.24,1.280811,-3.284789,-36.125685,0.139516,3.913931,6.663559,-7.235014,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,9fbac9d0-59b7-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,132.76521,23.822846,,10.92495,,,,16.336631,-36.327401,3.331779,1.273273,0.35853,-3.617507,1.056761,-3.403269,1.956965,0.862237,0.73841,-0.073887,166.908518,0.863007,28.553683,-5.769448,1.282523,-0.186547,0.009401,0.001673,-0.000244,7e-06,0.738032,20.126041,-4.677129,0.133397,0.014127,-0.020003,0.00796,-0.001332,8e-05,-0.074204,-15.062672,2.040612,-0.35419,0.031199,0.004159,-0.001556,0.000147,-4e-06,,,,,,,,,,,,,,,,,,,,,,,755345a8-0f6f-4d60-86fb-ba0a2fb5b08f,2023-09-23T11:19:28.3050268+09:00,2023-09-23T02:19:28.3050268Z,NoShift,26.47569309,19.18623952,43.3497403,12.61351366,28.67325473,-20.94661271,40.6669187,-8.539736204,66.67941908,-41.3597728,83.1763083,3.876990513,65.55728342,37.80719716,1695435568,溝内 健介,146.0,2023/9/23,16.0,5338.843308,26:17.9,1695435560,Normal,4.0,7.0,5,Bottom,2,2,2,4,印出,Right,渡辺慎,Right,2,,山縣,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,飯森,7.0,,"山縣,印出",,,小島河,加藤,堀内,上田,宗山,飯森,直井,岸本,左飛,1:17:49,4667,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4667,3889,https://www.youtube.com/watch?v=qrQ540oySEw&t=3889,2326501151,23A
152,147.0,2023/9/23,23:38.1,2023/9/23,23:38.1,1.0,1.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Taiga, Kojima",1000126501,Left,MEI_MEI,Undefined,6,Top,0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.51178,-0.681118,-0.233308,2092.946017,219.985222,1:15,1.487462,0.305892,1.93842,-53.3048,42.2982,32.8944,0.763344,0.569391,125.49582,-4.681112,2.111919,0.441561,,,,,,,,,,,,-17.1761,23.4353,-0.302386,15.24,1.469377,0.000468,-37.85249,-0.620299,-3.209014,7.797569,-5.428236,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,349aaa70-59b8-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,137.37632,,,12.01596,,,,16.500749,-38.111317,3.898784,1.486976,-0.440117,-2.714118,-0.304169,0.106986,-1.604507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2e31bd6-e6fa-4ef0-b057-66a32f1599dd,2023-09-23T11:23:38.0771100+09:00,2023-09-23T02:23:38.0771100Z,NoShift,28.01302489,23.18711778,47.65154938,16.08600623,23.91159749,-17.87303843,44.07358554,-12.30356582,77.409088,-44.85447838,103.249382,1.42915856,77.5144697,41.86340623,1695435818,溝内 健介,147.0,2023/9/23,76.0,5588.843308,26:38.0,1695435810,Normal,1.0,1.0,6,Top,0,0,0,6,小島河,Left,加藤,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:21:59,4917,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4917,3920,https://www.youtube.com/watch?v=qrQ540oySEw&t=3920,2326501152,23A
153,148.0,2023/9/23,23:50.2,2023/9/23,23:50.2,1.0,2.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Taiga, Kojima",1000126501,Left,MEI_MEI,Undefined,6,Top,0,1.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,138.43471,-2.567718,-1.027674,2078.844137,226.915289,1:30,1.462272,0.309415,1.911013,-53.5081,41.2795,40.8357,0.205098,0.428978,126.66053,-6.553192,1.880344,0.439674,,,,,,,,,,,,-21.9605,24.2532,-0.288541,15.24,1.401199,0.493611,-38.072911,-1.885962,-4.151613,7.87468,-5.221617,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,3bd9fb60-59b8-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,137.96596,,,11.77418,,,,16.528737,-38.338536,3.93734,1.461845,-1.709829,-2.610808,-0.307553,0.633652,-2.075806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38cc891a-9d14-4694-8e66-d00a80c7671b,2023-09-23T11:23:50.2462236+09:00,2023-09-23T02:23:50.2462236Z,NoShift,28.04375516,23.2715217,47.23822924,17.3983591,23.97143266,-18.27616835,43.98953956,-12.46370374,77.50259961,-45.27920087,100.1153994,0.190903356,78.32390315,41.6929045,1695435830,溝内 健介,148.0,2023/9/23,77.0,5600.843308,27:01.3,1695435822,Normal,1.0,2.0,6,Top,0,1,0,6,小島河,Left,加藤,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:22:11,4929,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=4929,3932,https://www.youtube.com/watch?v=qrQ540oySEw&t=3932,2326501153,23A
