count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
173,,2023/10/22,0:24:07,2023/10/22,0:24:07,,,"Yuto, Noguchi",1000089918,Left,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,,6,Top,1,,,,,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697945052,佐伯 謙司郎,,2023/10/22,,5666.079308,5666.079312,1697945052,Normal,,,6,Top,1,0,1,7,矢追,Right,野口,Left,1,内田,,,,,,,,0,0,"野口,平野",,PickOff,内田,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:28:44,5322,https://youtu.be/Zqmxri2d3Mk&t=5322,4436,https://youtu.be/gc70Jp1YWV4&t=4436,2329400173,23A
174,156.0,2023/10/22,24:20.9,2023/10/22,24:20.9,3.0,2.0,"Yuto, Noguchi",1000089918,Left,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,6,Top,1,0.0,1.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,1,121.13665,1.317458,1.116408,1252.27362,113.227887,9:45,1.552675,-0.588407,1.593333,-114.3547,15.5946,-25.7045,0.786759,-0.525526,109.76997,-6.946195,-0.678259,0.514804,,,,,,,,,,,,13.5956,8.192,0.559405,15.24,1.579606,-0.524856,-33.238078,0.315803,1.941629,6.481092,-8.636727,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,7e1a88d0-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,117.83133,,,11.36668,,,,16.845351,-33.549645,3.240546,1.554444,0.730999,-4.318363,0.58688,-0.618197,0.970814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a57c30b3-0190-48ae-b963-b3cdea164ad4,2023-10-22T12:24:20.9083304+09:00,2023-10-22T03:24:20.9083304Z,NoShift,19.08518051,18.26602877,40.64400776,9.750427835,27.40992073,-19.78329512,41.4818373,-7.916705034,76.14434036,-41.77347939,91.23466039,-0.761007471,76.03403303,42.32271887,1697945061,佐伯 謙司郎,156.0,2023/10/22,8.0,5675.212016,5675.212028,1697945061,Normal,3.0,2.0,6,Top,1,0,1,7,矢追,Right,野口,Left,1,内田,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:28:58,5336,https://youtu.be/Zqmxri2d3Mk&t=5336,4445,https://youtu.be/gc70Jp1YWV4&t=4445,2329400174,23A
175,157.0,2023/10/22,24:37.9,2023/10/22,24:37.9,3.0,3.0,"Yuto, Noguchi",1000089918,Left,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,6,Top,1,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0,0,1,135.59669,-2.11593,2.568229,2147.674485,145.827537,10:45,1.521075,-0.601095,1.669279,-58.7058,44.6579,-27.7008,0.329661,-0.145139,122.22157,-6.46308,0.627394,0.459133,142.04802,1.358604,2.227478,1760.26063,,,,16.720317,15.747669,3.242945,0.444396,16.0764,25.3517,0.53468,15.24,1.459757,-1.525812,-37.163009,-1.593209,2.857212,8.40618,-5.300958,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,88397a10-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,132.11851,0.400211,,13.37512,,,,16.769584,-37.507401,4.20309,1.520581,-1.376034,-2.650479,0.599589,-1.642869,1.428606,0.224619,0.344145,0.13521,221.134866,0.228558,39.298083,-5.077122,,,,,,,0.344781,0.916594,-3.811583,,,,,,,0.134448,1.556278,0.610313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d1a832a-d33d-4a8b-8994-0d096932af9f,2023-10-22T12:24:37.9282344+09:00,2023-10-22T03:24:37.9282344Z,NoShift,19.07615547,18.25084344,40.64720972,10.09908805,27.99742962,-20.08583177,41.68246781,-8.007948791,75.69435676,-41.52198368,92.32914266,-1.903247677,76.10988507,42.19734204,1697945078,佐伯 謙司郎,157.0,2023/10/22,9.0,5692.254009,5692.254036,1697945078,Normal,3.0,3.0,6,Top,1,1,1,7,矢追,Right,野口,Left,1,内田,,,Undefined,InPlay,GroundBall,Single,Undefined,0,0,桑垣,8.0,,"内田,矢追",,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,中安,1:29:15,5353,https://youtu.be/Zqmxri2d3Mk&t=5353,4462,https://youtu.be/gc70Jp1YWV4&t=4462,2329400175,23A
176,158.0,2023/10/22,25:32.4,2023/10/22,25:32.4,4.0,1.0,"Yuto, Noguchi",1000089918,Left,RIK,"Soma, Nishimae",1000126394,Right,TOK,Undefined,6,Top,1,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",138.46687,-2.53899,3.39947,2175.962364,151.407762,11:00,1.550197,-0.622878,1.778042,-55.6549,42.1103,-21.0008,0.272594,0.13134,125.10931,-6.676743,1.920229,0.446526,,,,,,,,,,,,13.4943,24.6083,0.539788,15.24,1.483078,-2.14983,-37.943527,-1.885,2.504918,8.628058,-5.238655,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,a8aa12a0-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,135.84872,,,13.35756,,,,16.661011,-38.26529,4.314029,1.549731,-1.689637,-2.619328,0.621703,-2.243244,1.252459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f07f1a0f-0f2f-47e9-aa55-e89dea86f19a,2023-10-22T12:25:32.3755432+09:00,2023-10-22T03:25:32.3755432Z,NoShift,26.50971236,22.43526065,40.29245808,9.479199646,27.4237556,-20.29941502,40.68808071,-7.449910097,73.28684128,-39.36369383,87.06732741,-3.35931535,74.96093019,40.02698037,1697945132,佐伯 謙司郎,158.0,2023/10/22,10.0,5746.735361,5746.735375,1697945133,Normal,4.0,1.0,6,Top,1,0,0,8,西前,Right,野口,Left,"1,2",矢追,内田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:30:09,5407,https://youtu.be/Zqmxri2d3Mk&t=5407,4489,https://youtu.be/gc70Jp1YWV4&t=4489,2329400176,23A
177,159.0,2023/10/22,25:48.1,2023/10/22,25:48.1,4.0,2.0,"Yuto, Noguchi",1000089918,Left,RIK,"Soma, Nishimae",1000126394,Right,TOK,Undefined,6,Top,1,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,"1,2",136.11021,-0.277981,3.044915,2214.813275,152.161715,11:00,1.549516,-0.633061,1.785301,-58.6386,41.6398,-20.1747,0.884299,0.028264,123.35466,-4.641623,1.623218,0.452229,110.11834,12.3881,170.222019,1268.498404,,,,31.351544,19.428134,173.068831,1.187281,12.6355,22.4988,0.559109,15.24,1.538574,-1.889314,-37.366672,-0.389694,2.288337,7.961588,-5.732028,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,b204a270-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,134.13561,2.478766,,12.75556,,,,16.653803,-37.666701,3.980794,1.549189,-0.173684,-2.866014,0.631932,-1.975549,1.144168,0.041236,0.817722,-0.041311,315.733899,0.041236,-29.442228,2.745731,-0.071697,0.020883,0.001471,-0.001122,5.9e-05,1.1e-05,0.817722,6.562211,-6.806535,0.695287,-0.117069,0.027527,-0.004147,0.000481,-5.1e-05,-0.041311,5.073904,-1.731192,0.1801,-0.036529,0.005655,-0.000557,0.000114,-2e-05,,,,,,,,,,,,,,,,,,,,,,,986fd8c4-e715-4352-8804-e4720e7a82fd,2023-10-22T12:25:48.0624552+09:00,2023-10-22T03:25:48.0624552Z,NoShift,26.27056891,22.17520757,40.37492899,9.407674363,27.63441163,-20.47580802,41.38762511,-8.245319099,72.42881998,-41.44373096,87.6474188,-3.991876537,74.259574,40.50591484,1697945148,佐伯 謙司郎,159.0,2023/10/22,11.0,5762.259889,5762.259896,1697945148,Normal,4.0,2.0,6,Top,1,1,0,8,西前,Right,野口,Left,"1,2",矢追,内田,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:30:25,5423,https://youtu.be/Zqmxri2d3Mk&t=5423,4505,https://youtu.be/gc70Jp1YWV4&t=4505,2329400177,23A
178,160.0,2023/10/22,26:08.6,2023/10/22,26:08.6,4.0,3.0,"Yuto, Noguchi",1000089918,Left,RIK,"Soma, Nishimae",1000126394,Right,TOK,Undefined,6,Top,1,1.0,1.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",122.13169,1.295021,1.302818,1473.376782,102.577132,9:30,1.552351,-0.588377,1.601409,-115.6738,11.513,-32.3355,0.766654,-0.538553,111.13849,-7.045462,-0.955979,0.509302,,,,,,,,,,,,16.9987,6.1749,0.554888,15.24,1.578422,-0.6075,-33.530769,0.298213,2.480859,6.367881,-8.905463,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,be4bf1f0-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,119.10412,,,10.99319,,,,16.837647,-33.83282,3.18394,1.554258,0.72063,-4.452732,0.586495,-0.725176,1.24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29b2b017-b031-4cfb-a29d-d186405ab04d,2023-10-22T12:26:08.6404520+09:00,2023-10-22T03:26:08.6404520Z,NoShift,27.0253082,23.01466378,40.83498119,9.280489128,27.68859588,-20.30328169,42.48987956,-9.416647771,72.0654786,-41.30076875,87.61864528,-3.380868349,73.46032203,40.25498749,1697945169,佐伯 謙司郎,160.0,2023/10/22,12.0,5782.82504,5782.825049,1697945169,Normal,4.0,3.0,6,Top,1,1,1,8,西前,Right,野口,Left,"1,2",矢追,内田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:30:46,5444,https://youtu.be/Zqmxri2d3Mk&t=5444,4517,https://youtu.be/gc70Jp1YWV4&t=4517,2329400178,23A
179,161.0,2023/10/22,26:27.3,2023/10/22,26:27.3,4.0,4.0,"Yuto, Noguchi",1000089918,Left,RIK,"Soma, Nishimae",1000126394,Right,TOK,Undefined,6,Top,1,2.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",136.84725,-3.335212,3.210482,2243.597142,156.091728,11:15,1.555117,-0.616994,1.765049,-46.1641,53.1505,-22.0723,0.145272,0.073518,124.87305,-6.78129,1.656917,0.45005,,,,,,,,,,,,13.6977,30.6306,0.538039,15.24,1.467995,-1.998924,-37.523434,-2.345925,2.513485,7.699695,-4.186021,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,c9663320-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,134.7849,,,11.97419,,,,16.674718,-37.816688,3.849848,1.554307,-2.186495,-2.09301,0.615994,-2.094654,1.256743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91de4d71-c839-4b5b-ad8a-68bbb43a6e93,2023-10-22T12:26:27.3010088+09:00,2023-10-22T03:26:27.3010088Z,NoShift,26.65269674,22.85588292,40.12550302,9.650130745,27.79627446,-20.46685253,41.63862415,-7.868025405,72.42129787,-41.41491901,87.63135245,-1.413423089,73.73752083,40.60460624,1697945187,佐伯 謙司郎,161.0,2023/10/22,13.0,5806.188456,5806.188461,1697945192,Normal,4.0,4.0,6,Top,1,2,1,8,西前,Right,野口,Left,"1,2",矢追,内田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:31:04,5462,https://youtu.be/Zqmxri2d3Mk&t=5462,4535,https://youtu.be/gc70Jp1YWV4&t=4535,2329400179,23A
180,162.0,2023/10/22,26:54.3,2023/10/22,26:54.3,4.0,5.0,"Yuto, Noguchi",1000089918,Left,RIK,"Soma, Nishimae",1000126394,Right,TOK,Undefined,6,Top,1,3.0,1.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Popup,Out,1,0,"1,2",136.37214,-0.89148,3.111272,2241.858808,146.995136,11:00,1.52407,-0.609957,1.744297,-47.8852,52.0983,-31.6785,0.791736,-0.042595,124.04172,-4.479529,0.884342,0.451563,118.26293,61.380676,30.992338,5235.169499,22.098448,29.690053,25.214784,49.352786,28.161851,51.369366,5.043378,18.3911,28.134,0.533105,15.24,1.497875,-1.879026,-37.445456,-0.745877,3.360759,7.666709,-4.665486,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,d97fc050-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,134.33331,32.617529,,12.33042,,,,16.695133,-37.74221,3.833354,1.52325,-0.565291,-2.332743,0.608354,-2.00911,1.68038,0.189971,0.813806,0.039191,203.292604,0.190986,13.460281,-4.60309,1.267313,-0.108259,-0.058816,0.023814,-0.003515,0.000189,0.811985,28.871408,-8.02934,0.983502,-0.224527,0.043925,-0.005053,0.00017,6e-06,0.039052,8.108122,0.193344,-0.152478,0.00104,0.023538,-0.008873,0.001356,-7.6e-05,,,,,,,,,,,,,,,,,,,,,,,ae622cae-13cb-42bf-a799-3e0936fe2179,2023-10-22T12:26:54.3044008+09:00,2023-10-22T03:26:54.3044008Z,NoShift,26.82850971,22.94283489,40.21144833,9.621700056,27.78800187,-20.32276585,41.84113265,-9.173652084,72.23132306,-40.28593284,88.01567829,-2.347453887,74.87692654,40.63549304,1697945214,佐伯 謙司郎,162.0,2023/10/22,14.0,5839.850821,5839.850828,1697945226,Normal,4.0,5.0,6,Top,1,3,1,8,西前,Right,野口,Left,"1,2",矢追,内田,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,平野,3.0,,"矢追,内田,西前",,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,一飛,1:31:31,5489,https://youtu.be/Zqmxri2d3Mk&t=5489,4562,https://youtu.be/gc70Jp1YWV4&t=4562,2329400180,23A
181,163.0,2023/10/22,27:36.1,2023/10/22,27:36.1,5.0,1.0,"Yuto, Noguchi",1000089918,Left,RIK,"Takeru, Suzuki",1000091927,Left,TOK,Undefined,6,Top,2,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",138.18629,-1.893809,4.035548,2236.502493,150.784621,11:00,1.553655,-0.613038,1.776966,-42.6654,54.448,-28.6418,0.588906,0.245814,125.88213,-5.106746,2.021524,0.445035,,,,,,,,,,,,17.4649,30.0813,0.514499,15.24,1.503403,-2.530967,-37.897969,-1.393132,3.274921,7.727269,-4.165977,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,f26a13e0-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,136.30386,,,12.30416,,,,16.662292,-38.186869,3.863634,1.552576,-1.237379,-2.082989,0.611413,-2.653407,1.637461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed4c3b9-d7b6-44bb-bb85-84c1c114fa69,2023-10-22T12:27:36.1022376+09:00,2023-10-22T03:27:36.1022376Z,NoShift,27.2308304,23.6255335,42.12808303,11.18525569,27.88408236,-20.8458123,43.05757951,-9.201521259,67.32904687,-38.5989959,86.88315573,-4.566839411,72.70013721,38.1106432,1697945256,佐伯 謙司郎,163.0,2023/10/22,15.0,5870.406983,5870.407016,1697945256,Normal,5.0,1.0,6,Top,2,0,0,9,鈴木健,Left,野口,Left,"1,2",矢追,内田,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:32:13,5531,https://youtu.be/Zqmxri2d3Mk&t=5531,4589,https://youtu.be/gc70Jp1YWV4&t=4589,2329400181,23A
182,164.0,2023/10/22,27:53.5,2023/10/22,27:53.5,5.0,2.0,"Yuto, Noguchi",1000089918,Left,RIK,"Takeru, Suzuki",1000091927,Left,TOK,Undefined,6,Top,2,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",135.25589,-1.150472,4.468243,2253.023539,149.761247,11:00,1.538419,-0.596338,1.771055,-47.0291,54.3134,-29.7277,0.741012,0.375389,123.31282,-4.677477,2.380746,0.454622,,,,,,,,,,,,18.2506,29.4633,0.486604,15.24,1.50624,-2.752676,-37.089066,-0.899592,3.283106,7.289348,-4.506488,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,fcd1cdf0-708a-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,133.42951,,,11.94307,,,,16.668172,-37.368699,3.644674,1.537434,-0.726714,-2.253244,0.594618,-2.878623,1.641553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dbdeeb9-e0d1-4d5d-b5cd-22a2f341d483,2023-10-22T12:27:53.5117224+09:00,2023-10-22T03:27:53.5117224Z,NoShift,27.18071485,23.58797546,42.04569544,11.08226174,28.30638503,-21.48841721,43.61713413,-10.61061589,69.89963151,-37.5541853,86.65290036,-5.546061113,74.50560549,36.89706201,1697945274,佐伯 謙司郎,164.0,2023/10/22,16.0,5887.670313,5887.670319,1697945273,Normal,5.0,2.0,6,Top,2,0,1,9,鈴木健,Left,野口,Left,"1,2",矢追,内田,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,,1:32:30,5548,https://youtu.be/Zqmxri2d3Mk&t=5548,4607,https://youtu.be/gc70Jp1YWV4&t=4607,2329400182,23A
183,165.0,2023/10/22,28:12.1,2023/10/22,28:12.1,5.0,3.0,"Yuto, Noguchi",1000089918,Left,RIK,"Takeru, Suzuki",1000091927,Left,TOK,Undefined,6,Top,2,0.0,2.0,Slider,Curveball,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,"1,2",124.43765,2.132642,0.610787,2717.478225,301.388839,4:00,1.524461,-0.632359,1.558395,-134.7031,-12.5173,26.6579,0.790116,-0.190392,114.27072,-7.472261,2.46812,0.499189,,,,,,,,,,,,-12.7957,-6.5367,0.612243,15.24,1.573036,-0.493861,-34.19835,0.702083,-1.957743,6.175468,-10.806771,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,07e928f0-708b-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,121.51709,,,10.16693,,,,16.881925,-34.493571,3.087734,1.527124,1.218705,-5.403385,0.633615,-0.40027,-0.978871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38842,3.039086,1.291674,1.747412,-0.262594,0.696257,0.159982,-0.785069,1.521698,0.091927,21.086388,1.225852,-16.946308,-0.776472,13.242777,-0.419016,1.567325,8.014247,-4.701347,0.060746,-10.934384,0.689772,53782c91-ff30-44c8-82eb-6b4b2bd1a205,2023-10-22T12:28:12.1090000+09:00,2023-10-22T03:28:12.1090000Z,NoShift,27.96610085,23.89211934,42.29118214,11.04785755,27.91951291,-21.59209397,43.15807389,-8.388274595,70.14542136,-37.82710066,87.49136163,-4.867756142,75.96463003,38.28616584,1697945292,佐伯 謙司郎,165.0,2023/10/22,17.0,5906.32096,5906.320968,1697945292,Normal,5.0,3.0,6,Top,2,0,2,9,鈴木健,Left,野口,Left,"1,2",矢追,内田,,Undefined,StrikeCalled,Undefined,Undefined,Strikeout,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,西川侑,桑垣,菅谷,見三振,1:32:49,5567,https://youtu.be/Zqmxri2d3Mk&t=5567,4625,https://youtu.be/gc70Jp1YWV4&t=4625,2329400183,23A
184,166.0,2023/10/22,30:31.3,2023/10/22,30:31.3,1.0,1.0,"Takeru, Suzuki",1000091927,Left,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,6,Bottom,0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,136.37236,-1.985448,3.8203,2005.927194,165.787498,11:30,1.699097,-0.57664,1.833761,-46.2622,52.9719,-12.5676,0.674441,0.377888,124.11698,-5.465568,2.933504,0.449868,,,,,,,,,,,,9.259,29.6642,0.486058,15.24,1.648502,-2.437199,-37.404307,-1.444285,1.68655,7.719664,-4.403262,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,5ad3f770-708b-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Taisei, Wada",1000091929,Right,TOK,134.83953,,,12.25539,,,,16.605209,-37.685012,3.859832,1.698109,-1.284172,-2.201631,0.575795,-2.498525,0.843275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e5f0917-6de8-45d6-9afe-83447bf5b315,2023-10-22T12:30:31.2961448+09:00,2023-10-22T03:30:31.2961448Z,NoShift,26.84618294,22.15415715,43.66000438,13.46434552,22.27990335,-15.92408483,40.7661824,-8.465913009,81.64041162,-40.21255133,90.79099509,-4.805083874,79.65873013,43.67672576,1697945431,佐伯 謙司郎,166.0,2023/10/22,74.0,6045.796609,6045.796629,1697945432,Normal,1.0,1.0,6,Bottom,0,0,0,3,菅谷,Left,鈴木健,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,大井,山口真,内田,藤田,矢追,別府,酒井捷,,1:34:31,5669,https://youtu.be/Zqmxri2d3Mk&t=5669,4650,https://youtu.be/gc70Jp1YWV4&t=4650,2329400184,23A
