count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,season
139,136.0,2023/10/28,18:32.7,2023/10/28,18:32.7,5.0,1.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,5,Bottom,2,0.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",124.21326,2.30013,1.151522,2649.125757,73.456824,8:30,1.502547,0.36422,1.695565,-130.3004,-8.87,-43.3473,0.854982,0.258683,113.16259,-7.100768,-1.893944,0.497644,,,,,,,,,,,,22.5935,-4.8349,-0.391094,15.24,1.552908,-0.482082,-34.126233,0.851099,3.416745,6.575771,-10.537813,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,7098ffe0-7551-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,121.89448,,,11.05067,,,,16.744423,-34.414899,3.287886,1.505393,1.313692,-5.268906,-0.366639,-0.632071,1.708372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783e20c-3421-45ad-8bfd-ea836f420849,2023-10-28T14:18:32.6760000+09:00,2023-10-28T05:18:32.6760000Z,NoShift,28.56139429,24.01363923,45.01644559,12.24584768,23.7690225,-19.52414872,41.243396,-10.40341453,67.51655741,-38.36944131,87.6698605,-1.906368642,72.23942792,40.60450381,1698470313,山口 智久,136.0,2023/10/28,58.0,4880.605038,4880.605052,1698470352.0,Normal,5.0,1.0,5,Bottom,2,0,0,1,尾瀬,Left,外丸,Right,"1,2",島川,中村将,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:24:37,5075,https://youtu.be/o8oOi2zG9pY&t=5075,4036,https://youtu.be/1GgPS87ozto&t=4036,23A
140,137.0,2023/10/28,18:49.5,2023/10/28,18:49.5,5.0,2.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,5,Bottom,2,0.0,1.0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",139.96416,-0.147233,-1.12708,2120.579302,262.852275,2:45,1.484411,0.343618,1.832248,-84.8459,8.7489,45.7945,0.59437,0.483279,127.89317,-6.341506,2.119336,0.436899,,,,,,,,,,,,-24.2607,5.582,-0.319551,15.24,1.475398,0.531313,-38.51644,-0.44294,-4.687399,8.161031,-8.728163,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,7a95c320-7551-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,138.84231,,,12.07099,,,,16.607597,-38.805131,4.080516,1.485606,-0.134187,-4.364081,-0.341278,0.697126,-2.343699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d46aa23b-90ed-4445-b049-e64f78ae6bbe,2023-10-28T14:18:49.4890000+09:00,2023-10-28T05:18:49.4890000Z,NoShift,28.11515051,23.70382439,45.56166319,11.71481677,23.8366474,-19.53127975,41.43889537,-11.08131352,67.18968408,-38.2521306,87.67631688,-1.971634988,71.50397366,39.66950702,1698470329,山口 智久,137.0,2023/10/28,59.0,4897.323554,4897.323559,1698470369.0,Normal,5.0,2.0,5,Bottom,2,0,1,1,尾瀬,Left,外丸,Right,"1,2",島川,中村将,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:24:54,5092,https://youtu.be/o8oOi2zG9pY&t=5092,4052,https://youtu.be/1GgPS87ozto&t=4052,23A
141,138.0,2023/10/28,19:08.7,2023/10/28,19:08.7,5.0,3.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,5,Bottom,2,1.0,1.0,Slider,Slider,InPlay,Undefined,FlyBall,LineDrive,Double,0,1,"1,2",125.78093,1.717943,0.011634,2616.216784,85.348624,8:45,1.489089,0.353789,1.658761,-118.9527,0.4779,-44.4357,0.789991,-0.087248,114.16323,-6.872754,-3.103273,0.493529,139.91289,25.786529,-6.694467,3059.000566,32.984829,13.581441,-6.010584,92.020297,91.217322,-16.958769,3.99941,22.3696,0.0647,-0.350297,15.24,1.525574,0.203318,-34.548961,0.558628,3.449212,7.043383,-9.796674,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,86138110-7551-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,122.91074,16.031209,,11.6177,,,,16.781072,-34.861718,3.521692,1.49111,0.993644,-4.898337,-0.355925,0.050157,1.724606,0.322097,0.767365,0.088679,136.70458,0.322087,34.756615,-5.914545,1.256585,-0.270908,0.06709,-0.018,0.003191,-0.000229,0.767539,16.901987,-5.049176,0.184085,0.052556,-0.047296,0.018012,-0.003168,0.000209,0.08868,-4.080723,-1.839939,0.641644,-0.140222,0.016942,-0.000806,-5.6e-05,8e-06,,,,,,,,,,,,,,,,,,,,,,,7a68351f-0b77-45a9-83e8-cb4e133fafdb,2023-10-28T14:19:08.7220000+09:00,2023-10-28T05:19:08.7220000Z,NoShift,28.69240478,24.25536907,45.57077077,12.44728507,23.99703187,-19.80395944,41.25833877,-10.98297512,67.70028463,-38.53177841,88.01409532,-2.141193794,71.63477225,40.53082271,1698470349,山口 智久,138.0,2023/10/28,60.0,4916.761993,4916.762006,1698470388.0,Normal,5.0,3.0,5,Bottom,2,1,1,1,尾瀬,Left,外丸,Right,"1,2",島川,中村将,,Undefined,InPlay,FlyBall,Double,Undefined,0,1,吉川,8.0,,"島川,中村将,尾瀬",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,中2+1,1:25:13,5111,https://youtu.be/o8oOi2zG9pY&t=5111,4072,https://youtu.be/1GgPS87ozto&t=4072,23A
142,139.0,2023/10/28,20:10.7,2023/10/28,20:10.7,6.0,1.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,5,Bottom,2,0.0,0.0,Fastball,Sinker,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,"2,3",142.20862,-0.015326,-1.767871,2147.966556,228.440542,1:30,1.503066,0.336874,1.765442,-53.5567,39.1486,40.3198,0.963152,0.238674,127.73678,-4.022925,1.074921,0.434817,148.68536,20.13923,-42.975156,2324.599111,23.004142,10.484229,-24.391166,88.840546,81.577966,-53.156402,3.361058,-22.0217,20.9361,-0.295467,15.24,1.498919,0.996858,-39.04649,-0.20837,-4.313703,9.398241,-5.705606,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,aafdbae0-7551-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.50684,11.994313,,14.47184,,,,16.673644,-39.390047,4.69912,1.502724,0.000201,-2.852803,-0.33479,1.154547,-2.156851,0.535428,0.990762,-0.247233,129.936241,0.535433,28.371308,-7.204697,1.86002,-0.40831,0.066682,-0.006344,-2.4e-05,5.6e-05,0.990731,14.220597,-4.769547,0.077803,0.019562,0.009596,-0.008307,0.002292,-0.000222,-0.247255,-26.431797,2.227084,-0.177916,-0.041439,0.026402,-0.007618,0.001247,-9.3e-05,,,,,,,,,,,,,,,,,,,,,,,aef82461-3d8c-4497-a327-e2f8836badc3,2023-10-28T14:20:10.7030000+09:00,2023-10-28T05:20:10.7030000Z,NoShift,25.18341982,20.15715049,39.27547998,11.09579142,22.31585186,-17.66859723,39.36570572,-11.7829686,68.49997783,-38.29571113,85.43072248,-1.783504666,64.80450357,36.34835751,1698470411,山口 智久,139.0,2023/10/28,61.0,4978.750859,4978.750866,1698470450.0,Normal,6.0,1.0,5,Bottom,2,0,0,2,山縣,Right,外丸,Right,"2,3",,尾瀬,中村将,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:26:15,5173,https://youtu.be/o8oOi2zG9pY&t=5173,4108,https://youtu.be/1GgPS87ozto&t=4108,23A
143,140.0,2023/10/28,20:33.7,2023/10/28,20:33.7,6.0,2.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,5,Bottom,2,0.0,1.0,Fastball,Sinker,FoulBall,Undefined,Undefined,,Undefined,0,0,"2,3",141.70827,0.79743,-3.391889,2234.423419,238.494727,2:00,1.505905,0.348014,1.803131,-64.4717,28.6839,41.1955,1.087167,-0.200615,127.11967,-3.991771,-0.486036,0.435872,,,,,,,,,,,,-24.202,14.9677,-0.268049,15.24,1.521061,2.101308,-38.876041,0.295509,-4.695058,9.385138,-6.903004,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,b8b64da0-7551-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.1693,,,14.5886,,,,16.636619,-39.211752,4.692569,1.506074,0.542433,-3.451502,-0.346218,2.269253,-2.347529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483bb9a-3807-4200-89a5-dc615cdfa720,2023-10-28T14:20:33.7520000+09:00,2023-10-28T05:20:33.7520000Z,NoShift,27.08562064,21.61861451,39.3574836,10.78186254,24.17746782,-19.36281695,39.66295742,-11.74135281,70.10469945,-36.94844442,85.95469369,-1.735805035,69.10814345,37.1171058,1698470434,山口 智久,140.0,2023/10/28,62.0,5001.679674,5001.679724,1698470473.0,Normal,6.0,2.0,5,Bottom,2,0,1,2,山縣,Right,外丸,Right,"2,3",,尾瀬,中村将,Undefined,FoulBall,Bunt,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:26:38,5196,https://youtu.be/o8oOi2zG9pY&t=5196,4125,https://youtu.be/1GgPS87ozto&t=4125,23A
144,141.0,2023/10/28,21:13.0,2023/10/28,21:13.0,6.0,3.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,5,Bottom,2,0.0,2.0,Slider,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,"2,3",130.92125,0.365999,-1.679033,2567.598477,82.284739,8:45,1.501931,0.315801,1.653394,-111.6252,-1.3177,-37.321,0.490212,-0.536881,119.20575,-7.663247,-4.293087,0.474304,80.27743,-81.138119,-125.029419,,,,,0.594237,0.610938,54.070637,0.021854,17.4953,0.0966,-0.267171,15.24,1.502543,1.236297,-35.960038,-0.2377,2.922459,7.631083,-9.790512,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,d01fcd90-7551-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,127.89254,0.483758,,11.71551,,,,16.786474,-36.286731,3.815542,1.503747,0.18144,-4.895256,-0.31742,1.111184,1.46123,0.391984,0.483758,0.54294,,0.392017,-1.981043,,,,,,,,0.48412,-22.135964,,,,,,,,0.542986,-2.826133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c5fbc61-3521-4ba8-8965-709d305c1e96,2023-10-28T14:21:12.9600000+09:00,2023-10-28T05:21:12.9600000Z,NoShift,27.38424044,22.34127996,44.35615123,12.39201486,24.00569665,-19.09014693,38.73525151,-11.55916413,66.967939,-35.66925459,80.8625641,-1.604588874,63.69410821,36.999698,1698470473,山口 智久,141.0,2023/10/28,63.0,5041.040843,5041.040859,1698470513.0,Normal,6.0,3.0,5,Bottom,2,0,2,2,山縣,Right,外丸,Right,"2,3",,尾瀬,中村将,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"外丸,廣瀬",1.0,,"尾瀬,中村将,山縣",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,投ゴロ,1:27:18,5236,https://youtu.be/o8oOi2zG9pY&t=5236,4145,https://youtu.be/1GgPS87ozto&t=4145,23A
145,142.0,2023/10/28,25:22.7,2023/10/28,25:22.7,1.0,1.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Kaito, Yoshikawa",1000089827,Left,KEI_KEI,Undefined,6,Top,0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,138.17137,-1.286885,-1.855126,2160.347291,208.866084,1:00,1.514137,0.377699,1.896161,-42.5435,53.3843,27.5918,0.726521,0.131689,125.13336,-4.530393,0.105609,0.44231,164.92315,10.630291,3.400236,5520.512291,33.476137,5.242593,1.862198,83.66057,83.66057,3.998371,2.467206,-15.8082,29.6937,-0.337031,15.24,1.482238,1.10189,-37.983558,-0.979566,-2.952241,8.369595,-4.261226,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,64fc79e0-7552-11ee-adc3-75d4bc27172d,,,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,137.14359,5.706192,,13.038,,,,16.543326,-38.269665,4.184798,1.513234,-0.8339,-2.130613,-0.376423,1.20281,-1.47612,0.799851,0.739374,-0.132207,179.201528,0.799851,44.946474,-7.123009,1.533463,-0.321525,0.065669,-0.012526,0.001809,-0.00013,0.739373,8.45097,-3.569781,-0.072784,0.063212,-0.022981,0.006833,-0.001237,0.000101,-0.132207,2.670498,-0.460586,0.286268,-0.099842,0.028844,-0.007032,0.001185,-9.4e-05,,,,,,,,,,,,,,,,,,,,,,,a11cc404-3bc4-4bd0-b5bb-7fc9faa61d1b,2023-10-28T14:25:22.7400000+09:00,2023-10-28T05:25:22.7400000Z,NoShift,27.7574464,22.6065942,42.89615275,14.50264831,23.42062818,-17.7122082,42.16097874,-12.6540374,76.61351911,-42.98872286,95.60313512,-0.819769643,74.99087458,43.07989249,1698470723,山口 智久,142.0,2023/10/28,79.0,5291.703038,5291.703044,1698470763.0,Normal,1.0,1.0,6,Top,0,0,0,1,吉川,Left,加藤,Right,,,,,Undefined,InPlay,FlyBall,Single,Undefined,0,0,尾瀬,8.0,,吉川,,,印出,島川,山縣,田村,熊田,中村将,尾瀬,吉納,中安,1:31:27,5485,https://youtu.be/o8oOi2zG9pY&t=5485,4183,https://youtu.be/1GgPS87ozto&t=4183,23A
146,,2023/10/28,0:26:02,2023/10/28,0:26:02,,,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,,6,Top,0,,,,,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,,,,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698470763,山口 智久,,2023/10/28,,5331.454183,5331.454205,1698470803.0,Normal,,,6,Top,0,0,0,2,廣瀬,Right,加藤,Right,1,吉川,,,,,,,,0,0,"加藤,島川",,PickOff,吉川,,,印出,島川,山縣,田村,熊田,中村将,尾瀬,吉納,,1:32:07,5525,https://youtu.be/o8oOi2zG9pY&t=5525,4206,https://youtu.be/1GgPS87ozto&t=4206,23A
147,143.0,2023/10/28,26:17.3,2023/10/28,26:17.3,2.0,1.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,6,Top,0,0.0,0.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,1,121.33756,-0.159365,-2.860412,1457.375221,254.739024,2:30,1.558322,0.230316,2.176263,-102.6069,16.6244,46.9478,0.488157,-0.091358,111.34439,-7.803713,0.537094,0.493117,,,,,,,,,,,,-27.2353,10.2517,-0.180343,15.24,1.551819,1.501664,-33.421751,-0.378023,-3.965176,6.102497,-8.314106,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,858443f0-7552-11ee-adc3-75d4bc27172d,,,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,123.01348,,,9.99317,,,,16.263798,-33.608167,3.051249,1.559488,-0.124048,-4.157053,-0.228065,1.62279,-1.982588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28915dc5-4c6e-467d-8412-c75b37ee761b,2023-10-28T14:26:17.2990000+09:00,2023-10-28T05:26:17.2990000Z,NoShift,19.07970766,18.21414047,42.74900287,9.215959134,23.87686598,-19.01989968,41.76232961,-8.148558956,80.39738697,-45.29493295,100.2150998,-3.010111262,74.41119932,41.37879748,1698470777,山口 智久,143.0,2023/10/28,80.0,5346.029295,5346.029302,1698470818.0,Normal,2.0,1.0,6,Top,0,0,0,2,廣瀬,Right,加藤,Right,1,吉川,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,田村,熊田,中村将,尾瀬,吉納,,1:32:22,5540,https://youtu.be/o8oOi2zG9pY&t=5540,4220,https://youtu.be/1GgPS87ozto&t=4220,23A
148,144.0,2023/10/28,26:36.8,2023/10/28,26:36.8,2.0,2.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,6,Top,0,1.0,0.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,2,0,1,127.17113,1.95607,-1.468727,2108.549544,186.475976,12:15,1.460892,0.299356,1.820614,-96.7545,17.092,1.5211,1.046459,-0.100533,115.77132,-5.13533,-1.361165,0.481853,153.40762,-8.868546,-12.40429,,,,,6.214648,5.2118,-10.526371,0.139553,-1.876,8.3883,-0.264036,15.24,1.50165,0.889502,-34.955262,0.844069,-0.298251,6.778429,-8.473045,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,9126a0e0-7552-11ee-adc3-75d4bc27172d,,,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,125.88907,1.010297,,11.39981,,,,16.618953,-35.22165,3.389214,1.461936,1.177054,-4.236523,-0.299223,0.901223,-0.149125,0.422153,1.010297,0.133788,69.799106,0.42217,41.119351,-2.589825,,,,,,,1.010321,-6.571838,-4.787071,,,,,,,0.133795,-9.044859,-0.354791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901be488-fa3a-4dd0-af7b-f2bf00d7c82b,2023-10-28T14:26:36.8190000+09:00,2023-10-28T05:26:36.8190000Z,NoShift,19.08422367,18.15708229,42.11178944,9.038332338,27.15196806,-23.28178284,41.63787369,-8.194532365,81.1480684,-45.66077838,103.6719036,-4.887075627,76.81177593,40.9925519,1698470797,山口 智久,144.0,2023/10/28,81.0,5365.58305,5365.583061,1698470837.0,Normal,2.0,2.0,6,Top,0,1,0,2,廣瀬,Right,加藤,Right,1,吉川,,,Undefined,InPlay,GroundBall,Out,Undefined,2,0,"山縣,熊田,島川",6.0,,"吉川,廣瀬",,,印出,島川,山縣,田村,熊田,中村将,尾瀬,吉納,遊ゴロ,1:32:41,5559,https://youtu.be/o8oOi2zG9pY&t=5559,4240,https://youtu.be/1GgPS87ozto&t=4240,23A
149,145.0,2023/10/28,27:14.2,2023/10/28,27:14.2,3.0,1.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,6,Top,2,0.0,0.0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,120.83471,0.943636,-2.439416,1337.363153,218.133406,1:15,1.556905,0.259408,2.044826,-91.783,31.1673,21.2216,0.902283,-0.208533,109.88373,-5.908886,-0.918276,0.500748,,,,,,,,,,,,-13.0281,16.9827,-0.210955,15.24,1.571701,1.333461,-33.2329,0.2817,-1.8662,6.299674,-7.373978,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,a772f100-7552-11ee-adc3-75d4bc27172d,,,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,121.13871,,,10.95098,,,,16.39425,-33.450986,3.149837,1.55753,0.536976,-3.686989,-0.258235,1.398066,-0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aaa20e10-a526-49db-bdcc-fee3988d417c,2023-10-28T14:27:14.1760000+09:00,2023-10-28T05:27:14.1760000Z,NoShift,27.84104342,22.03109341,43.60357441,12.74566092,27.04203126,-22.02049587,43.62337152,-13.80657457,80.71168892,-44.93017755,97.42248551,-2.423128049,73.55375768,42.45753592,1698470834,山口 智久,145.0,2023/10/28,82.0,5402.950088,5402.950096,1698470875.0,Normal,3.0,1.0,6,Top,2,0,0,3,本間,Right,加藤,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,田村,熊田,中村将,尾瀬,吉納,,1:33:19,5597,https://youtu.be/o8oOi2zG9pY&t=5597,4261,https://youtu.be/1GgPS87ozto&t=4261,23A
150,146.0,2023/10/28,27:24.8,2023/10/28,27:24.8,3.0,2.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,6,Top,2,0.0,1.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,132.00349,-0.592838,-3.230352,2198.63366,200.137158,12:45,1.500105,0.342646,1.89939,-81.5056,22.9743,7.1997,0.518078,-0.494661,120.85315,-6.583381,-2.719338,0.461605,,,,,,,,,,,,-6.0604,13.3774,-0.269526,15.24,1.48178,2.015388,-36.278211,-0.664608,-1.041037,7.100377,-7.508732,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,adc793d0-7552-11ee-adc3-75d4bc27172d,,,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,131.41094,,,11.15034,,,,16.540041,-36.53177,3.550189,1.500726,-0.396467,-3.754366,-0.34216,2.052564,-0.520519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00e1df0a-f1cb-4886-a6a0-185709e92a1c,2023-10-28T14:27:24.8370000+09:00,2023-10-28T05:27:24.8370000Z,NoShift,28.00000944,22.20223861,43.48523109,12.93676082,28.19823695,-23.16080417,44.03133983,-13.4498426,80.25043279,-45.1562648,96.12442172,-2.96177847,72.20621267,42.70157091,1698470845,山口 智久,146.0,2023/10/28,83.0,5413.460853,5413.460863,1698470885.0,Normal,3.0,2.0,6,Top,2,0,1,3,本間,Right,加藤,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,田村,熊田,中村将,尾瀬,吉納,,1:33:29,5607,https://youtu.be/o8oOi2zG9pY&t=5607,4272,https://youtu.be/1GgPS87ozto&t=4272,23A
