count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
101.0,97.0,2023/10/15,28:48.8,2023/10/15,28:48.8,2.0,2.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Minoru, Makita",1000089793.0,Right,MEI_MEI,Undefined,3.0,Bottom,0.0,0.0,1.0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,132.17592,0.272004,-3.015164,2101.022503,196.30127,12:30,1.52877,0.694562,2.116775,-57.8004,43.8682,11.8498,1.026323,-0.024105,120.18051,-4.118711,-2.163058,0.455353,43.87956,-37.073666,26.975443,,,,,,0.957491,,,-8.6364,24.2,-0.637825,15.24,1.531428,1.86885,-36.367593,0.01683,-1.483469,7.458352,-5.649824,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,7bc141e0-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,133.21538,1.03213,,11.99541,,,,16.322873,-36.588997,3.729176,1.528439,0.184548,-2.824912,-0.693956,1.912888,-0.741735,0.744488,1.03213,0.002491,180.0,0.744301,8.716028,,,,,,,,1.032289,-7.389562,,,,,,,,0.002395,4.436334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202f1468-6803-489f-aa18-d4b47b1f0980,2023-10-15T16:28:48.8570000+09:00,2023-10-15T07:28:48.8570000Z,NoShift,19.29303248,18.18171136,32.99273815,9.67375982,20.34296574,-15.77100197,39.76099731,-6.738665072,70.83653095,-37.92008485,89.01587032,-1.498152339,69.3699598,38.52974014,1697354929.0,佐伯 謙司郎,97.0,2023/10/15,34.0,4215.568644,4215.568653,1697354987.0,Normal,2.0,2.0,3.0,Bottom,0.0,0.0,1.0,9.0,蒔田,Right,竹内,Right,1,榊原,,,Undefined,InPlay,Bunt,Out,Undefined,1.0,0.0,"斎藤快,竹内",1.0,,"榊原,蒔田",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,投犠,0:50:14,3012.0,https://youtu.be/vJjPZFWyoPs&t=3012,2720.0,https://youtu.be/r3hVB5I-X-Q&t=2720,2328711101,23A
102.0,98.0,2023/10/15,29:34.6,2023/10/15,29:34.6,3.0,1.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,3.0,Bottom,1.0,0.0,0.0,Fastball,Cutter,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,133.99363,0.026601,-1.836351,2147.432239,187.098858,12:15,1.481303,0.829651,2.128444,-55.3369,43.4979,5.0047,0.935312,0.370503,121.63063,-4.189541,-1.475634,0.448962,,,,,,,,,,,,-4.0513,24.1272,-0.795369,15.24,1.479395,1.161416,-36.881133,-0.129551,-0.714803,7.752216,-5.549697,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,970c1ab0-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,135.11166,,,12.36301,,,,16.310234,-37.105409,3.876108,1.480821,0.031005,-2.774849,-0.829268,1.182096,-0.357401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c166458a-514d-4860-a9d0-32b02614b9b4,2023-10-15T16:29:34.6240000+09:00,2023-10-15T07:29:34.6240000Z,NoShift,25.13484185,20.84896342,40.15849192,11.89376091,22.71094712,-17.60338551,39.57054716,-9.661146289,64.14509445,-37.3557092,86.47595381,-1.724161627,73.7271305,38.91258389,1697354975.0,佐伯 謙司郎,98.0,2023/10/15,35.0,4261.056197,4261.056211,1697355032.0,Normal,3.0,1.0,3.0,Bottom,1.0,0.0,0.0,1.0,堀内,Left,竹内,Right,2,,榊原,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:51:00,3058.0,https://youtu.be/vJjPZFWyoPs&t=3058,2742.0,https://youtu.be/r3hVB5I-X-Q&t=2742,2328711102,23A
103.0,99.0,2023/10/15,29:51.7,2023/10/15,29:51.7,3.0,2.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,3.0,Bottom,1.0,1.0,0.0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,2,127.19636,0.100664,-3.474377,1996.960406,183.247854,12:00,1.430896,0.821311,2.159056,-69.7417,40.0158,2.0582,0.761379,-0.120498,115.41784,-5.180151,-3.326121,0.473121,129.73594,78.164669,77.018027,,,,,,2.489378,,,-3.866,22.4786,-0.758048,15.24,1.429987,2.11586,-34.975992,-0.121265,-0.611304,7.181772,-6.252228,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,a1339770-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,128.21255,11.0344,,11.77852,,,,16.280403,-35.188974,3.590886,1.430834,0.06415,-3.126114,-0.821064,2.133989,-0.305652,1.082464,0.725142,0.091069,188.950876,1.083846,1.601996,-2.201116,,,,,,,0.726766,35.203526,-8.450207,,,,,,,0.092614,7.137184,-2.771296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e8565530-2be1-4dce-9514-757db96ea98a,2023-10-15T16:29:51.6700000+09:00,2023-10-15T07:29:51.6700000Z,NoShift,25.74379431,21.50932695,41.26614427,11.67692986,22.81558358,-17.65853307,41.06181882,-8.477105838,63.72564552,-37.73667843,86.95083189,-2.595070525,73.44706209,38.43253375,1697354992.0,佐伯 謙司郎,99.0,2023/10/15,36.0,4278.287423,4278.287436,1697355050.0,Normal,3.0,2.0,3.0,Bottom,1.0,1.0,0.0,1.0,堀内,Left,竹内,Right,2,,榊原,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:51:17,3075.0,https://youtu.be/vJjPZFWyoPs&t=3075,2759.0,https://youtu.be/r3hVB5I-X-Q&t=2759,2328711103,23A
104.0,100.0,2023/10/15,30:32.0,2023/10/15,30:32.0,3.0,3.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,3.0,Bottom,1.0,1.0,1.0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,LineDrive,Out,1.0,0.0,2,118.4206,1.540343,-2.330799,1649.268888,198.049497,12:30,1.379138,0.871568,2.051485,-90.6973,37.3206,10.762,0.901663,0.329621,107.54452,-5.254864,-1.55948,0.510964,136.17463,25.166628,-6.18343,2220.728089,33.122791,13.087075,-5.196833,90.379299,88.648504,-12.367283,3.846982,-7.52,19.7803,-0.825192,15.24,1.40586,1.285824,-32.566306,0.625879,-1.033257,6.107469,-7.088796,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,b9456550-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,118.71684,15.177133,,10.87608,,,,16.387873,-32.78087,3.053734,1.379498,0.87492,-3.544398,-0.871003,1.322124,-0.516628,0.539362,0.890668,-0.332881,152.155756,0.539126,34.043388,-5.564077,1.284794,-0.306234,0.080385,-0.018711,0.002728,-0.000168,0.890964,16.076914,-4.829816,0.171884,0.023344,-0.025175,0.008577,-0.001291,7e-05,-0.332922,-3.686251,-0.801885,0.24103,-0.04911,0.005314,0.000137,-9.5e-05,7e-06,,,,,,,,,,,,,,,,,,,,,,,9e6eaafa-5a0c-445e-88e0-8790753d9127,2023-10-15T16:30:32.0170000+09:00,2023-10-15T07:30:32.0170000Z,NoShift,27.33780431,22.85587256,41.79071036,12.96600793,22.98381179,-17.76031844,39.04590707,-9.991446302,63.96170331,-37.47075808,87.54774238,-2.810743881,74.94081835,38.93854974,1697355032.0,佐伯 謙司郎,100.0,2023/10/15,37.0,4318.563504,4318.563509,1697355090.0,Normal,3.0,3.0,3.0,Bottom,1.0,1.0,1.0,1.0,堀内,Left,竹内,Right,2,,榊原,,Undefined,InPlay,FlyBall,Out,Undefined,1.0,0.0,吉川,8.0,,"榊原,堀内",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,中飛,0:51:58,3116.0,https://youtu.be/vJjPZFWyoPs&t=3116,2783.0,https://youtu.be/r3hVB5I-X-Q&t=2783,2328711104,23A
105.0,101.0,2023/10/15,31:14.1,2023/10/15,31:14.1,4.0,1.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,3.0,Bottom,2.0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,133.31115,1.384349,-0.784834,2072.430548,203.498055,12:45,1.461623,0.864964,2.069454,-60.5493,39.83,15.8956,1.241396,0.80555,121.07002,-3.197705,0.35714,0.452456,,,,,,,,,,,,-8.9313,21.0042,-0.850009,15.24,1.486166,0.434537,-36.694966,0.712526,-1.563386,7.529267,-6.129966,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,d25960f0-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,134.06817,,,12.24113,,,,16.369407,-36.925976,3.764633,1.461419,0.900604,-3.064983,-0.864078,0.482504,-0.781693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cec3aeaf-7b7c-4062-9ba3-f043ec187548,2023-10-15T16:31:14.0900000+09:00,2023-10-15T07:31:14.0900000Z,NoShift,21.8091612,17.52221135,40.51906874,7.487992205,20.34487234,-16.12766657,38.23386204,-12.53450104,58.10722265,-36.08630869,80.77820956,-8.145101863,72.39699741,33.12445279,1697355074.0,佐伯 謙司郎,101.0,2023/10/15,38.0,4362.586357,4362.58637,1697355134.0,Normal,4.0,1.0,3.0,Bottom,2.0,0.0,0.0,2.0,飯森,Left,竹内,Right,2,,榊原,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:52:40,3158.0,https://youtu.be/vJjPZFWyoPs&t=3158,2803.0,https://youtu.be/r3hVB5I-X-Q&t=2803,2328711105,23A
106.0,102.0,2023/10/15,31:36.0,2023/10/15,31:36.0,4.0,2.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,3.0,Bottom,2.0,1.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,129.15711,1.263061,-2.24432,1994.5618,204.452606,12:45,1.425084,0.917733,2.062612,-67.1748,40.1545,16.635,1.105224,0.459079,117.14869,-3.808536,-1.05099,0.467858,,,,,,,,,,,,-10.427,21.3227,-0.873671,15.24,1.447085,1.322569,-35.521641,0.59237,-1.707785,7.148169,-6.314322,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,df6ed5e0-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,129.65478,,,12.00842,,,,16.376121,-35.749536,3.574084,1.424991,0.793681,-3.157161,-0.916704,1.377016,-0.853893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0c1d27d-81be-466c-b59c-bd29a6049189,2023-10-15T16:31:36.0310000+09:00,2023-10-15T07:31:36.0310000Z,NoShift,21.65699983,17.62251536,38.81311511,9.363645999,19.41169383,-15.84160399,39.2394874,-11.47407703,,,81.78828111,-7.49353218,71.9137037,33.18977218,1697355096.0,佐伯 謙司郎,102.0,2023/10/15,39.0,4382.572494,4382.572499,1697355154.0,Normal,4.0,2.0,3.0,Bottom,2.0,1.0,0.0,2.0,飯森,Left,竹内,Right,2,,榊原,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:53:02,3180.0,https://youtu.be/vJjPZFWyoPs&t=3180,2825.0,https://youtu.be/r3hVB5I-X-Q&t=2825,2328711106,23A
107.0,103.0,2023/10/15,31:54.2,2023/10/15,31:54.2,4.0,3.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,3.0,Bottom,2.0,2.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,132.1051,-0.263103,-2.539231,2096.815331,191.348499,12:30,1.420953,0.896157,2.08173,-63.3141,39.1599,7.1616,0.714596,0.261386,119.92523,-5.043528,-2.024884,0.457153,,,,,,,,,,,,-5.7221,21.9926,-0.846709,15.24,1.412933,1.580832,-36.332031,-0.34837,-0.979042,7.570605,-6.043776,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,ea5005b0-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,132.69086,,,12.17987,,,,16.35691,-36.564024,3.785303,1.42077,-0.163165,-3.021888,-0.895611,1.610834,-0.489521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e119d27-d304-42a0-88cd-895ee37d143a,2023-10-15T16:31:54.1980000+09:00,2023-10-15T07:31:54.1980000Z,NoShift,21.8433309,17.70828076,38.99743934,9.216061932,20.58476174,-16.15127053,38.60245264,-12.19388197,,,81.7688251,-7.710271855,73.00134743,32.44369101,1697355114.0,佐伯 謙司郎,103.0,2023/10/15,40.0,4400.548056,4400.548067,1697355172.0,Normal,4.0,3.0,3.0,Bottom,2.0,2.0,0.0,2.0,飯森,Left,竹内,Right,2,,榊原,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:53:20,3198.0,https://youtu.be/vJjPZFWyoPs&t=3198,2843.0,https://youtu.be/r3hVB5I-X-Q&t=2843,2328711107,23A
108.0,104.0,2023/10/15,32:12.4,2023/10/15,32:12.4,4.0,4.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,3.0,Bottom,2.0,2.0,1.0,Fastball,Cutter,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,132.55904,0.704817,-1.97595,2119.785576,190.467617,12:15,1.418917,0.910977,2.057668,-62.4278,39.6694,6.6894,0.991006,0.427496,120.07889,-4.015111,-1.496081,0.456312,,,,,,,,,,,,-5.0525,21.4334,-0.871743,15.24,1.430057,1.229437,-36.463804,0.26748,-0.869915,7.688123,-6.116347,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,f51c4df0-6b2c-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,132.93542,,,12.48015,,,,16.381117,-36.703611,3.844062,1.418739,0.45826,-3.058173,-0.910514,1.256572,-0.434957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c146c14-5895-45c6-ba28-b54f15aea827,2023-10-15T16:32:12.4000000+09:00,2023-10-15T07:32:12.4000000Z,NoShift,21.70380809,17.62681087,39.25094997,9.325408721,20.93107891,-16.34057206,39.60789311,-10.63609085,,,81.60639841,-7.340694313,71.95565278,32.40902368,1697355132.0,佐伯 謙司郎,104.0,2023/10/15,41.0,4418.790242,4418.790248,1697355190.0,Normal,4.0,4.0,3.0,Bottom,2.0,2.0,1.0,2.0,飯森,Left,竹内,Right,2,,榊原,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:53:38,3216.0,https://youtu.be/vJjPZFWyoPs&t=3216,2861.0,https://youtu.be/r3hVB5I-X-Q&t=2861,2328711108,23A
109.0,105.0,2023/10/15,32:38.6,2023/10/15,32:38.6,4.0,5.0,"Jo, Takeuchi",1000242217.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,3.0,Bottom,2.0,3.0,1.0,Fastball,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,2,128.90409,0.346571,-3.078684,2039.685915,189.588081,12:15,1.402652,0.859076,2.013137,-70.0805,38.336,5.8693,0.798752,0.05736,117.25435,-4.904922,-2.659415,0.470221,131.48738,-0.966824,36.564055,3132.642551,,,,11.876208,11.766503,36.313911,0.319709,-5.441,20.9762,-0.795399,15.24,1.406333,1.882206,-35.440445,0.004006,-0.887323,7.098844,-6.385832,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,04b5d5b0-6b2d-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,129.00307,0.828928,,11.64974,,,,16.426338,-35.677281,3.549422,1.402645,0.217055,-3.192916,-0.858688,1.911809,-0.443662,0.731679,0.828928,-0.051862,286.00887,0.73223,29.308969,-5.218839,,,,,,,0.829726,-0.649353,-6.094111,,,,,,,-0.052807,21.794438,1.164704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd4de5e9-9455-4bb7-9bed-298dd772b278,2023-10-15T16:32:38.5830000+09:00,2023-10-15T07:32:38.5830000Z,NoShift,21.98329211,17.65178814,38.25564414,10.11983426,20.8230945,-16.44562881,39.65545449,-10.65556285,56.81126553,-35.53839155,80.75475859,-7.608611393,69.61955237,31.56480374,1697355159.0,佐伯 謙司郎,105.0,2023/10/15,42.0,4445.16421,4445.164228,1697355216.0,Normal,4.0,5.0,3.0,Bottom,2.0,3.0,1.0,2.0,飯森,Left,竹内,Right,2,,榊原,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,廣瀬,3.0,,"榊原,飯森",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,一ゴロ,0:54:04,3242.0,https://youtu.be/vJjPZFWyoPs&t=3242,2888.0,https://youtu.be/r3hVB5I-X-Q&t=2888,2328711109,23A
110.0,106.0,2023/10/15,35:02.4,2023/10/15,35:02.4,1.0,1.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Haruki, Mizutori",1000126452.0,Left,KEI_KEI,Undefined,4.0,Top,0.0,0.0,0.0,Curveball,Curveball,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,115.50304,1.952088,0.809829,2308.786539,33.975477,7:15,1.724583,0.173513,1.739531,-165.6319,-25.9963,-20.6075,0.622886,0.197428,105.89853,-9.958117,-0.644878,0.533645,100.2362,-60.835354,70.510113,,,,,0.495076,0.415648,13.959155,0.025339,11.1358,-13.481,-0.192606,15.24,1.762024,-0.3633,-31.763756,0.480379,1.456321,5.78558,-11.56968,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,5a712950-6b2d-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,113.67099,0.618412,,9.60451,,,,16.701285,-32.028814,2.89279,1.727874,1.010428,-5.78484,-0.174433,-0.43002,0.72816,0.36531,0.618412,-0.205916,,0.36524,4.544282,,,,,,,,0.61879,-24.405998,,,,,,,,-0.206114,12.839857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cab39724-ac1e-48b8-b919-8df8a243ece5,2023-10-15T16:35:02.3600000+09:00,2023-10-15T07:35:02.3600000Z,NoShift,24.29255381,18.74622138,43.63994132,13.80214625,24.51799193,-16.7819053,42.58914311,-10.98119435,75.2656804,-40.3488168,90.45807727,-2.161081462,78.33757041,43.35847103,1697355302.0,佐伯 謙司郎,106.0,2023/10/15,64.0,4588.980043,4588.980056,1697355360.0,Normal,1.0,1.0,4.0,Top,0.0,0.0,0.0,7.0,水鳥,Left,蒔田,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"木本,蒔田",1.0,,水鳥,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,投ゴロ,0:55:51,3349.0,https://youtu.be/vJjPZFWyoPs&t=3349,2913.0,https://youtu.be/r3hVB5I-X-Q&t=2913,2328711110,23A
111.0,107.0,2023/10/15,35:51.8,2023/10/15,35:51.8,2.0,1.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Hayata, Saito",1000126449.0,Right,KEI_KEI,Undefined,4.0,Top,1.0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,114.97131,3.326775,0.636402,2287.017867,42.623484,7:30,1.698114,0.151908,1.55683,-169.2731,-25.5152,-27.6565,0.961861,0.058105,105.42482,-8.722825,-1.290638,0.541465,,,,,,,,,,,,14.153,-13.626,-0.167483,15.24,1.77782,-0.225737,-31.568911,1.16454,1.839501,5.415174,-11.577649,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,77e76da0-6b2d-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,112.02938,,,9.54649,,,,16.884005,-31.849667,2.707587,1.701883,1.764797,-5.788825,-0.153307,-0.321108,0.91975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781257f5-a376-450f-a848-4c9ae132d3b3,2023-10-15T16:35:51.7820000+09:00,2023-10-15T07:35:51.7820000Z,NoShift,22.94857032,17.37424303,42.27982741,12.3614992,23.92227787,-16.31228735,41.91345216,-11.90296235,73.88941544,-39.17342778,88.15116353,1.926935984,70.96132169,42.93501802,1697355352.0,佐伯 謙司郎,107.0,2023/10/15,65.0,4638.263785,4638.263796,1697355410.0,Normal,2.0,1.0,4.0,Top,1.0,0.0,0.0,8.0,斎藤快,Right,蒔田,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,0:56:40,3398.0,https://youtu.be/vJjPZFWyoPs&t=3398,2932.0,https://youtu.be/r3hVB5I-X-Q&t=2932,2328711111,23A
