count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
38.0,39.0,2023/9/30,18:42.5,2023/9/30,18:42.6,1.0,5.0,"Shinji, Shionome",1000126676.0,Right,RIK,"Kyuto, Ueda",1000101233.0,Left,MEI_MEI,Undefined,2.0,Top,0.0,3.0,1.0,Splitter,Splitter,BallCalled,Walk,Undefined,,Undefined,0.0,0.0,,129.49581,-2.037068,-3.446402,992.986897,220.042588,1:15,1.582859,0.624815,1.841775,-86.8074,21.2008,15.2775,0.13865,-0.196142,120.53087,-8.326852,-2.365042,0.469335,,,,,,,,,,,,-10.0837,13.083,-0.543909,15.24,1.528671,2.079184,-35.608953,-1.583362,-1.692928,5.935438,-7.610169,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,4b974310-5f2f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,129.24666,,,8.96495,,,,16.598697,-35.834711,2.967719,1.583391,-1.293906,-3.805084,-0.624216,2.143576,-0.846464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263d04c-098c-4110-b9af-2f991695008b,2023-09-30T10:18:42.5580000+09:00,2023-09-30T01:18:42.5580000Z,NoShift,29.03790937,24.57426493,47.10242864,19.59754021,28.92266594,-18.98220331,46.44478498,-10.78176871,75.20087526,-45.23842119,99.27251534,-2.729036031,85.43169716,41.47043766,1696036723.0,御手洗 悠,39.0,2023/9/30,16.0,2242.068229,2242.068238,1696036723.0,Normal,1.0,5.0,2.0,Top,0.0,3.0,1.0,4.0,上田,Left,塩野目,Right,,,,,Undefined,BallinDirt,Undefined,Undefined,Walk,0.0,0.0,,,,,,,戸丸,菅谷,柴田,吉野,鬼頭,西川侑,桑垣,鈴木唯,四球,0:23:43,1421.0,https://youtu.be/W_LNFk8Ugcw&t=1421,1790.0,https://youtu.be/swWI8gN3AbY&t=1790,2327201038,23A
39.0,40.0,2023/9/30,19:22.7,2023/9/30,19:22.6,2.0,1.0,"Shinji, Shionome",1000126676.0,Right,RIK,"Takuya, Kato",1000101245.0,Right,MEI_MEI,Undefined,2.0,Top,0.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,140.1691,-1.33217,-4.206883,2210.583446,211.729832,1:00,1.561035,0.664619,2.026843,-43.5434,47.8961,27.7582,0.752901,-0.233485,127.69187,-4.647033,-2.225211,0.431839,,,,,,,,,,,,-17.6277,27.0707,-0.579341,15.24,1.531371,2.706564,-38.496194,-1.019771,-3.407213,8.046522,-4.574231,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,637f8ff0-5f2f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,140.46908,,,12.47724,,,,16.412607,-38.740518,4.023261,1.560227,-0.880879,-2.287115,-0.663094,2.81002,-1.703606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60e35c4a-79fc-47f3-838e-296a7cbee123,2023-09-30T10:19:22.6560000+09:00,2023-09-30T01:19:22.6560000Z,NoShift,19.32814444,17.59031988,37.81646878,8.469757357,18.08119267,-14.8348704,39.91411098,-6.64129347,82.01974377,-43.69062252,100.4235718,-3.174519453,77.17128508,44.80102295,1696036763.0,御手洗 悠,40.0,2023/9/30,17.0,2282.152052,2282.152057,1696036763.0,Normal,2.0,1.0,2.0,Top,0.0,0.0,0.0,5.0,加藤,Right,塩野目,Right,1,上田,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,柴田,吉野,鬼頭,西川侑,桑垣,鈴木唯,,0:24:23,1461.0,https://youtu.be/W_LNFk8Ugcw&t=1461,1810.0,https://youtu.be/swWI8gN3AbY&t=1810,2327201039,23A
40.0,41.0,2023/9/30,19:47.4,2023/9/30,19:47.4,2.0,2.0,"Shinji, Shionome",1000126676.0,Right,RIK,"Takuya, Kato",1000101245.0,Right,MEI_MEI,Undefined,2.0,Top,0.0,0.0,1.0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,139.35594,-1.637102,-2.955886,2241.781583,206.230041,12:45,1.56382,0.655391,1.950311,-45.3271,47.635,22.0065,0.650931,0.046184,127.41261,-5.058218,-1.388748,0.435419,,,,,,,,,,,,-13.6904,27.002,-0.591957,15.24,1.525459,1.880481,-38.321114,-1.236734,-2.627537,7.824995,-4.624268,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,723d0f90-5f2f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,139.31401,,,11.94333,,,,16.489717,-38.575456,3.912498,1.563215,-1.086427,-2.312134,-0.654468,1.965886,-1.313768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57a25d9a-a439-4a6a-b405-d0c0a45f993c,2023-09-30T10:19:47.4150000+09:00,2023-09-30T01:19:47.4150000Z,NoShift,19.37636106,17.63229181,38.0962505,8.254602826,16.23035564,-12.20547894,39.97199769,-6.954414899,75.86339896,-39.83858832,98.75706657,-3.600495908,79.09785539,44.17965833,1696036787.0,御手洗 悠,41.0,2023/9/30,18.0,2306.954721,2306.954729,1696036788.0,Normal,2.0,2.0,2.0,Top,0.0,0.0,1.0,5.0,加藤,Right,塩野目,Right,1,上田,,,Undefined,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"塩野目,菅谷",1.0,,"上田,加藤",,,戸丸,菅谷,柴田,吉野,鬼頭,西川侑,桑垣,鈴木唯,投犠,0:24:48,1486.0,https://youtu.be/W_LNFk8Ugcw&t=1486,1834.0,https://youtu.be/swWI8gN3AbY&t=1834,2327201040,23A
41.0,42.0,2023/9/30,20:29.5,2023/9/30,20:29.5,3.0,1.0,"Shinji, Shionome",1000126676.0,Right,RIK,"Taiga, Kojima",1000126501.0,Left,MEI_MEI,Undefined,2.0,Top,1.0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,109.74533,4.844347,-0.911254,2037.894705,34.154286,7:15,1.574852,0.558651,1.900119,-183.5881,-32.0436,-24.9177,1.104515,0.053229,100.61673,-8.485323,-2.680905,0.555936,,,,,,,,,,,,12.1118,-18.3217,-0.536592,15.24,1.674712,0.575003,-30.138883,1.958137,1.434455,4.946795,-11.976572,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,8b652f70-5f2f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,109.1133,,,9.1286,,,,16.541125,-30.351689,2.473397,1.579393,2.473359,-5.988286,-0.560001,0.513294,0.717227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a794303-24d9-43f7-8dd0-9bf6f9b173f5,2023-09-30T10:20:29.5000000+09:00,2023-09-30T01:20:29.5000000Z,NoShift,27.88769263,23.37076915,42.50836745,12.42866324,24.0725152,-17.60834402,39.64559279,-6.468373556,71.6332152,-38.03091545,90.32591263,-1.218796783,76.30011983,38.0606814,1696036830.0,御手洗 悠,42.0,2023/9/30,19.0,2349.090224,2349.090231,1696036830.0,Normal,3.0,1.0,2.0,Top,1.0,0.0,0.0,6.0,小島河,Left,塩野目,Right,2,,上田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,柴田,吉野,鬼頭,西川侑,桑垣,鈴木唯,,0:25:30,1528.0,https://youtu.be/W_LNFk8Ugcw&t=1528,1860.0,https://youtu.be/swWI8gN3AbY&t=1860,2327201041,23A
42.0,43.0,2023/9/30,20:51.2,2023/9/30,20:51.2,3.0,2.0,"Shinji, Shionome",1000126676.0,Right,RIK,"Taiga, Kojima",1000126501.0,Left,MEI_MEI,Undefined,2.0,Top,1.0,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,GroundBall,Single,0.0,0.0,2,141.9415,-1.21813,-2.821593,2250.242463,195.415897,12:30,1.582132,0.632462,1.968614,-42.0676,47.53,12.3025,0.819936,-0.035145,129.38226,-4.41187,-1.944649,0.427467,116.68412,11.503675,-19.988021,3780.873152,30.361207,2.29821,-14.223975,43.567528,42.729813,-26.863442,1.626621,-8.5278,26.6702,-0.572297,15.24,1.553557,1.867419,-39.032666,-0.957355,-1.693428,8.323301,-4.510561,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,98493420-5f2f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,141.90555,3.159908,,12.55924,,,,16.47108,-39.294305,4.16165,1.581423,-0.815568,-2.255281,-0.631835,1.920651,-0.846714,0.381124,0.819242,0.02988,113.809117,0.381124,29.847993,-4.855302,0.857241,-0.163739,0.026064,-0.00409,0.00061,-5e-05,0.819242,6.464001,-4.615801,0.229588,-0.021087,0.003228,0.000192,-5e-05,-2e-06,0.02988,-10.856716,-1.269879,0.456765,-0.130859,0.030043,-0.006139,0.000962,-8.1e-05,,,,,,,,,,,,,,,,,,,,,,,73e2a04d-dd69-4eff-a963-2cc84d96af59,2023-09-30T10:20:51.2270000+09:00,2023-09-30T01:20:51.2270000Z,NoShift,28.14380269,23.64260142,42.47168017,12.95895564,24.43315013,-17.93543286,39.5367633,-7.367654762,70.74233535,-38.42971504,90.63230489,-3.591574767,77.96738714,38.02200386,1696036851.0,御手洗 悠,43.0,2023/9/30,20.0,2370.654331,2370.654338,1696036852.0,Normal,3.0,2.0,2.0,Top,1.0,1.0,0.0,6.0,小島河,Left,塩野目,Right,2,,上田,,Undefined,InPlay,LineDrive,Single,Undefined,0.0,0.0,西川侑,7.0,,"上田,小島河",,,戸丸,菅谷,柴田,吉野,鬼頭,西川侑,桑垣,鈴木唯,左安,0:25:51,1549.0,https://youtu.be/W_LNFk8Ugcw&t=1549,1881.0,https://youtu.be/swWI8gN3AbY&t=1881,2327201042,23A
43.0,44.0,2023/9/30,21:38.5,2023/9/30,21:38.5,4.0,1.0,"Shinji, Shionome",1000126676.0,Right,RIK,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,2.0,Top,1.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",140.79666,-2.632676,-3.982458,2245.554685,202.423074,12:45,1.554958,0.635127,1.97262,-45.7497,44.7107,17.3323,0.358241,-0.308082,129.77868,-6.056755,-2.748728,0.429521,,,,,,,,,,,,-11.6988,26.001,-0.550407,15.24,1.495765,2.614811,-38.676517,-1.926596,-2.306187,7.354459,-4.681068,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,b476f2e0-5f2f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,141.2272,,,11.01798,,,,16.467383,-38.909207,3.67723,1.554378,-1.778489,-2.340534,-0.634292,2.687778,-1.153094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7797563-802c-449e-ba70-942f6b767f08,2023-09-30T10:21:38.5080000+09:00,2023-09-30T01:21:38.5080000Z,NoShift,19.23215667,17.45644343,37.86361311,7.422331121,21.66605625,-16.36986033,39.40435419,-6.226215081,72.36111274,-42.32012476,93.9220201,-1.709093824,79.39916431,38.27980061,1696036899.0,御手洗 悠,44.0,2023/9/30,21.0,2417.925809,2417.925815,1696036899.0,Normal,4.0,1.0,2.0,Top,1.0,0.0,0.0,7.0,堀内,Left,塩野目,Right,"1,3",小島河,,上田,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,柴田,吉野,鬼頭,西川侑,桑垣,鈴木唯,,0:26:39,1597.0,https://youtu.be/W_LNFk8Ugcw&t=1597,1908.0,https://youtu.be/swWI8gN3AbY&t=1908,2327201043,23A
44.0,45.0,2023/9/30,22:00.1,2023/9/30,22:00.1,4.0,2.0,"Shinji, Shionome",1000126676.0,Right,RIK,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,2.0,Top,1.0,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,2.0,0.0,"1,3",142.2758,-2.094405,-3.284236,2270.096136,203.101209,12:45,1.558662,0.650152,1.957649,-41.7092,46.7986,18.8445,0.553548,-0.082564,131.08918,-5.231568,-1.942495,0.42486,118.7465,-11.779162,36.376918,,,,,3.306957,1.103944,30.967252,0.084732,-12.0469,26.6973,-0.579747,15.24,1.510734,2.16018,-39.130546,-1.564019,-2.431604,7.50554,-4.417917,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,c1550420-5f2f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,142.77651,0.57184,,11.18661,,,,16.48255,-39.368155,3.75277,1.558034,-1.424157,-2.208958,-0.649352,2.237159,-1.215802,0.627732,0.57184,0.075189,,0.626929,26.057062,,,,,,,,0.572048,-6.748842,,,,,,,,0.074597,19.194725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e544ccb-8ad4-4c72-ac78-e0957c657590,2023-09-30T10:22:00.0650000+09:00,2023-09-30T01:22:00.0650000Z,NoShift,19.22371613,17.27671524,38.85804671,8.145944046,22.12390512,-16.98408276,39.91885858,-7.16413701,71.34063759,-41.32700023,93.82402171,-1.273727472,82.67411397,38.24102633,1696036920.0,御手洗 悠,45.0,2023/9/30,22.0,2439.522847,2439.522855,1696036920.0,Normal,4.0,2.0,2.0,Top,1.0,1.0,0.0,7.0,堀内,Left,塩野目,Right,"1,3",小島河,,上田,Undefined,InPlay,GroundBall,Out,Undefined,2.0,0.0,"柴田,菅谷,鬼頭",3.0,,"小島河,上田,堀内",,,戸丸,菅谷,柴田,吉野,鬼頭,西川侑,桑垣,鈴木唯,一ゴロ,0:27:00,1618.0,https://youtu.be/W_LNFk8Ugcw&t=1618,1929.0,https://youtu.be/swWI8gN3AbY&t=1929,2327201044,23A
45.0,46.0,2023/9/30,23:49.9,2023/9/30,23:49.9,1.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shingo, Tomaru",1000101287.0,Right,RIK,Undefined,2.0,Bottom,0.0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,133.43791,-1.636109,-3.223535,1923.213281,235.559704,1:45,1.601302,0.612794,1.860811,-73.3881,27.9336,36.5837,0.405408,0.069077,123.83325,-6.997848,-0.630447,0.454575,,,,,,,,,,,,-20.9415,16.3298,-0.539555,15.24,1.558246,1.90464,-36.714684,-1.316453,-3.740454,6.257273,-6.889912,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,02c8b140-5f30-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,133.44326,,,9.60466,,,,16.579585,-36.942283,3.128637,1.601572,-1.065842,-3.444956,-0.611308,2.040693,-1.870227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a314d870-ae0d-4a6f-9ba3-054997c62547,2023-09-30T10:23:49.9000000+09:00,2023-09-30T01:23:49.9000000Z,NoShift,26.16973878,19.38484066,44.53462255,13.32515389,30.70862193,-21.33558482,42.7413725,-10.88250031,77.60221179,-42.63278412,92.83542645,4.006767231,73.76184588,44.13129772,1696037030.0,御手洗 悠,46.0,2023/9/30,24.0,2549.38964,2549.389646,1696037030.0,Normal,1.0,1.0,2.0,Bottom,0.0,0.0,0.0,8.0,戸丸,Right,村田,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,0:28:50,1728.0,https://youtu.be/W_LNFk8Ugcw&t=1728,1963.0,https://youtu.be/swWI8gN3AbY&t=1963,2327201045,23A
46.0,47.0,2023/9/30,23:59.3,2023/9/30,23:59.3,1.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shingo, Tomaru",1000101287.0,Right,RIK,Undefined,2.0,Bottom,0.0,1.0,0.0,Cutter,Curveball,InPlay,Undefined,LineDrive,LineDrive,Single,0.0,0.0,,122.62016,0.316986,-3.499178,1969.139673,119.672304,10:00,1.579592,0.704165,1.817856,-114.1591,7.8707,-7.2776,0.527753,-0.358752,112.9964,-7.954199,-4.012847,0.49887,144.0584,8.000885,-5.438048,2991.493821,33.401888,1.826645,-2.90263,45.983266,45.983266,-5.300563,1.360891,1.2971,4.8834,-0.619024,15.24,1.579584,2.091084,-33.697289,-0.220035,0.19274,5.979484,-9.081017,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,086379f0-5f30-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,121.59473,2.260467,,9.62376,,,,16.622223,-33.941675,2.989742,1.580992,0.151111,-4.540509,-0.704327,2.083206,0.09637,0.353279,0.533427,0.363561,177.668621,0.353279,39.448329,-5.800674,1.265827,-0.252603,0.037809,0.00318,-0.005057,0.001234,0.533427,5.569835,-4.580462,0.151836,-0.011059,0.021174,-0.024471,0.013195,-0.002762,0.363561,-3.755369,0.505169,-0.251593,0.070457,-0.001277,-0.014678,0.009048,-0.001956,,,,,,,,,,,,,,,,,,,,,,,56d59aa4-007a-4ea0-8277-3460b86d3d35,2023-09-30T10:23:59.2920000+09:00,2023-09-30T01:23:59.2920000Z,NoShift,26.10316762,19.29145266,44.62148443,13.31805157,29.55970383,-20.66917812,42.55594783,-10.85828898,77.31755219,-42.35132116,92.94777038,4.374716216,74.17551869,44.48737482,1696037039.0,御手洗 悠,47.0,2023/9/30,25.0,2558.800621,2558.800628,1696037040.0,Normal,1.0,2.0,2.0,Bottom,0.0,0.0,1.0,8.0,戸丸,Right,村田,Right,,,,,Undefined,InPlay,LineDrive,Single,Undefined,0.0,0.0,直井,8.0,,戸丸,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,中安,0:29:00,1738.0,https://youtu.be/W_LNFk8Ugcw&t=1738,1972.0,https://youtu.be/swWI8gN3AbY&t=1972,2327201046,23A
47.0,48.0,2023/9/30,24:34.6,2023/9/30,24:34.6,2.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shinji, Shionome",1000126676.0,Right,RIK,Undefined,2.0,Bottom,0.0,0.0,0.0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,1,136.7296,-1.715348,-4.365094,2119.526174,222.038373,1:30,1.628398,0.748275,1.937395,-54.1058,43.1439,35.9937,0.604597,-0.118683,124.69023,-5.769304,-1.80913,0.445347,,,,,,,,,,,,-22.1424,24.7472,-0.653776,15.24,1.587352,2.706614,-37.532444,-1.301264,-4.065918,7.688131,-5.262425,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,1d732b60-5f30-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,136.20834,,,12.03936,,,,16.502754,-37.790221,3.844066,1.628024,-1.12482,-2.631213,-0.746812,2.842941,-2.032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52581b23-5dd6-4629-a1de-753f178ed826,2023-09-30T10:24:34.6510000+09:00,2023-09-30T01:24:34.6510000Z,NoShift,19.02452291,18.08791249,33.38901278,10.80934269,,,38.92961532,-6.936992809,69.41570809,-40.04416632,89.82664005,4.147404194,72.64654211,42.1287348,1696037075.0,御手洗 悠,48.0,2023/9/30,26.0,2594.078531,2594.078539,1696037075.0,Normal,2.0,1.0,2.0,Bottom,0.0,0.0,0.0,9.0,塩野目,Right,村田,Right,1,戸丸,,,Undefined,FoulBall,Bunt,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,0:29:35,1773.0,https://youtu.be/W_LNFk8Ugcw&t=1773,1991.0,https://youtu.be/swWI8gN3AbY&t=1991,2327201047,23A
48.0,49.0,2023/9/30,25:00.9,2023/9/30,25:00.9,2.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shinji, Shionome",1000126676.0,Right,RIK,Undefined,2.0,Bottom,0.0,0.0,1.0,Slider,Slider,InPlay,Undefined,Bunt,,Out,2.0,0.0,1,120.09377,1.193369,-1.989952,2044.100906,102.305353,9:30,1.594997,0.741146,1.711064,-124.9261,5.4914,-4.3174,0.685475,0.13165,109.07393,-7.855541,-2.293396,0.51573,,,,,,,,,,,,0.5992,2.9312,-0.688985,15.24,1.616366,1.164398,-32.976399,0.228149,0.084037,6.502117,-9.395554,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,2d232150-5f30-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,117.61962,,,11.01983,,,,16.728773,-33.268653,3.251059,1.59662,0.650455,-4.697777,-0.741236,1.160621,0.042018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c0dc32a-5796-4f19-9995-b25152c563d5,2023-09-30T10:25:00.9140000+09:00,2023-09-30T01:25:00.9140000Z,NoShift,18.99684554,18.06425754,34.086014,10.90542965,15.66971988,-12.67553217,39.43475539,-7.456317087,67.8596793,-40.55940833,90.80459771,4.032523705,72.78736641,43.05159663,1696037101.0,御手洗 悠,49.0,2023/9/30,27.0,2620.446644,2620.44665,1696037101.0,Normal,2.0,2.0,2.0,Bottom,0.0,0.0,1.0,9.0,塩野目,Right,村田,Right,1,戸丸,,,Undefined,InPlay,Bunt,Out,Undefined,2.0,0.0,"小島河,加藤,宗山",2.0,,"戸丸,塩野目",,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,捕バント失敗,0:30:01,1799.0,https://youtu.be/W_LNFk8Ugcw&t=1799,2004.0,https://youtu.be/swWI8gN3AbY&t=2004,2327201048,23A
