count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
210,209.0,2023/9/25,49:22.0,2023/9/25,49:22.0,3.0,3.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,8,Bottom,2,0.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,151.21407,-1.716547,-2.504427,2453.873846,210.367573,1:00,1.868181,0.296018,1.790889,-25.3643,56.1072,31.1668,1.128003,-0.101726,136.31458,-3.704411,-0.30562,0.407622,120.6117,18.656165,168.603107,2662.820039,,,,,20.223056,,,-17.7979,30.7805,-0.236392,15.24,1.824075,1.643041,-41.501695,-1.307935,-3.961541,10.130081,-2.955373,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,8386f900-5b56-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Kenshin, Sugawara",1000126438,Right,MEI_MEI,148.81435,5.507938,,14.8995,,,,16.647993,-41.843959,5.065041,1.866579,-1.208083,-1.477687,-0.294166,1.776889,-1.980771,-0.188318,1.086123,0.102772,287.65339,-0.188318,-31.116923,3.070945,-0.288663,0.055349,-0.005429,0.000476,0.000154,-0.000107,1.086123,10.717295,-6.585782,0.663619,-0.131177,0.028844,-0.005066,0.000852,-8.4e-05,0.102772,6.272516,-2.58038,0.445041,-0.096882,0.018567,-0.003525,0.000699,-8.4e-05,,,,,,,,,,,,,,,,,,,,,,,4817e620-c78a-458e-8ddd-4b7f21325107,2023-09-25T12:49:21.9805490+09:00,2023-09-25T03:49:21.9805490Z,NoShift,26.57326413,19.74842073,44.3388125,14.18550515,31.21499395,-22.5561743,43.66065384,-11.85746996,77.89083881,-39.63343242,92.20842099,5.40721128,74.51432921,44.89257761,1695613762,榊原 啓資,209.0,2023/9/25,22.0,8170.097954,8170.09796,1695613801,Normal,3.0,3.0,8,Bottom,2,0,2,8,島川,Right,浅利,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,菅原,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:47:18,6436,https://youtu.be/rG_AzscnPAs&t=6436,4539,https://youtu.be/6L-XNYT4YSY&t=4539,2326701210,23A
211,210.0,2023/9/25,49:42.8,2023/9/25,49:42.8,3.0,4.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,8,Bottom,2,0.0,2.0,Splitter,Splitter,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,130.34872,-0.55157,-1.421299,944.541476,257.467319,2:30,1.862371,0.24154,1.763654,-100.5063,8.5323,22.3135,0.700852,0.061571,119.25056,-7.841115,0.154565,0.471569,132.82057,11.221612,-50.662851,2784.891316,19.058397,2.562911,-27.584473,45.793802,42.752668,-57.711734,1.525899,-12.5259,5.738,-0.207516,15.24,1.841236,0.787108,-35.846674,-0.735678,-2.092893,7.170181,-8.847921,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,8fed1b20-5b56-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Kenshin, Sugawara",1000126438,Right,MEI_MEI,128.63452,3.16766,,11.09816,,,,16.676339,-36.132833,3.58509,1.863551,-0.382561,-4.42396,-0.240596,0.870634,-1.046446,0.685481,0.737705,-0.063289,102.414595,0.68548,22.939581,-6.425049,1.405065,-0.225495,-0.119938,0.159799,-0.075254,0.013203,0.737706,7.179867,-5.580831,0.457587,-0.091027,0.046404,-0.033768,0.014938,-0.002614,-0.06329,-27.989874,1.777729,0.034002,-0.027583,-0.064685,0.082816,-0.040035,0.007166,,,,,,,,,,,,,,,,,,,,,,,1d62fec0-f102-4ea6-ac6a-6b59c53287ca,2023-09-25T12:49:42.7631922+09:00,2023-09-25T03:49:42.7631922Z,NoShift,26.24882253,19.63741633,44.11569998,14.11283405,31.23765978,-22.71631086,43.43469517,-11.43655418,79.22463969,-41.13155342,95.1117806,5.505146522,74.40808838,44.13226408,1695613783,榊原 啓資,210.0,2023/9/25,23.0,8190.822774,8190.822779,1695613821,Normal,3.0,4.0,8,Bottom,2,0,2,8,島川,Right,浅利,Right,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,,,菅原,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:47:38,6456,https://youtu.be/rG_AzscnPAs&t=6456,4545,https://youtu.be/6L-XNYT4YSY&t=4545,2326701211,23A
212,211.0,2023/9/25,50:18.0,2023/9/25,50:18.0,3.0,5.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,8,Bottom,2,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,149.7061,-4.536937,-2.44746,2602.247772,202.837812,12:45,1.874617,0.233976,1.822762,-25.5587,57.4591,22.9405,0.333366,-0.228512,135.56383,-6.524994,-0.825975,0.411472,,,,,,,,,,,,-13.6043,33.8132,-0.17649,15.24,1.763331,1.629722,-40.997069,-3.3188,-2.962416,9.677201,-2.443602,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,a4ed1520-5b56-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Kenshin, Sugawara",1000126438,Right,MEI_MEI,147.42197,,,14.14227,,,,16.616265,-41.320654,4.8386,1.872939,-3.237091,-1.221801,-0.232641,1.728779,-1.481208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d41bc59d-2067-4014-8162-669a36731081,2023-09-25T12:50:18.0251954+09:00,2023-09-25T03:50:18.0251954Z,NoShift,25.74324374,19.07077519,44.02165972,13.92539621,31.65644773,-23.18585252,42.39747024,-11.28126659,80.41441518,-39.65494917,93.67977345,4.793387829,74.97854936,43.45655761,1695613818,榊原 啓資,211.0,2023/9/25,24.0,8226.05511,8226.05512,1695613857,Normal,3.0,5.0,8,Bottom,2,0,2,8,島川,Right,浅利,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,菅原,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:48:14,6492,https://youtu.be/rG_AzscnPAs&t=6492,4555,https://youtu.be/6L-XNYT4YSY&t=4555,2326701212,23A
213,212.0,2023/9/25,50:31.1,2023/9/25,50:31.1,3.0,6.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,8,Bottom,2,1.0,2.0,Cutter,Slider,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,137.34757,-1.082235,-1.52011,2567.16044,186.428432,12:15,1.848356,0.307796,1.742188,-79.8456,17.635,1.6623,0.742472,-0.107292,126.73247,-6.868225,-1.402968,0.445876,137.3,34.654904,-0.368039,4807.977602,33.484322,21.702687,1.708392,85.285393,84.218371,9.705625,5.111469,-1.8563,10.5688,-0.26918,15.24,1.814811,0.99484,-37.793754,-1.039864,-0.348881,7.134242,-7.820349,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,acb67da0-5b56-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Kenshin, Sugawara",1000126438,Right,MEI_MEI,136.04688,26.478592,,10.6151,,,,16.697776,-38.06794,3.567121,1.849,-0.739308,-3.910174,-0.30767,1.008248,-0.17444,0.259029,0.718262,0.119412,193.814082,0.259739,31.357812,-7.121511,1.701662,-0.328498,0.056435,-0.008826,0.001003,-5.2e-05,0.718438,21.682106,-4.854079,0.050265,0.102118,-0.056698,0.015193,-0.001988,0.000101,0.119315,-0.199874,1.266592,-0.257388,0.043696,-0.007487,0.001419,-0.000193,1.1e-05,,,,,,,,,,,,,,,,,,,,,,,bbd29768-0fe9-48b8-b251-1f579d426b70,2023-09-25T12:50:31.0615346+09:00,2023-09-25T03:50:31.0615346Z,NoShift,26.57541447,19.46535634,43.96955934,14.12304614,31.53447218,-23.02623133,42.28062669,-11.85623817,80.95533817,-40.18447218,94.33443271,4.924507029,74.5159171,43.77721923,1695613831,榊原 啓資,212.0,2023/9/25,25.0,8239.175103,8239.175108,1695613870,Normal,3.0,6.0,8,Bottom,2,1,2,8,島川,Right,浅利,Right,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,直井,8.0,,島川,,,菅原,加藤,堀内,上田,宗山,飯森,直井,榊原,中飛,1:48:27,6505,https://youtu.be/rG_AzscnPAs&t=6505,4565,https://youtu.be/6L-XNYT4YSY&t=4565,2326701213,23A
214,213.0,2023/9/25,53:19.7,2023/9/25,53:19.7,1.0,1.0,"Kazuki, Kozai",1000242751,Left,WAS_EDA,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,9,Top,0,0.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,120.3062,0.168166,2.221105,2448.815653,181.022783,12:00,1.421682,-0.615996,1.793001,-107.0028,21.9424,0.309,0.399289,0.016084,109.01377,-7.661756,2.242926,0.512811,,,,,,,,,,,,1.6623,12.5138,0.561321,15.24,1.418551,-1.28221,-33.024624,-0.274754,0.233513,6.589676,-8.048756,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,114a04d0-5b57-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,118.28922,,,11.29242,,,,16.645573,-33.303908,3.294838,1.422967,0.06637,-4.024378,0.615874,-1.292107,0.116756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21876744-381f-4ca6-a9f0-a9b36b982042,2023-09-25T12:53:19.7277490+09:00,2023-09-25T03:53:19.7277490Z,NoShift,26.89220427,21.95001088,43.80161978,12.92706958,22.50488153,-17.03035435,41.83937853,-11.35144908,68.67594603,-39.55576222,90.1963385,1.4298069,76.61603323,37.78274429,1695614000,榊原 啓資,213.0,2023/9/25,1.0,8408.059689,8408.059708,1695614039,Normal,1.0,1.0,9,Top,0,0,0,7,直井,Left,香西,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,尾瀬,森田朝,吉納,,1:51:15,6673,https://youtu.be/rG_AzscnPAs&t=6673,4674,https://youtu.be/6L-XNYT4YSY&t=4674,2326701214,23A
215,214.0,2023/9/25,53:31.6,2023/9/25,53:31.6,1.0,2.0,"Kazuki, Kozai",1000242751,Left,WAS_EDA,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,9,Top,0,0.0,1.0,Curveball,Curveball,BallinDirt,Undefined,Undefined,,Undefined,0,0,,109.19593,1.167098,1.548774,2456.047636,330.081073,5:00,1.459838,-0.53668,1.760701,-196.4625,-40.8535,26.3215,-0.173619,0.165889,101.31714,-12.861027,3.412849,0.563342,,,,,,,,,,,,-12.419,-20.9223,0.495696,15.24,1.474688,-0.911649,-30.058546,-0.049706,-1.454013,5.193933,-12.256226,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,186022e0-5b57-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,107.67883,,,7.87878,,,,16.681126,-30.306541,2.596966,1.46309,0.535492,-6.128113,0.537568,-0.842224,-0.727006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5d5b3d4-2a4b-42fe-9ea1-5895906da8af,2023-09-25T12:53:31.6047666+09:00,2023-09-25T03:53:31.6047666Z,NoShift,27.27782376,21.85292316,43.60140767,13.23210978,23.03128102,-17.36460655,41.76649078,-11.51062614,68.30273373,-40.54964353,89.21497639,-3.743689846,77.28404538,38.28181386,1695614012,榊原 啓資,214.0,2023/9/25,2.0,8420.028362,8420.028376,1695614051,Normal,1.0,2.0,9,Top,0,0,1,7,直井,Left,香西,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,尾瀬,森田朝,吉納,,1:51:27,6685,https://youtu.be/rG_AzscnPAs&t=6685,4686,https://youtu.be/6L-XNYT4YSY&t=4686,2326701215,23A
216,215.0,2023/9/25,53:48.3,2023/9/25,53:48.3,1.0,3.0,"Kazuki, Kozai",1000242751,Left,WAS_EDA,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,9,Top,0,1.0,1.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,134.72085,-1.653625,3.532589,2247.843672,156.23334,11:15,1.432073,-0.541362,1.97034,-40.7813,59.3242,-24.5959,0.560316,0.202885,122.15304,-4.7903,1.78091,0.451839,,,,,,,,,,,,15.4698,33.2191,0.466472,15.24,1.394104,-2.172136,-36.988294,-1.171483,2.746341,7.773193,-3.909308,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,224edc60-5b57-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,134.25141,,,12.5678,,,,16.468577,-37.245588,3.886596,1.430738,-1.042084,-1.954654,0.539874,-2.26304,1.373171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9f3bc2e-32db-449c-8e99-5a6866cc6595,2023-09-25T12:53:48.3329842+09:00,2023-09-25T03:53:48.3329842Z,NoShift,27.22995613,21.84050641,43.17639123,13.05273959,23.34900148,-17.94359668,41.60437212,-11.29914766,66.72148087,-42.2919894,88.1882676,-4.364034058,76.4622037,37.88907228,1695614028,榊原 啓資,215.0,2023/9/25,3.0,8441.481448,8441.481453,1695614072,Normal,1.0,3.0,9,Top,0,1,1,7,直井,Left,香西,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,尾瀬,森田朝,吉納,,1:51:44,6702,https://youtu.be/rG_AzscnPAs&t=6702,4692,https://youtu.be/6L-XNYT4YSY&t=4692,2326701216,23A
217,216.0,2023/9/25,54:02.8,2023/9/25,54:02.8,1.0,4.0,"Kazuki, Kozai",1000242751,Left,WAS_EDA,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,9,Top,0,1.0,2.0,Fastball,Sinker,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,135.9832,-0.796885,3.588989,2222.093343,153.951718,11:15,1.444679,-0.5656,1.912627,-39.5922,59.657,-27.4411,0.824411,0.169665,122.75271,-3.849758,1.641889,0.449902,113.96967,26.545243,-56.627965,5368.966429,15.240664,10.767213,-29.863778,62.967657,53.59833,-68.811576,3.115697,17.0559,32.5904,0.486237,15.24,1.424336,-2.213878,-37.325664,-0.623423,3.071954,8.169032,-3.936769,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,2ae49590-5b57-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,134.82932,10.781634,,13.23049,,,,16.526453,-37.606161,4.084516,1.443422,-0.488247,-1.968385,0.564065,-2.319358,1.535977,0.09014,0.80325,-0.176172,126.670745,0.090015,15.584134,-4.629477,1.20957,-0.374932,0.133566,-0.042493,0.008091,-0.000631,0.803353,14.143945,-5.402565,0.260957,0.059553,-0.065748,0.027475,-0.005372,0.0004,-0.176095,-23.654068,2.09945,-0.254607,0.084412,-0.057498,0.024875,-0.005354,0.000441,,,,,,,,,,,,,,,,,,,,,,,4c6c7165-fbe4-49d0-a485-00105e4b6a4b,2023-09-25T12:54:02.7526450+09:00,2023-09-25T03:54:02.7526450Z,NoShift,27.4890325,21.89854816,43.31449644,12.90468118,24.45331277,-18.9092284,41.96682709,-11.31319205,68.01172708,-41.44005658,89.68533129,-4.015490559,77.59413405,38.01114197,1695614043,榊原 啓資,216.0,2023/9/25,4.0,8451.053184,8451.05319,1695614082,Normal,1.0,4.0,9,Top,0,1,2,7,直井,Left,香西,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,尾瀬,森田朝,吉納,,1:51:58,6716,https://youtu.be/rG_AzscnPAs&t=6716,4707,https://youtu.be/6L-XNYT4YSY&t=4707,2326701217,23A
218,217.0,2023/9/25,54:23.7,2023/9/25,54:23.7,1.0,5.0,"Kazuki, Kozai",1000242751,Left,WAS_EDA,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,9,Top,0,1.0,2.0,ChangeUp,Slider,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,,125.18106,0.941884,2.866437,1326.05841,244.4464,2:15,1.430549,-0.598891,1.776675,-111.4558,8.8798,9.08,0.583214,0.304738,112.53933,-7.19758,3.506089,0.495395,143.42921,12.713065,-22.02137,3139.691533,29.743373,5.367299,-15.474396,69.302975,67.423207,-32.77497,2.339204,-2.1014,5.0405,0.526875,15.24,1.446258,-1.759857,-34.321367,0.151059,-0.316266,7.577948,-9.048046,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,37623750-5b57-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,122.4477,5.441508,,12.64173,,,,16.662089,-34.633932,3.788974,1.43233,0.524261,-4.524023,0.599194,-1.746813,-0.158133,0.3125,0.580892,-0.319722,121.455008,0.3125,36.029301,-7.383514,1.659278,-0.345317,0.064338,-0.011203,0.001602,-0.000116,0.580892,8.76787,-3.944316,-0.087566,0.098685,-0.032661,0.008152,-0.001207,8.1e-05,-0.319721,-14.57246,-1.519448,0.76437,-0.253022,0.066202,-0.013859,0.00196,-0.000134,,,,,,,,,,,,,,,,,,,,,,,ad7e2b64-a05c-4a93-8109-6190af83a2ba,2023-09-25T12:54:23.6691250+09:00,2023-09-25T03:54:23.6691250Z,NoShift,27.93686329,22.29395423,43.19306073,12.78169292,26.13779789,-20.30375732,42.22710833,-11.47738584,62.83118891,-43.80659566,88.36502425,-7.986612624,77.57058439,35.2627157,1695614064,榊原 啓資,217.0,2023/9/25,5.0,8471.949603,8471.949608,1695614102,Normal,1.0,5.0,9,Top,0,1,2,7,直井,Left,香西,Left,,,,,Undefined,InPlay,LineDrive,Out,Undefined,1,0,尾瀬,7.0,,直井,,,印出,島川,山縣,小澤,熊田,尾瀬,森田朝,吉納,左直,1:52:19,6737,https://youtu.be/rG_AzscnPAs&t=6737,4716,https://youtu.be/6L-XNYT4YSY&t=4716,2326701218,23A
219,218.0,2023/9/25,54:59.8,2023/9/25,54:59.8,2.0,1.0,"Kazuki, Kozai",1000242751,Left,WAS_EDA,"Kenshin, Sugawara",1000126438,Right,MEI_MEI,Undefined,9,Top,1,0.0,0.0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0,0,,133.98319,0.024084,1.802993,2145.020613,144.786394,10:45,1.447508,-0.586783,1.942477,-55.0948,45.1082,-29.6668,0.903317,-0.377658,122.70805,-4.109563,-0.311283,0.452059,,,,,,,,,,,,16.7558,24.4624,0.548723,15.24,1.444905,-1.031277,-36.891326,-0.156649,2.988613,7.066764,-5.443483,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,4ce40b80-5b57-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,134.18601,,,11.27514,,,,16.497347,-37.131397,3.533382,1.447085,0.028276,-2.721741,0.585482,-1.132806,1.494307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4734f29-7c06-4d04-a607-bb9a7f652757,2023-09-25T12:54:59.7791538+09:00,2023-09-25T03:54:59.7791538Z,NoShift,27.63178026,21.83636289,43.57893601,13.61333525,28.56942905,-21.89150359,43.93287183,-12.6165733,78.5439769,-36.37268675,90.05242517,1.490839169,73.3236835,37.53000927,1695614100,榊原 啓資,218.0,2023/9/25,6.0,8508.07456,8508.074604,1695614139,Normal,2.0,1.0,9,Top,1,0,0,8,菅原,Right,香西,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,尾瀬,森田朝,吉納,,1:52:55,6773,https://youtu.be/rG_AzscnPAs&t=6773,4732,https://youtu.be/6L-XNYT4YSY&t=4732,2326701219,23A
220,219.0,2023/9/25,55:20.1,2023/9/25,55:20.1,2.0,2.0,"Kazuki, Kozai",1000242751,Left,WAS_EDA,"Kenshin, Sugawara",1000126438,Right,MEI_MEI,Undefined,9,Top,1,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,135.80229,-1.650876,1.590671,2299.836469,150.160699,11:00,1.459571,-0.536294,1.931125,-47.2355,51.0408,-27.422,0.523614,-0.364001,123.85783,-5.22112,-0.362879,0.447692,,,,,,,,,,,,15.3671,28.7115,0.502425,15.24,1.420154,-0.911442,-37.352758,-1.216778,2.795008,7.610594,-4.58452,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230925-JinguStadium-1,59050e50-5b57-11ee-8696-6d3f5f904aa2,65fb1238-6eee-4a5d-ade0-9838476ad618,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,135.49497,,,11.94445,,,,16.508103,-37.610246,3.805297,1.458697,-1.061671,-2.29226,0.534862,-1.006005,1.397504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194ba3c9-ae6b-4be7-b3a6-c54e915de906,2023-09-25T12:55:20.1468722+09:00,2023-09-25T03:55:20.1468722Z,NoShift,27.54918318,22.03137914,42.84198254,15.56724403,28.72362754,-22.18932488,44.47867529,-12.64259625,79.85724977,-33.65252794,87.38961169,6.921967214,70.7822501,38.82631632,1695614120,榊原 啓資,219.0,2023/9/25,7.0,8528.441433,8528.441438,1695614159,Normal,2.0,2.0,9,Top,1,0,1,8,菅原,Right,香西,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,尾瀬,森田朝,吉納,,1:53:16,6794,https://youtu.be/rG_AzscnPAs&t=6794,4741,https://youtu.be/6L-XNYT4YSY&t=4741,2326701220,23A
