count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
198,193.0,2023/9/16,20:30.4,2023/9/16,20:30.4,1.0,6.0,"Yuki, Mitamura",1000091921,Right,TOK,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Bottom,0,1.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,,139.75682,-1.255744,-4.788812,2247.118331,221.14396,1:15,1.593744,0.736836,1.698212,-56.5136,40.7755,32.457,0.669787,-0.305154,125.66808,-5.450542,-2.520603,0.445437,88.28749,46.721755,-152.158136,4917.280378,,,,39.871606,22.431379,-157.629049,2.877421,-20.3295,22.6695,-0.61347,15.24,1.556348,3.034123,-38.235274,-1.055339,-3.826376,8.865908,-5.539825,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,c218dbf0-5450-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taisei, Wada",1000091929,Right,TOK,136.18076,12.073522,,14.08875,,,,16.740741,-38.581693,4.432954,1.593355,-0.83888,-2.769912,-0.734944,3.183632,-1.913188,0.520071,0.622366,0.317188,16.21329,0.519997,-14.863455,0.124789,0.367176,-0.143446,0.038242,0.001497,-0.003075,0.000438,0.622451,17.850661,-7.849164,0.803459,-0.049612,-0.073727,0.038848,-0.008032,0.000611,0.317109,-7.848838,0.869197,0.052394,-0.083557,0.043949,-0.007926,-0.000406,0.000185,,,,,,,,,,,,,,,,,,,,,,,f42a1875-3273-4653-831a-f681ecff23f1,2023-09-16T14:20:30.3890000+09:00,2023-09-16T05:20:30.3890000Z,NoShift,25.42798845,21.70589081,44.0224776,17.52447719,24.9671367,-19.79756739,41.37080102,-10.10327001,81.64077547,-42.08562651,96.69203326,-5.453935738,80.1097904,38.65449925,1694841630,御手洗 悠,193.0,2023/9/16,6.0,6133.008168,6133.008173,1694841631,Normal,1.0,6.0,7,Bottom,0,2,2,1,尾瀬,Left,三田村,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,和田,大井,小村,井之口,青貝,矢追,別府,酒井捷,,1:41:45,6103,https://youtu.be/pdbWvQ56URI&t=6103,4972,https://youtu.be/2x_7apHibNw&t=4972,2325810198,23A
199,194.0,2023/9/16,20:53.6,2023/9/16,20:53.6,1.0,7.0,"Yuki, Mitamura",1000091921,Right,TOK,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Bottom,0,1.0,2.0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,LineDrive,Out,1,0,,132.01942,0.006794,-3.278632,1653.773026,243.371527,2:00,1.571664,0.755059,1.595201,-83.1414,26.0727,44.4515,0.7422,0.259224,119.71129,-6.030232,-0.18034,0.471948,133.37954,27.677065,-4.533932,2611.675121,33.19912,14.383293,-4.684379,92.787354,90.96086,-12.470878,4.087588,-24.8045,14.0854,-0.667213,15.24,1.564515,1.8504,-36.210212,-0.337809,-4.216747,7.502128,-7.412146,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,cff0dd90-5450-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taisei, Wada",1000091929,Right,TOK,128.53117,16.807685,,12.30814,,,,16.844457,-36.541116,3.751064,1.572205,-0.010875,-3.706073,-0.752932,2.036392,-2.108374,0.438816,0.71328,-0.261238,145.137893,0.438966,32.705392,-5.078961,1.099455,-0.214107,0.044166,-0.010779,0.001967,-0.000149,0.713435,17.202661,-4.913239,0.117133,0.098741,-0.074187,0.026331,-0.004474,0.00029,-0.26122,-2.593023,-1.430905,0.47139,-0.126881,0.031939,-0.007171,0.001061,-6.8e-05,,,,,,,,,,,,,,,,,,,,,,,317f9e72-6676-4b6a-bd57-0d4472a55fdd,2023-09-16T14:20:53.5980000+09:00,2023-09-16T05:20:53.5980000Z,NoShift,26.00178774,22.30952827,43.69416532,17.66301884,24.38471742,-19.49915466,41.34542078,-10.70574706,80.3206564,-41.5806757,95.86650065,-5.408671691,78.93449578,39.05016855,1694841654,御手洗 悠,194.0,2023/9/16,7.0,6156.288692,6156.288696,1694841654,Normal,1.0,7.0,7,Bottom,0,2,2,1,尾瀬,Left,三田村,Right,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,別府,8.4,,尾瀬,,,和田,大井,小村,井之口,青貝,矢追,別府,酒井捷,中飛,1:42:08,6126,https://youtu.be/pdbWvQ56URI&t=6126,4984,https://youtu.be/2x_7apHibNw&t=4984,2325810199,23A
200,195.0,2023/9/16,21:25.3,2023/9/16,21:25.3,2.0,1.0,"Yuki, Mitamura",1000091921,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,7,Bottom,1,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,139.83633,-2.084136,-4.553394,2325.541723,208.775086,1:00,1.565268,0.721232,1.627281,-44.4387,52.9433,27.1822,0.522796,-0.311683,126.58539,-5.403336,-2.661705,0.44565,,,,,,,,,,,,-17.0208,29.0697,-0.598208,15.24,1.504117,2.900772,-38.261985,-1.556561,-3.234117,8.301366,-4.28314,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,e2da2c90-5450-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taisei, Wada",1000091929,Right,TOK,136.11577,,,13.25093,,,,16.811567,-38.601448,4.150683,1.564187,-1.381413,-2.14157,-0.719532,3.033023,-1.617058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e39bd546-1629-4d35-9130-1e9f4d6e66da,2023-09-16T14:21:25.2950000+09:00,2023-09-16T05:21:25.2950000Z,NoShift,26.75426456,22.30072617,43.91977571,14.482246,25.75679572,-20.9605213,42.20583583,-11.29062331,83.19402003,-44.69170537,96.19788186,-4.586409252,74.51834118,39.86338272,1694841685,御手洗 悠,195.0,2023/9/16,8.0,6187.946924,6187.94693,1694841686,Normal,2.0,1.0,7,Bottom,1,0,0,2,中村将,Right,三田村,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,大井,小村,井之口,青貝,矢追,別府,酒井捷,,1:42:40,6158,https://youtu.be/pdbWvQ56URI&t=6158,5007,https://youtu.be/2x_7apHibNw&t=5007,2325810200,23A
201,196.0,2023/9/16,21:40.7,2023/9/16,21:40.7,2.0,2.0,"Yuki, Mitamura",1000091921,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,7,Bottom,1,0.0,1.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,123.97888,0.983574,-2.425859,1959.067687,42.81912,7:30,1.573028,0.734411,1.616187,-135.3513,-13.8802,-16.0515,0.501227,-0.120635,115.03201,-8.649068,-3.547496,0.497727,,,,,,,,,,,,6.4881,-6.6392,-0.665758,15.24,1.588321,1.518613,-34.100056,0.031424,0.993509,5.759236,-10.823298,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,ec071cb0-5450-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taisei, Wada",1000091929,Right,TOK,121.87401,,,8.94687,,,,16.824591,-34.366639,2.879618,1.575271,0.532412,-5.411649,-0.734987,1.472626,0.496754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e029963-dfb8-4c5e-87c3-d203f4f9c252,2023-09-16T14:21:40.6890000+09:00,2023-09-16T05:21:40.6890000Z,NoShift,26.39487891,22.02607775,44.29902361,13.38367547,26.01495741,-21.60350387,42.10458743,-11.15123853,82.40111605,-44.62754946,97.38982746,-4.560563241,73.93512124,39.36697051,1694841701,御手洗 悠,196.0,2023/9/16,9.0,6203.447724,6203.447729,1694841701,Normal,2.0,2.0,7,Bottom,1,0,1,2,中村将,Right,三田村,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,大井,小村,井之口,青貝,矢追,別府,酒井捷,,1:42:55,6173,https://youtu.be/pdbWvQ56URI&t=6173,5023,https://youtu.be/2x_7apHibNw&t=5023,2325810201,23A
202,197.0,2023/9/16,21:53.0,2023/9/16,21:53.0,2.0,3.0,"Yuki, Mitamura",1000091921,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,7,Bottom,1,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,LineDrive,Out,1,0,,137.97761,-0.625971,-4.699,2251.291316,217.106744,1:15,1.574729,0.753766,1.653028,-52.0085,47.9607,33.5487,0.875326,-0.255276,124.33118,-4.500144,-2.361075,0.451531,157.03177,21.4331,11.861844,3091.802492,32.088409,11.00138,9.718811,95.943248,93.204326,24.120582,3.453126,-20.5721,25.6247,-0.629332,15.24,1.553584,2.928735,-37.763847,-0.605877,-3.791959,8.376669,-5.083371,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,f3549e70-5450-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taisei, Wada",1000091929,Right,TOK,134.34287,12.957843,,13.64643,,,,16.785996,-38.105233,4.188334,1.574054,-0.398707,-2.541685,-0.75184,3.083274,-1.89598,0.160133,0.834127,0.253467,244.047068,0.159947,39.742711,-7.483996,1.809398,-0.485316,0.145841,-0.039542,0.006572,-0.000452,0.834267,15.934702,-5.756359,0.303489,0.081511,-0.0681,0.023848,-0.004036,0.000263,0.253451,8.346766,2.755771,-1.279288,0.407004,-0.0992,0.018303,-0.002153,0.000116,,,,,,,,,,,,,,,,,,,,,,,2a32fe5c-6cb9-4dd4-83be-9c4f60057244,2023-09-16T14:21:52.9830000+09:00,2023-09-16T05:21:52.9830000Z,NoShift,26.52433767,22.32573394,43.71688748,16.38875685,26.02669797,-21.59459623,41.4162729,-11.31097196,82.82585895,-44.21814417,95.99923307,-4.696409701,74.34830225,40.08306706,1694841713,御手洗 悠,197.0,2023/9/16,10.0,6215.648896,6215.648903,1694841713,Normal,2.0,3.0,7,Bottom,1,1,1,2,中村将,Right,三田村,Right,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,酒井捷,9.0,,中村将,,,和田,大井,小村,井之口,青貝,矢追,別府,酒井捷,右飛,1:43:07,6185,https://youtu.be/pdbWvQ56URI&t=6185,5035,https://youtu.be/2x_7apHibNw&t=5035,2325810202,23A
203,198.0,2023/9/16,22:24.4,2023/9/16,22:24.4,3.0,1.0,"Yuki, Mitamura",1000091921,Right,TOK,"Toyo, Kumada",1000089879,Left,WAS_EDA,Undefined,7,Bottom,2,0.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,123.69097,1.522936,-1.382612,1826.194727,31.524491,7:00,1.561851,0.780628,1.551459,-142.6633,-19.2763,-14.0711,0.572929,0.242669,114.21007,-8.607625,-2.363214,0.501637,,,,,,,,,,,,6.0471,-9.4911,-0.739404,15.24,1.592195,0.888284,-34.010893,0.298275,0.917627,5.948978,-11.24689,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,06157de0-5451-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taisei, Wada",1000091929,Right,TOK,120.92414,,,9.48091,,,,16.889184,-34.298146,2.974489,1.564681,0.841342,-5.623445,-0.781226,0.843976,0.458813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50b2bd00-d407-48e0-a6dd-3ba3c99eef91,2023-09-16T14:22:24.3870000+09:00,2023-09-16T05:22:24.3870000Z,NoShift,26.81655563,22.88405814,42.26244067,15.54914147,23.73632692,-18.52841939,41.82096063,-10.10839242,86.04612098,-41.90138038,96.55374099,-6.496882629,82.13670672,38.94902667,1694841744,御手洗 悠,198.0,2023/9/16,11.0,6247.173849,6247.173855,1694841745,Normal,3.0,1.0,7,Bottom,2,0,0,3,熊田,Left,三田村,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,大井,小村,井之口,青貝,矢追,別府,酒井捷,,1:43:39,6217,https://youtu.be/pdbWvQ56URI&t=6217,5056,https://youtu.be/2x_7apHibNw&t=5056,2325810203,23A
204,199.0,2023/9/16,22:35.2,2023/9/16,22:35.2,3.0,2.0,"Yuki, Mitamura",1000091921,Right,TOK,"Toyo, Kumada",1000089879,Left,WAS_EDA,Undefined,7,Bottom,2,0.0,1.0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,130.013,-0.415101,-3.447119,1795.713232,245.251947,2:15,1.575846,0.790377,1.564501,-82.6698,29.5581,56.1899,0.629782,0.361639,118.80559,-6.392445,0.462803,0.478415,123.09463,-39.865272,68.146746,,,,,0.837434,0.705285,22.259318,0.035428,-30.5748,16.0592,-0.697279,15.24,1.55637,1.870196,-35.682898,-0.598204,-5.086866,6.797843,-7.134814,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,0c887e20-5451-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taisei, Wada",1000091929,Right,TOK,126.7936,0.778909,,11.20741,,,,16.875677,-35.993157,3.398922,1.576241,-0.272565,-3.567407,-0.787935,2.102364,-2.543433,0.427843,0.778909,-0.54847,,0.427668,9.799732,,,,,,,,0.7793,-21.985724,,,,,,,,-0.548904,24.435187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48b18edf-ad09-4237-bdca-1de41798cb60,2023-09-16T14:22:35.2460000+09:00,2023-09-16T05:22:35.2460000Z,NoShift,26.72097836,23.17385548,43.60601051,15.73811312,23.90329154,-18.42812695,40.95777013,-10.21094159,86.00790758,-41.54401596,97.20827814,-6.18407436,82.30581821,38.56149848,1694841755,御手洗 悠,199.0,2023/9/16,12.0,6257.971608,6257.971615,1694841756,Normal,3.0,2.0,7,Bottom,2,0,1,3,熊田,Left,三田村,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"大井,三田村",3.0,,熊田,,,和田,大井,小村,井之口,青貝,矢追,別府,酒井捷,一ゴロ,1:43:50,6228,https://youtu.be/pdbWvQ56URI&t=6228,5067,https://youtu.be/2x_7apHibNw&t=5067,2325810204,23A
205,200.0,2023/9/16,24:33.1,2023/9/16,24:33.1,1.0,1.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Naomasa, Aogai",1000126412,Right,TOK,Undefined,8,Top,0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,139.13603,-2.304238,-3.249694,2197.390389,214.683737,1:15,1.514971,0.27644,1.79415,-43.5358,52.178,33.8505,0.426051,-0.30579,126.53022,-5.582067,-0.86268,0.441817,,,,,,,,,,,,-19.7042,29.3608,-0.198832,15.24,1.455237,2.000034,-38.179313,-1.680578,-3.738242,8.065723,-4.23638,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,52cd6260-5451-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,137.29678,,,12.60581,,,,16.645248,-38.475039,4.032862,1.514007,-1.525253,-2.11819,-0.274675,2.137094,-1.869121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081de950-004e-4654-ad12-86a54358855b,2023-09-16T14:24:33.1350000+09:00,2023-09-16T05:24:33.1350000Z,NoShift,27.28652796,22.20161519,44.37574315,13.19866406,24.78946499,-18.69706983,44.08030591,-12.66449631,74.48701497,-41.987563,94.10806438,-1.163142692,75.0860619,39.56989496,1694841873,御手洗 悠,200.0,2023/9/16,101.0,6375.654302,6375.654307,1694841873,Normal,1.0,1.0,8,Top,0,0,0,8,青貝,Right,加藤,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:45:02,6300,https://youtu.be/pdbWvQ56URI&t=6300,5106,https://youtu.be/2x_7apHibNw&t=5106,2325810205,23A
206,201.0,2023/9/16,24:43.8,2023/9/16,24:43.8,1.0,2.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Naomasa, Aogai",1000126412,Right,TOK,Undefined,8,Top,0,0.0,1.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,139.58222,-0.983158,-2.436853,2286.598266,204.689989,12:45,1.493183,0.245926,1.787699,-39.2647,55.8447,24.1869,0.821887,-0.202589,126.57534,-3.970269,-0.730847,0.440419,,,,,,,,,,,,-14.1233,30.1693,-0.18738,15.24,1.466149,1.50914,-38.337954,-0.778111,-2.69755,8.2455,-4.044322,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,59264af0-5451-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,137.73243,,,13.00688,,,,16.65124,-38.640283,4.12275,1.491961,-0.629823,-2.022161,-0.244528,1.608049,-1.348775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e60d117c-0139-43f6-add5-3f744f8849be,2023-09-16T14:24:43.7780000+09:00,2023-09-16T05:24:43.7780000Z,NoShift,27.7245299,22.151449,44.42337769,13.1776604,24.94903203,-19.26570806,44.08504889,-12.61833976,74.57782685,-41.86818195,92.72350188,-1.030493055,75.00943023,39.64120871,1694841884,御手洗 悠,201.0,2023/9/16,102.0,6386.297963,6386.297967,1694841884,Normal,1.0,2.0,8,Top,0,0,1,8,青貝,Right,加藤,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:45:13,6311,https://youtu.be/pdbWvQ56URI&t=6311,5117,https://youtu.be/2x_7apHibNw&t=5117,2325810206,23A
207,202.0,2023/9/16,24:59.4,2023/9/16,24:59.4,1.0,3.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Naomasa, Aogai",1000126412,Right,TOK,Undefined,8,Top,0,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,140.6265,-2.580403,-2.522925,2215.13852,212.990373,1:00,1.492284,0.195425,1.816057,-41.8899,51.2569,31.2637,0.342849,-0.205488,128.25262,-5.733232,-0.313175,0.435852,,,,,,,,,,,,-17.9181,29.1345,-0.136468,15.24,1.426966,1.548719,-38.621508,-1.879153,-3.485713,8.103749,-4.138964,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,62731f20-5451-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,139.17578,,,12.37387,,,,16.623627,-38.910744,4.051875,1.491399,-1.731427,-2.069482,-0.193964,1.67313,-1.742856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a169e402-06f3-44d9-b35f-282bb2b7f55a,2023-09-16T14:24:59.4130000+09:00,2023-09-16T05:24:59.4130000Z,NoShift,27.82863045,22.24637211,44.59879283,13.76418732,27.23955558,-20.78008186,43.96056028,-13.31691754,75.58966044,-42.40319232,91.26037715,-0.734361782,74.69131907,40.00719334,1694841899,御手洗 悠,202.0,2023/9/16,103.0,6401.943469,6401.943474,1694841900,Normal,1.0,3.0,8,Top,0,0,2,8,青貝,Right,加藤,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:45:28,6326,https://youtu.be/pdbWvQ56URI&t=6326,5132,https://youtu.be/2x_7apHibNw&t=5132,2325810207,23A
208,203.0,2023/9/16,25:14.3,2023/9/16,25:14.3,1.0,4.0,"Kotaro, Kato",1000089849,Right,WAS_EDA,"Naomasa, Aogai",1000126412,Right,TOK,Undefined,8,Top,0,1.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,140.67753,-1.586028,-2.613238,2287.0821,206.651971,1:00,1.502328,0.233835,1.778077,-39.7742,53.4745,25.3246,0.654672,-0.25378,128.38432,-4.586662,-0.828213,0.43609,,,,,,,,,,,,-14.7391,29.3064,-0.170615,15.24,1.460049,1.636038,-38.650164,-1.199786,-2.879114,7.921355,-4.08201,WAS_EDA,TOK,JinguStadium,Fall,Team,20230916-JinguStadium-2,6b5dfd30-5451-11ee-a0b3-d9d7a902d1ab,8a868e4f-ac3b-406b-baa0-48fd4095c8fd,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,139.09976,,,12.29321,,,,16.661275,-38.940365,3.960678,1.501264,-1.05024,-2.041005,-0.232484,1.741515,-1.439557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84674,2.709146,1.687296,1.021851,-0.359207,0.589981,0.264615,-1.138664,1.548501,1.744806,21.509656,3.096369,16.52222,-1.071963,24.493966,-2.318652,1.579592,5.820144,-4.23085,1.738617,14.72966,-0.258845,cca235d0-0646-4abb-b16b-b20deefc7e42,2023-09-16T14:25:14.3490000+09:00,2023-09-16T05:25:14.3490000Z,NoShift,27.70465409,22.2534748,44.98942462,13.71540673,27.14149542,-20.82722165,43.93857436,-12.50180501,74.81707032,-41.71210317,91.38827816,-0.807529908,72.23333924,39.0041177,1694841914,御手洗 悠,203.0,2023/9/16,104.0,6416.83447,6416.834475,1694841915,Normal,1.0,4.0,8,Top,0,1,2,8,青貝,Right,加藤,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,空三振,1:45:43,6341,https://youtu.be/pdbWvQ56URI&t=6341,5147,https://youtu.be/2x_7apHibNw&t=5147,2325810208,23A
