count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
154,150.0,2023/9/25,39:55.8,2023/9/25,39:55.8,4.0,5.0,"Kentaro, Shinogi",1000101178,Right,HOS_HOS,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,6,Top,2,2.0,2.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,1,137.28926,-1.386319,-1.3586,2372.733596,153.921018,11:15,1.555101,0.669604,1.840594,-78.8185,16.3766,-6.8255,0.375489,0.217859,128.33627,-7.097785,-1.842623,0.440618,,,,,,,,,,,,2.7572,10.0243,-0.636872,15.24,1.516963,0.928873,-37.840507,-1.223017,0.526198,6.224805,-7.893527,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,f5976bb0-5b65-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,137.67036,,,8.95299,,,,16.599799,-38.063538,3.112403,1.555716,-0.940197,-3.946763,-0.669815,0.910019,0.263099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f0b5120c-3973-47ca-b71c-49fe1b62b19c,2023-09-25T14:39:55.8040000+09:00,2023-09-25T05:39:55.8040000Z,NoShift,19.82743667,18.33116632,43.7735185,7.946729379,28.34503068,-22.70595409,40.08891747,-10.36906828,79.57118076,-44.26077113,90.99114516,-0.533227702,76.59681543,43.36996531,1695620396,青木 秀憲,150.0,2023/9/25,87.0,4821.286252,4821.287786,1695620423,Normal,4.0,5.0,6,Top,2,2,2,3,本間,Right,篠木,Right,1,吉川,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,西村,中津,浦,,1:04:28,3866,https://youtu.be/wAqkptz-k2s&t=3866,2933,https://youtu.be/Y1bYGcQT3Ro&t=2933,2326712154,23A
155,151.0,2023/9/25,40:10.8,2023/9/25,40:10.8,4.0,6.0,"Kentaro, Shinogi",1000101178,Right,HOS_HOS,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,6,Top,2,3.0,2.0,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,1,148.9314,-2.880137,-2.809109,2176.528013,195.521263,12:30,1.600075,0.584776,2.02025,-20.7777,60.187,15.9736,0.586865,-0.040082,135.69786,-4.542952,-1.667047,0.406352,,,,,,,,,,,,-10.4098,34.5064,-0.527466,15.24,1.539282,1.931213,-40.92359,-2.091868,-2.27435,9.074192,-2.267645,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,fe82e600-5b65-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,149.27937,,,13.23353,,,,16.419223,-41.184235,4.537096,1.598433,-2.026733,-1.133822,-0.583876,1.996541,-1.137175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445c9392-9a45-4619-9a90-5dc8f42392c1,2023-09-25T14:40:10.7900000+09:00,2023-09-25T05:40:10.7900000Z,NoShift,23.7781752,19.83760313,45.34793257,11.22270969,28.16634738,-22.9348429,42.48140958,-12.19185201,80.97794483,-44.69104988,95.04871279,-1.241218314,76.12760945,42.71014634,1695620411,青木 秀憲,151.0,2023/9/25,88.0,4836.149265,4836.149274,1695620438,Normal,4.0,6.0,6,Top,2,3,2,3,本間,Right,篠木,Right,1,吉川,,,Undefined,StrikeCalled,Undefined,Undefined,Strikeout,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,西村,中津,浦,見三振,1:04:43,3881,https://youtu.be/wAqkptz-k2s&t=3881,2948,https://youtu.be/Y1bYGcQT3Ro&t=2948,2326712155,23A
156,152.0,2023/9/25,42:24.6,2023/9/25,42:24.6,1.0,1.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Kentaro, Shinogi",1000101178,Left,HOS_HOS,Undefined,6,Bottom,0,0.0,0.0,Curveball,Curveball,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,109.78129,3.339013,0.596339,2670.640539,57.603664,8:00,1.577497,0.224095,1.671535,-184.1889,-27.6934,-51.87,0.688911,-0.124542,100.38411,-9.865439,-3.045319,0.564944,106.23321,-2.021248,26.708699,2150.062817,,,,12.40906,12.017243,26.116166,0.40532,26.7568,-15.3121,-0.235572,15.24,1.651622,-0.103585,-30.152774,1.105371,3.145479,5.323509,-11.60671,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,4e506ef0-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,107.37342,1.010061,,9.39717,,,,16.769804,-30.421664,2.661755,1.580984,1.691625,-5.803355,-0.226327,-0.262463,1.572739,0.936743,1.010061,0.066632,235.508576,0.937893,26.306507,-2.796458,,,,,,,1.010306,-1.048682,-3.563972,,,,,,,0.06645,13.260837,0.129139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3cb6a88-bd26-47d2-8598-43cc2dff20a5,2023-09-25T14:42:24.5600000+09:00,2023-09-25T05:42:24.5600000Z,NoShift,23.32822719,18.75746265,41.9011723,13.51228676,21.36646924,-16.38364458,41.44213466,-11.79602278,72.75234147,-41.67532401,88.03174613,-2.372880937,76.37096754,41.5282714,1695620545,青木 秀憲,152.0,2023/9/25,64.0,4970.527577,4970.52791,1695620573,Normal,1.0,1.0,6,Bottom,0,0,0,9,篠木,Left,外丸,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"斎藤快,廣瀬",4.0,,篠木,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,二ゴロ,1:06:06,3964,https://youtu.be/wAqkptz-k2s&t=3964,2966,https://youtu.be/Y1bYGcQT3Ro&t=2966,2326712156,23A
157,153.0,2023/9/25,42:52.3,2023/9/25,42:52.3,2.0,1.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Ren, Takekawa",1000101186,Right,HOS_HOS,Undefined,6,Bottom,1,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,136.65106,-0.223145,-1.078533,2054.216023,230.443627,1:45,1.532397,0.260993,1.825355,-66.2481,31.4585,34.4654,0.80687,0.300945,125.33415,-5.104435,1.361949,0.446392,,,,,,,,,,,,-18.3203,17.2501,-0.237241,15.24,1.522647,0.540825,-37.6117,-0.391714,-3.399263,7.287891,-6.605956,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,5ecb07e0-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,135.88947,,,11.31691,,,,16.614071,-37.877013,3.643946,1.53253,-0.151226,-3.302978,-0.259182,0.664575,-1.699632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e26e2a-9615-4167-bc75-5eb51abaccd3,2023-09-25T14:42:52.3140000+09:00,2023-09-25T05:42:52.3140000Z,NoShift,28.23263854,22.78476866,47.10337386,12.03866418,24.92549625,-21.09016991,42.95991308,-12.30433018,77.02086761,-42.95420931,97.63796323,-1.614265062,77.27949301,43.31644767,1695620572,青木 秀憲,153.0,2023/9/25,65.0,4998.077297,4998.077327,1695620600,Normal,2.0,1.0,6,Bottom,1,0,0,1,武川,Right,外丸,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:06:34,3992,https://youtu.be/wAqkptz-k2s&t=3992,2981,https://youtu.be/Y1bYGcQT3Ro&t=2981,2326712157,23A
158,154.0,2023/9/25,43:01.8,2023/9/25,43:01.8,2.0,2.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Ren, Takekawa",1000101186,Right,HOS_HOS,Undefined,6,Bottom,1,1.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,125.42075,1.179847,0.944155,2613.768451,63.133038,8:00,1.556321,0.278794,1.678347,-131.598,-13.2526,-33.314,0.576746,0.214807,115.43541,-8.258786,-1.397056,0.491281,,,,,,,,,,,,17.4664,-6.3884,-0.301154,15.24,1.577053,-0.413847,-34.50835,0.177211,2.72073,6.29409,-10.801774,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,6477d1f0-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,123.47303,,,9.98534,,,,16.762185,-34.784878,3.147045,1.558842,0.651783,-5.400887,-0.280346,-0.533381,1.360365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9768b956-f413-4ed4-8507-0133ff03ad5c,2023-09-25T14:43:01.7770000+09:00,2023-09-25T05:43:01.7770000Z,NoShift,28.01620204,22.69496695,,,24.73108325,-21.1205968,42.86537647,-12.49341463,78.23932275,-44.6194762,98.31051713,-1.337374651,76.90162178,44.32104575,1695620582,青木 秀憲,154.0,2023/9/25,66.0,5007.545146,5007.545157,1695620610,Normal,2.0,2.0,6,Bottom,1,1,0,1,武川,Right,外丸,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:06:43,4001,https://youtu.be/wAqkptz-k2s&t=4001,2991,https://youtu.be/Y1bYGcQT3Ro&t=2991,2326712158,23A
159,155.0,2023/9/25,43:12.1,2023/9/25,43:12.1,2.0,3.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Ren, Takekawa",1000101186,Right,HOS_HOS,Undefined,6,Bottom,1,1.0,1.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.90505,0.041089,-2.724314,2413.557832,201.109478,12:45,1.527375,0.291213,1.768223,-73.8733,21.658,7.3881,0.800304,-0.407772,128.14274,-5.322213,-2.203929,0.441395,,,,,,,,,,,,-5.3647,11.8564,-0.223514,15.24,1.523058,1.770713,-37.964665,-0.269281,-1.028539,6.409289,-7.53348,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,6a9697b0-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,137.42792,,,9.76231,,,,16.671879,-38.205634,3.204645,1.527858,0.013953,-3.76674,-0.290814,1.809383,-0.514269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083af88-3cc8-4e37-8cc6-d8854b5000d7,2023-09-25T14:43:12.0840000+09:00,2023-09-25T05:43:12.0840000Z,NoShift,28.76710858,23.12679998,47.12491258,11.93274657,25.55177533,-21.5221773,42.80441563,-12.32603926,78.40865625,-44.73244895,97.22699704,-0.837296592,76.27793571,44.10320436,1695620592,青木 秀憲,155.0,2023/9/25,67.0,5017.999831,5017.999847,1695620620,Normal,2.0,3.0,6,Bottom,1,1,1,1,武川,Right,外丸,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:06:53,4011,https://youtu.be/wAqkptz-k2s&t=4011,3001,https://youtu.be/Y1bYGcQT3Ro&t=3001,2326712159,23A
160,156.0,2023/9/25,43:25.5,2023/9/25,43:25.5,2.0,4.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Ren, Takekawa",1000101186,Right,HOS_HOS,Undefined,6,Bottom,1,2.0,1.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.41167,-1.818296,-2.545349,2063.097954,228.081784,1:30,1.528623,0.262599,1.911731,-63.4809,31.7265,32.2454,0.382244,-0.130594,126.98409,-6.49548,-0.251142,0.440646,,,,,,,,,,,,-18.3965,18.535,-0.207047,15.24,1.483861,1.534491,-37.817723,-1.426123,-3.472354,6.926058,-6.30814,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,72939350-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,137.66145,,,10.42758,,,,16.528343,-38.052943,3.463029,1.528657,-1.211889,-3.15407,-0.261163,1.652418,-1.736177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eedcce7b-f002-4742-b169-ca28f74cc60b,2023-09-25T14:43:25.4710000+09:00,2023-09-25T05:43:25.4710000Z,NoShift,29.95996489,24.36182176,47.13856595,12.38579324,,,42.63266042,-12.59003014,78.46737307,-44.52867471,97.26450064,-0.815176186,74.71201754,43.84650817,1695620605,青木 秀憲,156.0,2023/9/25,68.0,5031.764412,5031.764424,1695620634,Normal,2.0,4.0,6,Bottom,1,2,1,1,武川,Right,外丸,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:07:07,4025,https://youtu.be/wAqkptz-k2s&t=4025,3014,https://youtu.be/Y1bYGcQT3Ro&t=3014,2326712160,23A
161,157.0,2023/9/25,43:36.5,2023/9/25,43:36.5,2.0,5.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Ren, Takekawa",1000101186,Right,HOS_HOS,Undefined,6,Bottom,1,3.0,1.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,124.77586,1.262372,0.407364,2555.424371,66.528819,8:15,1.518368,0.295404,1.657761,-131.4542,-11.5292,-35.0295,0.564183,0.061375,114.79794,-8.158874,-2.050958,0.494549,,,,,,,,,,,,17.9158,-5.5612,-0.303399,15.24,1.541472,-0.08086,-34.327625,0.222573,2.76026,6.256457,-10.663447,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,7932aca0-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,122.65719,,,9.97791,,,,16.782729,-34.607656,3.128229,1.520829,0.699855,-5.331723,-0.297015,-0.204406,1.38013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422d3d4-3aaa-48d6-9c30-75853953ff38,2023-09-25T14:43:36.5150000+09:00,2023-09-25T05:43:36.5150000Z,NoShift,29.00453677,23.5335024,,,27.0076755,-22.79638094,42.45466702,-12.8314849,78.74122298,-44.68181511,97.77990159,-1.059282622,75.58135737,44.0939529,1695620617,青木 秀憲,157.0,2023/9/25,69.0,5042.295273,5042.295282,1695620644,Normal,2.0,5.0,6,Bottom,1,3,1,1,武川,Right,外丸,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:07:18,4036,https://youtu.be/wAqkptz-k2s&t=4036,3026,https://youtu.be/Y1bYGcQT3Ro&t=3026,2326712161,23A
162,158.0,2023/9/25,43:48.6,2023/9/25,43:48.6,2.0,6.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Ren, Takekawa",1000101186,Right,HOS_HOS,Undefined,6,Bottom,1,3.0,2.0,Slider,Slider,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,126.20998,1.519575,-1.226896,2742.245788,74.796094,8:30,1.515866,0.277212,1.683019,-126.7498,-9.6134,-48.5716,0.681595,-0.558181,115.99461,-7.580525,-4.634666,0.488766,106.24881,44.839556,122.489829,5224.285455,-21.470891,15.877126,25.751247,57.789842,24.653061,132.726037,3.358714,23.7098,-4.9312,-0.24065,15.24,1.54595,0.968121,-34.713721,0.410497,3.726573,6.541267,-10.581716,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,805af320-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,124.10859,16.10458,,10.21537,,,,16.757658,-34.998532,3.270634,1.518046,0.871232,-5.290858,-0.27927,0.805863,1.863287,0.160089,0.573465,0.538861,316.986066,0.159683,-11.225282,-1.245438,0.887972,-0.516127,0.282804,-0.106136,0.021775,-0.001796,0.573268,20.816669,-8.095745,0.985071,-0.233197,0.057082,-0.009647,7.6e-05,0.00014,0.53822,17.675191,-3.275559,1.215939,-0.619369,0.326541,-0.114513,0.021207,-0.001555,,,,,,,,,,,,,,,,,,,,,,,ff928120-8645-447b-b83e-f470989efa25,2023-09-25T14:43:48.5830000+09:00,2023-09-25T05:43:48.5830000Z,NoShift,28.8951038,23.49655269,,,27.09994731,-22.89244839,42.61364877,-12.64974094,78.80095342,-44.14267526,97.56332928,-0.856102168,74.02026324,43.728107,1695620629,青木 秀憲,158.0,2023/9/25,70.0,5054.52755,5054.527564,1695620657,Normal,2.0,6.0,6,Bottom,1,3,2,1,武川,Right,外丸,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:07:30,4048,https://youtu.be/wAqkptz-k2s&t=4048,3038,https://youtu.be/Y1bYGcQT3Ro&t=3038,2326712162,23A
163,159.0,2023/9/25,44:06.8,2023/9/25,44:06.7,2.0,7.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Ren, Takekawa",1000101186,Right,HOS_HOS,Undefined,6,Bottom,1,3.0,2.0,Slider,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,127.49154,0.689621,-1.091901,2718.437339,82.334339,8:45,1.528514,0.282932,1.716896,-116.9092,-0.801,-37.0181,0.555577,-0.397795,115.3322,-7.77679,-3.696503,0.486616,103.85745,-23.194376,-20.169788,,,,,1.656681,1.656681,-1.63627,0.048659,17.8667,0.1902,-0.251708,15.24,1.537481,0.840653,-35.011945,-0.040851,2.809413,7.651275,-9.776743,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,8b2e1930-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,124.6569,0.554589,,12.15935,,,,16.722675,-35.334473,3.825638,1.530517,0.371273,-4.888371,-0.284649,0.722226,1.404706,0.441076,0.554589,0.398974,,0.440475,24.968035,,,,,,,,0.554863,-11.397356,,,,,,,,0.399195,-9.171503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11a69401-570e-4978-b57c-e8655130a843,2023-09-25T14:44:06.7520000+09:00,2023-09-25T05:44:06.7520000Z,NoShift,29.22322249,23.97617819,46.661178,11.6094212,26.49032432,-21.98921809,41.71366903,-12.06155717,78.21635514,-43.71885826,98.31126437,-1.238418089,73.53753958,44.47375329,1695620647,青木 秀憲,159.0,2023/9/25,71.0,5072.632029,5072.632039,1695620675,Normal,2.0,7.0,6,Bottom,1,3,2,1,武川,Right,外丸,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"廣瀬,水鳥",6.0,,武川,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,遊ゴロ,1:07:48,4066,https://youtu.be/wAqkptz-k2s&t=4066,3044,https://youtu.be/Y1bYGcQT3Ro&t=3044,2326712163,23A
164,160.0,2023/9/25,44:39.8,2023/9/25,44:39.8,3.0,1.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yamato, Nakatsu",1000101189,Left,HOS_HOS,Undefined,6,Bottom,2,0.0,0.0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,136.57213,0.553949,-1.154756,2028.19931,248.576609,2:15,1.502266,0.298587,1.827459,-79.0305,18.9609,40.5831,0.868458,0.378219,125.03282,-5.23862,1.719402,0.447042,,,,,,,,,,,,-21.5954,10.3102,-0.273482,15.24,1.510367,0.562734,-37.589278,0.05852,-3.991675,7.463013,-7.900915,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,9edfe850-5b66-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,135.69184,,,11.53931,,,,16.612332,-37.860761,3.731507,1.50301,0.345934,-3.950457,-0.296594,0.707941,-1.995838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f82282f6-6dcb-47ec-a8dd-f570d05f819b,2023-09-25T14:44:39.8180000+09:00,2023-09-25T05:44:39.8180000Z,NoShift,25.25296547,22.50332836,40.54849864,16.4328922,21.29736326,-16.09953482,42.81169459,-10.2238716,75.08751672,-42.35973713,89.35650574,-2.315574334,75.78768996,42.95743983,1695620680,青木 秀憲,160.0,2023/9/25,72.0,5105.663241,5105.663272,1695620708,Normal,3.0,1.0,6,Bottom,2,0,0,2,中津,Left,外丸,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:08:21,4099,https://youtu.be/wAqkptz-k2s&t=4099,3057,https://youtu.be/Y1bYGcQT3Ro&t=3057,2326712164,23A
