count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
146,144.0,2023/10/15,32:55.4,2023/10/15,32:55.4,6.0,4.0,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,Undefined,4,Bottom,2,1.0,2.0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,,Out,1,0,"2,3",123.68619,-0.711295,-2.909019,1561.404445,254.468175,2:30,1.432462,0.55647,2.076255,-100.9695,15.576,42.2651,0.224688,0.16942,113.28893,-8.183921,0.130885,0.487531,110.33786,59.725409,-10.513658,3387.696082,,,,,38.239095,,,-24.6521,9.9241,-0.500925,15.24,1.414033,1.569287,-34.040615,-0.729161,-3.713646,6.477371,-8.311663,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,e97d2eb0-6b13-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,124.42277,27.419879,,10.39725,,,,16.36383,-34.253794,3.238686,1.433529,-0.455613,-4.155832,-0.554583,1.691508,-1.856823,0.635945,0.24969,-0.176417,158.047254,0.635943,15.192745,-4.478429,1.237213,-0.270086,0.041639,-0.000512,-0.001983,0.000365,0.249691,26.469195,-7.22291,0.660511,-0.090601,0.007986,-0.000863,0.000188,0.0,-0.176419,-2.819042,-1.381748,0.652945,-0.190505,0.03817,-0.003279,-0.000763,0.00019,,,,,,,,,,,,,,,,,,,,,,,f4826f44-89f9-4e2b-b3c3-08fa48b5c3e7,2023-10-15T13:32:55.4360000+09:00,2023-10-15T04:32:55.4360000Z,NoShift,27.62166056,23.31664122,43.69603144,17.23269926,25.15611067,-18.43622514,40.1152336,-6.781091816,68.60509628,-38.35740123,86.7522501,0.025304664,73.10563143,41.22231028,1697344375,杉山 由泰,144.0,2023/10/15,69.0,4664.420818,4664.420818,1697344419,Normal,6.0,4.0,4,Bottom,2,1,2,8,吉安,Right,伊藤樹,Right,"2,3",,西村,姫木,Undefined,InPlay,Popup,Out,Undefined,1,0,熊田,6.0,,"西村,姫木,高原",,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,遊飛,1:04:17,3855,https://youtu.be/24H1w4Xcejs&t=3855,3253,https://youtu.be/8sndeOqSP8w&t=3253,2328713146,23A
147,145.0,2023/10/15,35:06.9,2023/10/15,35:06.9,1.0,1.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,5,Top,0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,105.26349,7.906337,0.645548,2503.44248,349.846266,5:45,1.714388,-0.576897,1.907553,-214.4287,-47.5276,9.4883,1.806505,-0.300577,95.36363,-7.642093,1.317243,0.583424,,,,,,,,,,,,-4.3359,-28.1843,0.561818,15.24,1.88226,-0.359861,-28.746146,3.313419,-0.465519,4.643097,-12.832602,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,37e92bd0-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,103.97241,,,9.89986,,,,16.534345,-28.954454,2.321548,1.720691,3.889143,-6.416301,0.577495,-0.338976,-0.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489d6a1-3532-4d7a-b278-84cf10255222,2023-10-15T13:35:06.9480000+09:00,2023-10-15T04:35:06.9480000Z,NoShift,26.10421099,20.01785652,43.11590627,11.94009604,22.26951094,-16.95381656,41.41605782,-12.63660598,76.61584976,-40.73608818,89.86923233,-0.685814669,70.87111138,37.36612076,1697344507,杉山 由泰,145.0,2023/10/15,76.0,4796.053272,4796.053272,1697344551,Normal,1.0,1.0,5,Top,0,0,0,2,山縣,Right,尾﨑,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:06:29,3987,https://youtu.be/24H1w4Xcejs&t=3987,3275,https://youtu.be/8sndeOqSP8w&t=3275,2328713147,23A
148,146.0,2023/10/15,35:18.2,2023/10/15,35:18.2,1.0,2.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,5,Top,0,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,136.35255,-1.772047,3.151495,2272.14912,173.67938,11:45,1.691053,-0.559377,1.824958,-38.6466,61.0204,-6.3721,0.803086,0.268061,123.47361,-4.729293,2.70171,0.450848,151.49953,39.32377,-45.837005,3520.266973,22.015199,27.421466,-25.287451,,43.880508,,,5.7518,33.8134,0.483978,15.24,1.645879,-2.030088,-37.418269,-1.269365,1.042569,8.113521,-3.677627,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,3e8c8ae0-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,134.54633,33.96947,,12.87893,,,,16.61435,-37.715096,4.056761,1.689856,-1.134822,-1.838813,0.558945,-2.068229,0.521285,0.599293,0.853594,-0.276777,160.233654,0.599293,22.68084,-7.067687,1.886252,-0.485393,0.116847,-0.025101,0.0039,-0.0003,0.853594,26.6682,-5.849359,0.447528,-0.061592,0.006433,-2e-06,-6.5e-05,7e-06,-0.276777,-23.353398,4.630834,-0.794137,0.132158,-0.01978,0.00277,-0.00029,1.4e-05,,,,,,,,,,,,,,,,,,,,,,,0f1a3d9c-90eb-40e3-a226-50de99e508e7,2023-10-15T13:35:18.2350000+09:00,2023-10-15T04:35:18.2350000Z,NoShift,25.86486886,20.22856178,44.35758377,12.01912769,22.78493458,-17.47732706,41.39111069,-12.72125696,76.18705513,-40.62355642,89.97601614,-1.175835487,70.11472027,37.1003871,1697344518,杉山 由泰,146.0,2023/10/15,77.0,4807.492346,4807.492346,1697344562,Normal,1.0,2.0,5,Top,0,1,0,2,山縣,Right,尾﨑,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:06:40,3998,https://youtu.be/24H1w4Xcejs&t=3998,3286,https://youtu.be/8sndeOqSP8w&t=3286,2328713148,23A
149,147.0,2023/10/15,35:37.7,2023/10/15,35:37.7,1.0,3.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,5,Top,0,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Single,0,0,,138.20847,-1.795664,2.996215,2249.484417,157.553144,11:15,1.715163,-0.60878,1.88284,-39.7733,56.8119,-22.0269,0.811133,0.01509,124.70065,-4.847054,1.434578,0.443823,,,,,,,,,,,,13.9073,31.9442,0.54108,15.24,1.671359,-1.883118,-37.937781,-1.304503,2.580883,8.623631,-3.878538,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,4a2746b0-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,136.67603,,,13.50782,,,,16.556621,-38.235891,4.311816,1.714136,-1.170426,-1.939269,0.60772,-1.972336,1.290442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0194180-e4db-4e78-8171-a232ce98e393,2023-10-15T13:35:37.7130000+09:00,2023-10-15T04:35:37.7130000Z,NoShift,26.55788795,20.90400371,44.67193225,12.1367524,24.59250272,-18.95495729,40.94890541,-13.61113692,72.73951178,-42.83185927,89.76932168,-0.773080325,72.4219669,38.41870859,1697344538,杉山 由泰,147.0,2023/10/15,78.0,4826.976985,4826.976985,1697344582,Normal,1.0,3.0,5,Top,0,1,1,2,山縣,Right,尾﨑,Left,,,,,Undefined,InPlay,Bunt,Single,Undefined,0,0,"浦,武川",5.0,,山縣,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,三安,1:07:00,4018,https://youtu.be/24H1w4Xcejs&t=4018,3296,https://youtu.be/8sndeOqSP8w&t=3296,2328713149,23A
150,,2023/10/15,0:36:20,2023/10/15,0:36:20,,,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Toyo, Kumada",1000089879,Left,WAS_EDA,,5,Top,0,,,,,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697344581,杉山 由泰,,2023/10/15,,4869.984651,4869.984651,1697344625,Normal,,,5,Top,0,0,0,3,熊田,Left,尾﨑,Left,1,山縣,,,,,,,,0,0,"浦,尾﨑",,PickOff,山縣,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:07:42,4060,https://youtu.be/24H1w4Xcejs&t=4060,3319,https://youtu.be/8sndeOqSP8w&t=3319,2328713150,23A
151,148.0,2023/10/15,36:32.0,2023/10/15,36:32.0,2.0,1.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Toyo, Kumada",1000089879,Left,WAS_EDA,Undefined,5,Top,0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1,0,1,135.77831,-2.244991,2.303441,2270.987878,152.041418,11:00,1.697058,-0.606675,1.876722,-40.1991,59.8851,-29.8555,0.662076,-0.256267,122.59814,-5.330661,0.185228,0.451791,,,,,,,,,,,,17.3373,33.8606,0.55518,15.24,1.642598,-1.360903,-37.278214,-1.573112,3.107773,8.298917,-3.737035,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,6a84f380-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,134.26565,,,13.18017,,,,16.562571,-37.571493,4.149459,1.695857,-1.441047,-1.868517,0.605214,-1.47073,1.553886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bfad254a-cc81-4ec3-a538-75108a5782ce,2023-10-15T13:36:32.0200000+09:00,2023-10-15T04:36:32.0200000Z,NoShift,19.02405135,18.11167965,35.9600878,10.52900098,16.90277557,-12.7565998,39.76666056,-6.358303881,68.85557951,-39.05741355,87.19472389,-0.398648494,68.23797919,38.34458613,1697344592,杉山 由泰,148.0,2023/10/15,79.0,4881.275989,4881.275989,1697344636,Normal,2.0,1.0,5,Top,0,0,0,3,熊田,Left,尾﨑,Left,1,山縣,,,Undefined,InPlay,Bunt,Sacrifice,Undefined,1,0,"浦,尾﨑",1.0,,"山縣,熊田",,,吉安,浦,高原,武川,今泉,西村,中津,姫木,投犠,1:07:54,4072,https://youtu.be/24H1w4Xcejs&t=4072,3330,https://youtu.be/8sndeOqSP8w&t=3330,2328713151,23A
152,149.0,2023/10/15,37:09.9,2023/10/15,37:09.9,3.0,1.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Top,1,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,138.02864,-2.198565,4.020209,2255.540976,158.857568,11:15,1.706147,-0.638233,1.91185,-33.6824,63.2764,-23.0733,0.74976,0.262456,124.16895,-4.829433,2.384795,0.444681,,,,,,,,,,,,15.1061,35.4732,0.548731,15.24,1.654346,-2.545483,-37.81851,-1.529241,2.783252,8.63185,-3.270832,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,812222c0-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,136.41248,,,13.85969,,,,16.526422,-38.110997,4.315925,1.704286,-1.41841,-1.635416,0.636581,-2.639793,1.391626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2aa26c82-6bd6-4a43-bf19-e7005c9e1991,2023-10-15T13:37:09.9290000+09:00,2023-10-15T04:37:09.9290000Z,NoShift,27.86158919,22.12575606,42.32627882,11.66946208,24.53090705,-18.9770238,41.36347061,-8.319526934,67.29927723,-35.94976564,84.49367064,-0.25524911,69.91312209,39.84616576,1697344630,杉山 由泰,149.0,2023/10/15,80.0,4919.116655,4919.116655,1697344674,Normal,3.0,1.0,5,Top,1,0,0,4,印出,Right,尾﨑,Left,2,,山縣,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:08:32,4110,https://youtu.be/24H1w4Xcejs&t=4110,3353,https://youtu.be/8sndeOqSP8w&t=3353,2328713152,23A
153,150.0,2023/10/15,37:26.0,2023/10/15,37:26.0,3.0,2.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Top,1,0.0,1.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,2,137.26112,-0.418898,2.718193,2272.334204,159.498241,11:15,1.701542,-0.61843,1.900256,-30.1,68.7169,-24.233,1.282623,-0.0959,122.09176,-2.831659,0.997947,0.448921,,,,,,,,,,,,14.8255,36.8159,0.557891,15.24,1.690057,-1.667748,-37.641933,-0.325882,2.676483,9.302786,-3.160172,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,8ab88310-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,135.12389,,,15.16936,,,,16.537503,-37.961242,4.651393,1.699381,-0.217413,-1.580086,0.616711,-1.759616,1.338241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593034db-0331-4b2f-8d32-cbdc76c5e20a,2023-10-15T13:37:26.0010000+09:00,2023-10-15T04:37:26.0010000Z,NoShift,28.46552095,22.68069337,43.73947527,12.00724365,25.60915925,-19.93346631,41.25703425,-9.015960427,67.21748634,-36.04789053,81.65468359,-0.635911144,69.12557628,39.12945626,1697344646,杉山 由泰,150.0,2023/10/15,81.0,4935.218302,4935.218302,1697344690,Normal,3.0,2.0,5,Top,1,0,1,4,印出,Right,尾﨑,Left,2,,山縣,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:08:48,4126,https://youtu.be/24H1w4Xcejs&t=4126,3369,https://youtu.be/8sndeOqSP8w&t=3369,2328713153,23A
154,151.0,2023/10/15,37:47.2,2023/10/15,37:47.2,3.0,3.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,5,Top,1,0.0,2.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Double,0,1,2,142.16748,-1.654093,2.392711,2388.693554,150.408995,11:00,1.708307,-0.602589,1.895512,-29.9894,61.7324,-33.0538,0.942653,-0.25977,127.18922,-4.024157,0.045364,0.432505,141.52418,16.437432,31.423953,3443.307016,26.687359,7.685674,20.295468,77.042946,77.042946,43.813335,2.731779,19.0939,34.3133,0.549845,15.24,1.668685,-1.465779,-39.013707,-1.192455,3.719708,9.662181,-3.122034,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,978f1a40-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,140.25279,8.005921,,14.97825,,,,16.54315,-39.335123,4.83109,1.706625,-1.088599,-1.561017,0.600663,-1.589516,1.859854,-0.011318,0.937939,0.268051,238.771599,-0.011325,32.176174,-7.106796,1.661815,-0.414284,0.127562,-0.038434,0.00739,-0.000609,0.937947,11.123255,-4.490405,0.022008,0.118923,-0.085133,0.034526,-0.007218,0.000617,0.268057,19.657668,0.384069,-0.409283,0.204735,-0.097315,0.034471,-0.006958,0.000588,,,,,,,,,,,,,,,,,,,,,,,a8698101-d736-48d3-bf80-75994bc51054,2023-10-15T13:37:47.2090000+09:00,2023-10-15T04:37:47.2090000Z,NoShift,28.08881682,22.82122207,43.86979253,11.98674977,25.33042714,-19.84365315,41.19304091,-8.136586769,66.36725683,-35.55547571,76.44407999,-0.167255129,66.17471667,38.67868147,1697344667,杉山 由泰,151.0,2023/10/15,82.0,4956.400403,4956.400403,1697344711,Normal,3.0,3.0,5,Top,1,0,2,4,印出,Right,尾﨑,Left,2,,山縣,,Undefined,InPlay,LineDrive,Double,Undefined,0,1,姫木,9.0,,"山縣,印出",,,吉安,浦,高原,武川,今泉,西村,中津,姫木,右2+1,1:09:09,4147,https://youtu.be/24H1w4Xcejs&t=4147,3390,https://youtu.be/8sndeOqSP8w&t=3390,2328713154,23A
155,152.0,2023/10/15,38:34.5,2023/10/15,38:34.5,4.0,1.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Tsubasa, Yoshino",1000101225,Right,WAS_EDA,Undefined,5,Top,1,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,139.79271,-2.737473,2.599918,2262.070569,148.799845,11:00,1.699032,-0.63164,1.87121,-38.3995,56.4187,-32.0307,0.54256,-0.219097,125.92116,-5.685359,0.328608,0.439744,,,,,,,,,,,,18.5621,32.3208,0.573072,15.24,1.632904,-1.583045,-38.340711,-1.941309,3.513377,8.906839,-3.689063,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,b386add0-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,137.94377,,,13.87155,,,,16.567526,-38.647875,4.45342,1.697659,-1.814087,-1.844531,0.629754,-1.704208,1.756688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4da15e0a-e24f-4df6-96db-0d2b0ed105ce,2023-10-15T13:38:34.4640000+09:00,2023-10-15T04:38:34.4640000Z,NoShift,28.01420874,24.52192763,44.94903512,13.03282418,24.98039333,-19.39874208,42.87365465,-6.379503975,67.38890122,-36.6157118,76.84842084,-0.468703365,65.50459628,37.19630625,1697344714,杉山 由泰,152.0,2023/10/15,83.0,5005.915268,5005.915268,1697344761,Normal,4.0,1.0,5,Top,1,0,0,5,吉納,Left,尾﨑,Left,2,,印出,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:09:56,4194,https://youtu.be/24H1w4Xcejs&t=4194,3418,https://youtu.be/8sndeOqSP8w&t=3418,2328713155,23A
156,153.0,2023/10/15,38:49.6,2023/10/15,38:49.6,4.0,2.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Tsubasa, Yoshino",1000101225,Right,WAS_EDA,Undefined,5,Top,1,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,137.98478,-0.134208,2.841129,2245.334364,156.698926,11:15,1.712948,-0.581355,1.89821,-43.6178,53.4932,-21.4835,1.238983,0.003419,123.70814,-3.48267,1.316446,0.445029,,,,,,,,,,,,13.3697,28.7137,0.517775,15.24,1.707201,-1.773387,-37.863886,-0.210454,2.461477,8.871118,-4.520205,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,bc8c66e0-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,136.30559,,,14.27664,,,,16.53983,-38.167208,4.435559,1.711754,-0.055899,-2.260102,0.579849,-1.85755,1.230738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11d167f1-94b7-4116-9766-7243e10de8d6,2023-10-15T13:38:49.5960000+09:00,2023-10-15T04:38:49.5960000Z,NoShift,27.82338916,24.70825235,45.37669403,12.99503989,25.16745952,-19.42680116,42.61058316,-6.421081753,67.48480717,-36.79587591,75.79949715,-1.103782352,65.45108866,36.96505208,1697344730,杉山 由泰,153.0,2023/10/15,84.0,5018.941065,5018.941065,1697344774,Normal,4.0,2.0,5,Top,1,1,0,5,吉納,Left,尾﨑,Left,2,,印出,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:10:11,4209,https://youtu.be/24H1w4Xcejs&t=4209,3434,https://youtu.be/8sndeOqSP8w&t=3434,2328713156,23A
157,154.0,2023/10/15,39:09.8,2023/10/15,39:09.8,4.0,3.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Tsubasa, Yoshino",1000101225,Right,WAS_EDA,Undefined,5,Top,1,2.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,137.6778,-0.878561,2.029695,2213.657832,151.884601,11:00,1.686995,-0.610584,1.878673,-46.3806,51.1933,-25.4233,0.975655,-0.293115,123.73119,-4.413187,0.225349,0.446089,,,,,,,,,,,,14.6811,28.1256,0.565097,15.24,1.663795,-1.214737,-37.80137,-0.718033,2.697007,8.764909,-4.639819,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,c89a56e0-6b14-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,135.98188,,,13.94661,,,,16.559582,-38.106109,4.382454,1.685955,-0.556715,-2.31991,0.608961,-1.308507,1.348503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18e05275-e51e-4199-a23c-a5dedff6cffa,2023-10-15T13:39:09.7910000+09:00,2023-10-15T04:39:09.7910000Z,NoShift,28.24099826,24.72516877,44.91369774,12.45617189,25.10862277,-19.46630701,42.06308328,-7.178694383,67.33638465,-36.80591761,76.96453423,-0.634160642,65.62250049,37.16293471,1697344750,杉山 由泰,154.0,2023/10/15,85.0,5039.084871,5039.084871,1697344794,Normal,4.0,3.0,5,Top,1,2,0,5,吉納,Left,尾﨑,Left,2,,印出,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,1:10:32,4230,https://youtu.be/24H1w4Xcejs&t=4230,3454,https://youtu.be/8sndeOqSP8w&t=3454,2328713157,23A
