count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
117.0,113.0,2023/10/14,53:15.5,2023/10/14,53:15.5,3.0,2.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,4.0,Bottom,1.0,1.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,124.66895,0.508268,-2.779213,2218.977097,41.106389,7:15,1.780324,0.613459,1.95412,-141.0955,-23.1094,-23.7795,0.511975,-0.403777,113.44682,-9.765182,-4.476287,0.490535,,,,,,,,,,,,9.9953,-11.1428,-0.5517,15.24,1.784062,1.762821,-34.265065,-0.195709,1.504344,7.366247,-11.483699,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,d3158910-6a3c-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,123.66085,,,11.22213,,,,16.485898,-34.531868,3.683123,1.783618,0.220226,-5.741849,-0.614562,1.708334,0.752172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebe9e9b-bef8-4aba-9633-d69f4a128e8c,2023-10-14T11:53:15.4749816+09:00,2023-10-14T02:53:15.4749816Z,NoShift,19.64928837,17.28358643,39.29403572,7.907022827,30.62058449,-21.89874297,41.74990117,-10.62610907,84.32157608,-46.17282997,97.97830741,-3.502644315,81.43219059,43.51747396,1697251995.0,深沢 俊一,113.0,2023/10/14,8.0,3890.377424,3890.377439,1697252048.0,Normal,3.0,2.0,4.0,Bottom,1.0,1.0,0.0,2.0,廣瀬,Right,高須,Right,1,吉川,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:54:11,3249.0,https://youtu.be/8V_77gBraFc&t=3249,3073.0,https://youtu.be/WQlNNlD_LyI&t=3073,2328601117,23A
118.0,114.0,2023/10/14,53:38.2,2023/10/14,53:38.2,3.0,3.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,4.0,Bottom,1.0,1.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,1.0,0.0,1,144.74759,-2.062944,-3.945623,2144.824933,189.980943,12:15,1.759553,0.595836,2.114027,-30.9855,55.0052,9.1214,0.875741,-0.409369,130.19572,-4.504345,-3.291061,0.418775,,,,,,,,,,,,-8.0808,31.7459,-0.521045,15.24,1.718626,2.696402,-39.709557,-1.49169,-1.638174,9.671009,-3.371013,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,e093f900-6a3c-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,144.8512,,,14.55187,,,,16.324291,-39.972757,4.835505,1.757975,-1.399947,-1.685506,-0.595035,2.740986,-0.819087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18352,1.941773,0.635597,1.306177,-0.541416,0.797305,0.464991,-0.709525,1.772388,0.53602,38.794549,1.43856,0.319784,-0.612041,34.000178,-2.913565,1.761967,3.644786,-2.980959,0.507451,-1.029801,0.672995,8986f962-47ae-4190-9c57-9b3ab2ff1d86,2023-10-14T11:53:38.1720000+09:00,2023-10-14T02:53:38.1720000Z,NoShift,19.24763626,17.69223258,39.30870519,7.379130111,30.89628781,-21.74271169,41.82333059,-10.04929938,84.34866977,-46.17090718,99.05785446,-3.035948577,81.9438233,43.136876,1697252018.0,深沢 俊一,114.0,2023/10/14,9.0,3913.159969,3913.159988,1697252070.0,Normal,3.0,3.0,4.0,Bottom,1.0,1.0,1.0,2.0,廣瀬,Right,高須,Right,1,吉川,,,Undefined,BallCalled,Undefined,Undefined,Undefined,1.0,0.0,小島河,,StealOut,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:54:33,3271.0,https://youtu.be/8V_77gBraFc&t=3271,3096.0,https://youtu.be/WQlNNlD_LyI&t=3096,2328601118,23A
119.0,115.0,2023/10/14,54:09.5,2023/10/14,54:09.5,3.0,4.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,4.0,Bottom,2.0,2.0,1.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,126.82105,0.651052,-1.514569,2164.66466,43.966522,7:30,1.766916,0.678937,1.938693,-135.1159,-19.4787,-23.2135,0.598451,0.021861,113.61696,-9.242611,-3.172104,0.485628,,,,,,,,,,,,10.5275,-9.1857,-0.644388,15.24,1.774204,1.023356,-34.825834,-0.098369,1.613978,8.420858,-11.214917,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,f347e020-6a3c-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,124.91051,,,13.20409,,,,16.500293,-35.12925,4.210429,1.770469,0.305721,-5.607458,-0.680213,0.965202,0.806989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be9c29c4-b9ab-4c0b-942f-5cb6b72bcb32,2023-10-14T11:54:09.4897016+09:00,2023-10-14T02:54:09.4897016Z,NoShift,27.40556419,21.26147384,44.62782293,13.20920567,29.95777654,-20.87911807,43.51083855,-14.32911981,86.05138037,-47.4248394,100.5608245,-3.684444924,83.14140813,45.17842655,1697252049.0,深沢 俊一,115.0,2023/10/14,10.0,3945.904041,3945.904059,1697252103.0,Normal,3.0,4.0,4.0,Bottom,2.0,2.0,1.0,2.0,廣瀬,Right,高須,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:55:05,3303.0,https://youtu.be/8V_77gBraFc&t=3303,3127.0,https://youtu.be/WQlNNlD_LyI&t=3127,2328601119,23A
120.0,116.0,2023/10/14,54:22.9,2023/10/14,54:22.8,3.0,5.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,4.0,Bottom,2.0,2.0,2.0,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,,Undefined,0.0,0.0,,148.61177,-3.392965,-3.389141,2190.98175,198.895204,12:45,1.724461,0.636821,2.169949,-30.4538,51.2448,16.4292,0.479136,-0.136967,132.75473,-5.803893,-2.20413,0.40819,,,,,,,,,,,,-11.7123,31.2538,-0.57605,15.24,1.66165,2.334979,-40.736463,-2.473957,-2.477511,10.859429,-3.1955,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,fb36f910-6a3c-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,148.60737,,,15.85704,,,,16.268062,-41.009606,5.429714,1.722866,-2.393582,-1.59775,-0.635564,2.397294,-1.238755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72811,3.411053,1.964032,1.447021,-0.428095,0.390389,0.16958,-1.284662,1.825661,0.072734,25.352536,0.574076,12.680621,-1.247664,20.2768,-1.315132,1.845461,4.966776,-4.043304,0.085029,9.351979,-0.449524,45593caa-0072-437c-95a7-3681775a876c,2023-10-14T11:54:22.8560000+09:00,2023-10-14T02:54:22.8560000Z,NoShift,27.02809961,20.80466697,44.87888399,13.12095514,29.60438285,-20.76788416,44.40122299,-14.55791107,85.86825357,-46.97671791,101.1846288,-3.319266106,81.48698416,44.4655085,1697252063.0,深沢 俊一,116.0,2023/10/14,11.0,3957.618987,3957.618994,1697252115.0,Normal,3.0,5.0,4.0,Bottom,2.0,2.0,2.0,2.0,廣瀬,Right,高須,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,見三振,0:55:18,3316.0,https://youtu.be/8V_77gBraFc&t=3316,3141.0,https://youtu.be/WQlNNlD_LyI&t=3141,2328601120,23A
121.0,117.0,2023/10/14,56:24.7,2023/10/14,56:24.7,1.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kosho, Mizutani",1000101246.0,Left,MEI_MEI,Undefined,5.0,Top,0.0,0.0,0.0,Slider,Curveball,InPlay,Undefined,GroundBall,,Single,0.0,0.0,,124.56167,2.714837,0.57676,2696.828463,60.832204,8:00,1.523331,0.311494,1.575833,-140.1817,-15.1323,-35.8656,0.900851,0.118279,111.30359,-7.368906,-1.924705,0.505005,,,,,,,,,,,,18.3141,-8.5611,-0.324423,15.24,1.587687,-0.16666,-34.119213,1.027582,2.712131,7.730814,-11.07447,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,43edc7b0-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,120.11771,,,13.25808,,,,16.863468,-34.485101,3.865407,1.52665,1.55172,-5.537235,-0.313498,-0.295021,1.356065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b821ddb3-ba6d-4c6f-a93f-e28f94e9cd61,2023-10-14T11:56:24.7449464+09:00,2023-10-14T02:56:24.7449464Z,NoShift,28.97100141,24.70442024,45.40407333,15.13519246,25.55810632,-19.25597656,41.84939791,-10.05793654,75.89071406,-43.29296076,94.4107698,-2.233422431,80.72808968,43.31447669,1697252185.0,深沢 俊一,117.0,2023/10/14,48.0,4080.12768,4080.129959,1697252237.0,Normal,1.0,1.0,5.0,Top,0.0,0.0,0.0,8.0,水谷,Left,外丸,Right,,,,,Undefined,InPlay,GroundBall,Single,Undefined,0.0,0.0,"外丸,廣瀬",1.0,,水谷,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,投安,0:57:20,3438.0,https://youtu.be/8V_77gBraFc&t=3438,3158.0,https://youtu.be/WQlNNlD_LyI&t=3158,2328601121,23A
122.0,,2023/10/14,0:57:03,2023/10/14,0:57:03,,,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,,5.0,Top,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697252277.0,深沢 俊一,,2023/10/14,,4119.350697,4119.351378,1697252277.0,Normal,,,5.0,Top,0.0,0.0,0.0,9.0,高須,Right,外丸,Right,1,水谷,,,,,,,,0.0,0.0,"外丸,廣瀬",,PickOff,水谷,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:57:58,3476.0,https://youtu.be/8V_77gBraFc&t=3476,3176.0,https://youtu.be/WQlNNlD_LyI&t=3176,2328601122,23A
123.0,,2023/10/14,0:57:12,2023/10/14,0:57:12,,,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,,5.0,Top,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697252286.0,深沢 俊一,,2023/10/14,,4129.203259,4129.203265,1697252286.0,Normal,,,5.0,Top,0.0,0.0,0.0,9.0,高須,Right,外丸,Right,1,水谷,,,,,,,,0.0,0.0,"外丸,廣瀬",,PickOff,水谷,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:58:07,3485.0,https://youtu.be/8V_77gBraFc&t=3485,3186.0,https://youtu.be/WQlNNlD_LyI&t=3186,2328601123,23A
124.0,118.0,2023/10/14,57:29.0,2023/10/14,57:29.0,2.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,Undefined,5.0,Top,0.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,139.3278,-1.116447,-0.827203,2205.769547,208.637363,1:00,1.51048,0.357254,1.804285,-50.3683,45.8296,23.0705,0.690938,0.353969,125.2048,-4.911232,0.804123,0.442932,,,,,,,,,,,,-12.4044,25.3809,-0.338578,15.24,1.479844,0.434769,-38.252148,-0.915133,-2.330912,9.05148,-5.037317,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,6a2eb7e0-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,136.95091,,,14.123,,,,16.634008,-38.580597,4.52574,1.509735,-0.732344,-2.518658,-0.355889,0.51935,-1.165456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55b1eef6-4b7d-4203-918f-069400eda69e,2023-10-14T11:57:28.9921400+09:00,2023-10-14T02:57:28.9921400Z,NoShift,19.12399537,18.10749468,35.28849735,10.48705538,20.31549178,-15.78569258,39.74347241,-6.496963186,76.18913764,-42.49603471,90.67717923,-1.371081174,73.80005977,41.28482819,1697252249.0,深沢 俊一,118.0,2023/10/14,49.0,4143.744866,4143.744878,1697252301.0,Normal,2.0,1.0,5.0,Top,0.0,0.0,0.0,9.0,高須,Right,外丸,Right,1,水谷,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:58:24,3502.0,https://youtu.be/8V_77gBraFc&t=3502,3201.0,https://youtu.be/WQlNNlD_LyI&t=3201,2328601124,23A
125.0,119.0,2023/10/14,57:51.1,2023/10/14,57:51.1,2.0,2.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,Undefined,5.0,Top,0.0,0.0,1.0,Fastball,Changeup,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,138.99123,0.487119,-3.006975,2132.508825,216.438064,1:15,1.517897,0.307368,1.876994,-57.003,38.7646,26.0494,1.085222,-0.27962,124.90279,-3.797329,-1.16079,0.441941,,,,,,,,,,,,-16.0101,20.6343,-0.239349,15.24,1.52571,1.880149,-38.154996,0.13047,-2.99659,8.925957,-5.944567,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,775bd380-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,137.25822,,,14.08843,,,,16.562202,-38.463068,4.462978,1.517666,0.335642,-2.972284,-0.306025,1.983573,-1.498295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f732e067-3aee-4b2a-9f50-f21d339512c2,2023-10-14T11:57:51.1354232+09:00,2023-10-14T02:57:51.1354232Z,NoShift,19.20538677,18.06831646,35.67243978,10.21983637,21.01105441,-16.00652586,39.50051663,-6.63841333,75.53548538,-40.82016322,90.73211536,-1.406057886,73.19594683,40.10575323,1697252271.0,深沢 俊一,119.0,2023/10/14,50.0,4165.868799,4165.868809,1697252323.0,Normal,2.0,2.0,5.0,Top,0.0,0.0,1.0,9.0,高須,Right,外丸,Right,1,水谷,,,Undefined,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"宮崎,斎藤快",2.0,,"水谷,高須",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,捕犠,0:58:46,3524.0,https://youtu.be/8V_77gBraFc&t=3524,3223.0,https://youtu.be/WQlNNlD_LyI&t=3223,2328601125,23A
126.0,120.0,2023/10/14,58:34.5,2023/10/14,58:34.5,3.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,5.0,Top,1.0,0.0,0.0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,126.7708,1.040225,-0.012924,2642.625272,85.847111,8:45,1.501654,0.345873,1.688696,-117.5699,0.5965,-51.9767,0.622312,-0.177576,114.24241,-7.47944,-3.66454,0.49091,,,,,,,,,,,,26.0688,0.7756,-0.341366,15.24,1.519936,0.258317,-34.800188,0.160801,4.038606,7.719014,-9.686495,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,9139aed0-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,123.56651,,,12.5284,,,,16.750598,-35.133656,3.859507,1.50395,0.579265,-4.843247,-0.348757,0.083846,2.019303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6fa34ac-d0b5-4539-b377-84a3ba7ffdf6,2023-10-14T11:58:34.4642936+09:00,2023-10-14T02:58:34.4642936Z,NoShift,24.21733134,19.86958051,38.70336161,10.18441682,19.9147798,-15.61751696,39.85226362,-8.775960731,62.73088004,-37.96730174,81.75446686,-6.763421274,71.72698068,36.17273303,1697252314.0,深沢 俊一,120.0,2023/10/14,51.0,4241.237371,4241.23739,1697252398.0,Normal,3.0,1.0,5.0,Top,1.0,0.0,0.0,1.0,飯森,Left,外丸,Right,2,,水谷,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:59:30,3568.0,https://youtu.be/8V_77gBraFc&t=3568,3241.0,https://youtu.be/WQlNNlD_LyI&t=3241,2328601126,23A
127.0,121.0,2023/10/14,58:49.0,2023/10/14,58:49.0,3.0,2.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,5.0,Top,1.0,0.0,1.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,129.61184,0.370057,-0.189228,2678.434141,78.060612,8:30,1.495409,0.345032,1.680757,-116.121,-2.2873,-31.8762,0.439669,-0.027661,116.16066,-8.043135,-2.42956,0.481826,,,,,,,,,,,,15.802,-0.0978,-0.337421,15.24,1.496081,0.275506,-35.551716,-0.250065,2.539383,8.42586,-9.822361,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,99df94a0-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,125.89608,,,13.45118,,,,16.757947,-35.909672,4.21293,1.497841,0.167218,-4.91118,-0.346834,0.167625,1.269691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62322ec4-3f57-4952-90eb-9a0907affd49,2023-10-14T11:58:48.9933176+09:00,2023-10-14T02:58:48.9933176Z,NoShift,25.75151388,21.09126578,38.58831174,10.86646919,20.25446814,-16.11228049,38.01860899,-10.60166253,64.16172399,-38.3508398,82.48492761,-7.378963727,71.907423,35.63014351,1697252329.0,深沢 俊一,121.0,2023/10/14,52.0,4247.996807,4247.996815,1697252405.0,Normal,3.0,2.0,5.0,Top,1.0,0.0,1.0,1.0,飯森,Left,外丸,Right,2,,水谷,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:59:44,3582.0,https://youtu.be/8V_77gBraFc&t=3582,3256.0,https://youtu.be/WQlNNlD_LyI&t=3256,2328601127,23A
128.0,122.0,2023/10/14,59:05.4,2023/10/14,59:05.4,3.0,3.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,5.0,Top,1.0,1.0,1.0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,126.51376,2.034313,0.583808,2623.714164,71.29636,8:30,1.513891,0.34902,1.641157,-126.0695,-7.0944,-33.6297,0.834666,0.17952,114.14768,-7.061505,-1.771447,0.492587,,,,,,,,,,,,17.1909,-3.7852,-0.362061,15.24,1.558849,-0.187624,-34.71295,0.708922,2.663243,7.388287,-10.393062,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,a3af0650-6a3d-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,123.14586,,,12.36608,,,,16.798019,-35.042988,3.694143,1.516812,1.173186,-5.196531,-0.351023,-0.306592,1.331621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4ba93a8-278b-4ece-bca4-2f872806fa2e,2023-10-14T11:59:05.4337912+09:00,2023-10-14T02:59:05.4337912Z,NoShift,26.55066491,21.68272888,38.80102714,11.08565527,20.27329366,-16.17652498,38.59420567,-11.3436515,63.52312357,-37.83342464,82.261437,-7.848229516,71.65072028,35.54146245,1697252345.0,深沢 俊一,122.0,2023/10/14,53.0,4250.414945,4250.41496,1697252408.0,Normal,3.0,3.0,5.0,Top,1.0,1.0,1.0,1.0,飯森,Left,外丸,Right,2,,水谷,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:00:00,3598.0,https://youtu.be/8V_77gBraFc&t=3598,3272.0,https://youtu.be/WQlNNlD_LyI&t=3272,2328601128,23A
