PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
255,10/27/2019,4:37:57 PM,6,3,"Miya, Kaito",1000076330,Left,RIK,"Rikuto, Ueta",1000073554,Right,MEI_MEI,Stretch,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,137.6551154,-1.464078696,4.979869493,2105.832928,150.9385456,11:00,1.441960984,-0.653792482,1.934864435,-47.42908153,47.55607892,-26.47711418,0.555303159,0.481977879,126.5011414,-4.982809504,3.017704063,0.44013159,,,,,,,,,,,,17.77271061,26.99911461,0.545076091,15.24,1.406785185,-3.206452571,-37.84430603,-1.134095836,3.351855693,7.095363251,-4.714734762,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,b20af39f-f88c-11e9-a93c-04ea56cad207,137.8224182,,,11.15397401,-0.732487216,0.450673591,-0.54169351,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
256,10/27/2019,4:38:24 PM,6,4,"Miya, Kaito",1000076330,Left,RIK,"Rikuto, Ueta",1000073554,Right,MEI_MEI,Stretch,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,138.8641127,0.686130668,1.415929762,2116.722504,163.2530926,11:30,1.475906817,-0.622560658,1.975175823,-39.36493483,53.11744652,-16.00957527,1.274324205,-0.386358239,127.0926041,-2.256866923,0.218730373,0.434294333,,,,,,,,,,,,9.784747489,28.77528254,0.593148461,15.24,1.48846015,-0.893037786,-38.31795379,0.326023665,1.88447225,7.559303063,-4.264736783,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,c24a6b10-f88c-11e9-a93c-04ea56cad207,139.6748597,,,11.77150866,-0.689620271,1.227807188,0.383021212,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
257,10/27/2019,4:38:51 PM,6,5,"Miya, Kaito",1000076330,Left,RIK,"Rikuto, Ueta",1000073554,Right,MEI_MEI,Stretch,7,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,138.1221159,0.13407833,4.90143434,2085.905257,150.6103031,11:00,1.406351195,-0.642686872,1.97258915,-50.7212789,42.86681803,-24.19361687,0.936801191,0.490515356,127.0983032,-3.636596759,3.106673604,0.436882821,,,,,,,,,,,,16.43070953,23.47278488,0.538746925,15.24,1.40647823,-3.177278693,-38.00242916,-0.08189365,3.132763086,6.968995872,-5.331208824,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,cdd62487-f88c-11e9-a93c-04ea56cad207,138.8472996,,,11.02381267,0.370236197,0.932873842,-0.493852506,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
258,10/27/2019,4:39:24 PM,6,6,"Miya, Kaito",1000076330,Left,RIK,"Rikuto, Ueta",1000073554,Right,MEI_MEI,Stretch,7,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,140.2233621,0.977075251,2.561973223,2110.594193,158.4054414,11:15,1.41604689,-0.626168683,1.983530056,-45.60867425,44.79035309,-17.76247759,1.233531117,-0.086775971,128.7927933,-2.42599615,1.236947283,0.429374787,,,,,,,,,,,,11.45689026,24.02105092,0.572687015,15.24,1.434381011,-1.670063925,-38.67475378,0.505095554,2.25734813,7.385064193,-5.073788539,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,dfbb84f2-f88c-11e9-a93c-04ea56cad207,141.2751793,,,11.43056884,-0.654542461,1.184990574,0.064295001,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
259,10/27/2019,4:41:25 PM,1,1,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kensuke, Mitsui",1000074122,Left,RIK,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,142.0595123,-0.403446197,-2.355510582,2063.054971,202.1786736,12:45,1.595871342,0.63458484,1.881564649,-33.86369332,56.29686966,22.98444399,1.143581599,0.201068044,129.0181091,-2.929601283,-0.640601248,0.428808087,,,,,,,,,,,,-14.2879359,31.00972822,-0.581760756,15.24,1.584505576,1.52618834,-39.14197811,-0.399468393,-2.848913045,8.482501576,-3.623530208,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,2e3749eb-f88d-11e9-a93c-04ea56cad207,141.4618842,,,13.04140322,-0.678280636,1.084802451,-0.18999078,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
260,10/27/2019,4:41:38 PM,1,2,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kensuke, Mitsui",1000074122,Left,RIK,Windup,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,114.0939882,-1.984229932,-1.728823012,2345.789044,36.44569152,7:15,1.576341781,0.532846794,1.895511205,-185.99084,-43.91975812,-32.33588541,-0.842046984,-0.276837374,105.703212,-15.58432544,-4.16239562,0.538279083,,,,,,,,,,,,16.21290329,-22.34397824,-0.491564022,15.24,1.520138539,1.039913779,-31.39405186,-1.619347772,2.038498193,6.411938734,-12.6160271,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,35e36a29-f88d-11e9-a93c-04ea56cad207,112.6924711,,,8.390776194,3.997572124,0.043181493,0.036796389,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
261,10/27/2019,4:41:54 PM,1,3,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kensuke, Mitsui",1000074122,Left,RIK,Windup,8,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,123.5349633,-0.528058651,-3.213018724,1049.977064,248.7100949,2:15,1.507951971,0.60723656,2.102650818,-104.5422324,9.971743155,25.86581947,0.315703693,-0.026987074,114.8734726,-8.321036561,-1.27314414,0.483263401,,,,,,,,,,,,-16.47761687,5.901437694,-0.546779068,15.24,1.493206247,1.842049596,-34.08083393,-0.602103842,-2.528047334,5.575191852,-8.901233037,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,3f415ea6-f88d-11e9-a93c-04ea56cad207,125.5216096,,,8.661490657,-0.040347545,0.245540845,0.037210528,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
262,10/27/2019,4:42:09 PM,1,4,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kensuke, Mitsui",1000074122,Left,RIK,Windup,8,Top,0,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,125.8929946,-0.536355369,-3.454123763,1105.58587,240.7894554,2:00,1.493181731,0.535688153,2.174342426,-100.2979037,7.99902354,14.48849696,0.341705515,-0.275140294,118.1739029,-8.007807764,-2.36923302,0.469961983,96.19241582,-22.7778842,157.0233734,,,,,0.624702608,0.584100671,102.7203862,0.035952759,-10.07231882,4.793767081,-0.474351313,15.24,1.479625097,2.059029802,-34.75314485,-0.59338109,-1.623691581,5.164262599,-9.033878666,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,4758c287-f88d-11e9-a93c-04ea56cad207,129.0742704,0.375657463,0.032910441,7.719091688,0.641946151,0.371090011,0.266416116,0.674875001,0.375657463,0.265043744,50c906f7-f875-11e9-a93c-04ea56cad207,19A
263,10/27/2019,4:42:30 PM,1,5,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kensuke, Mitsui",1000074122,Left,RIK,Windup,8,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,143.949068,-0.36451231,-1.791229642,2115.720192,216.3025644,1:15,1.587692213,0.634456833,1.891379455,-38.76509097,49.16825237,36.18179829,1.097455754,0.492253793,130.3703888,-3.262400239,0.916396102,0.423478585,,,,,,,,,,,,-21.15891403,27.15792728,-0.595712443,15.24,1.577028143,1.107971346,-39.66945001,-0.394582811,-4.316844066,9.008294503,-4.265886561,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,541333ff-f88d-11e9-a93c-04ea56cad207,143.2421902,,,13.57867918,-0.539996487,1.040316509,-0.509420855,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
264,10/27/2019,4:42:56 PM,2,1,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Windup,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,144.5275302,-0.65030835,-2.870292955,2048.612524,219.0195215,1:15,1.578100659,0.645762904,1.872350057,-39.97021741,47.61588215,38.65218301,0.995018681,0.223266925,130.8113251,-3.634736652,0.01722495,0.422641611,,,,,,,,,,,,-23.29426796,26.47143999,-0.581589335,15.24,1.560540547,1.851266195,-39.79236927,-0.600980157,-4.782100658,9.062526328,-4.372304916,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,63ec2c74-f88d-11e9-a93c-04ea56cad207,143.5258583,,,13.71620508,-0.728364436,0.918768468,-0.2260842,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
265,10/27/2019,4:43:16 PM,2,2,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Windup,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,140.3176534,-0.846084932,-3.870087067,2000.94904,218.3428358,1:15,1.554304958,0.601160124,2.025612233,-49.04430048,42.02172107,33.30552155,0.827291454,-0.146983329,127.4736923,-4.532817233,-1.366139414,0.430955911,,,,,,,,,,,,-21.39559947,23.96106136,-0.523362947,15.24,1.534497972,2.50467704,-38.63121407,-0.731839075,-4.150967897,8.342922801,-5.157955925,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,6eeb4314-f88d-11e9-a93c-04ea56cad207,140.7568581,,,12.84396108,-0.547757097,0.747355082,0.168811304,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
266,10/27/2019,4:43:28 PM,2,3,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Windup,8,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,124.2238788,0.06879777,-3.619010276,1121.77571,257.9219734,2:30,1.479402088,0.55687214,2.173721985,-104.4229826,7.834892817,37.10827361,0.454223435,-0.073538644,115.3636826,-7.759432257,-0.824576412,0.478479207,,,,,,,,,,,,-23.18122685,4.367182966,-0.493410814,15.24,1.476566558,2.070656833,-34.2699124,-0.231274052,-3.597163623,5.619964723,-9.128969228,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,772ff113-f88d-11e9-a93c-04ea56cad207,126.776669,,,8.860196276,-0.428304651,0.333363443,0.084621198,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
267,10/27/2019,4:43:41 PM,2,4,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Windup,8,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,142.4394655,-0.645895792,-2.45387901,2086.932497,213.2434793,1:00,1.595547274,0.580980772,1.952707942,-41.26024624,47.51975598,31.20229874,1.001777688,0.204955492,129.6463898,-3.733203616,-0.117121979,0.425512415,90.97479165,33.10817286,142.5424521,4581.135376,-28.82287693,5.709893365,17.12783432,41.98919208,23.29887514,150.5544996,2.402153931,-18.96083838,26.60816009,-0.529257599,15.24,1.579189078,1.573364917,-39.26050455,-0.587307817,-3.808302102,8.440013454,-4.462376189,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,7de42c51-f88d-11e9-a93c-04ea56cad207,142.5575327,8.411884674,1.226962674,12.79307575,0.02266266,0.97475604,-0.204365503,0.043027329,0.97611648,-0.204383188,50c906f7-f875-11e9-a93c-04ea56cad207,19A
268,10/27/2019,4:44:01 PM,2,5,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Windup,8,Top,1,2,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,127.0372106,-1.087762865,-3.271640218,2395.954601,101.5875867,9:30,1.624813734,0.630255373,1.751412278,-111.4570984,3.599761449,-18.08356797,0.201066559,-0.479865763,116.7133255,-9.244741905,-4.606441851,0.484407567,,,,,,,,,,,,7.242302676,2.758652283,-0.546137685,15.24,1.589166651,2.060948959,-34.94054916,-1.056759409,1.148552578,6.870970669,-9.369156935,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,89c3520a-f88d-11e9-a93c-04ea56cad207,125.2251289,,,10.32388515,0.200923398,0.163090616,0.498512442,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
269,10/27/2019,4:44:22 PM,2,6,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Windup,8,Top,1,3,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,125.1338717,-0.196265892,-2.969494738,1081.082779,228.2392321,1:30,1.549514062,0.556331738,2.129797928,-92.25696838,20.24192288,22.78904584,0.5724799,-0.039450992,114.6284088,-7.14505936,-1.245928813,0.478992575,,,,,,,,,,,,-14.98322371,11.51502412,-0.501767427,15.24,1.541999098,1.728784649,-34.51074366,-0.367033272,-2.325089772,6.526286027,-8.019753847,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,92b601b4-f88d-11e9-a93c-04ea56cad207,126.640794,,,10.50546291,-0.468981221,0.455920295,0.058149055,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
270,10/27/2019,4:44:47 PM,3,1,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Yuji, Eto",1000074170,Left,RIK,Windup,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,144.7167571,-1.013480911,-3.358724001,2127.047346,218.4329346,1:15,1.522496894,0.64770656,1.963505402,-47.50699949,38.32162177,30.47326148,0.763101638,0.010809514,132.1129578,-4.562409317,-1.080459824,0.418379819,,,,,,,,,,,,-19.16708206,21.81258172,-0.576805127,15.24,1.497991435,2.231747125,-39.86154445,-0.874202123,-3.979595872,8.481568211,-5.277778057,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,a49b622d-f88d-11e9-a93c-04ea56cad207,144.9878727,,,12.60379932,0.401918294,0.760714732,-0.010247225,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
271,10/27/2019,4:45:05 PM,3,2,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Yuji, Eto",1000074170,Left,RIK,Windup,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,113.3180256,1.936804876,-1.543285354,2398.040691,18.72701329,6:30,1.5365723,0.579817376,1.916834584,-195.4664779,-52.28252001,-17.67849607,0.126257596,-0.030499096,103.8088531,-12.58613985,-2.87499489,0.540383203,,,,,,,,,,,,8.385078458,-30.43214234,-0.54423127,15.24,1.568745109,0.89004516,-31.1945966,0.506831791,1.044255047,6.181546383,-13.5965869,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,ad8e10cd-f88d-11e9-a93c-04ea56cad207,112.2536741,,,9.509172455,0.439585963,0.127997603,0.030108135,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
272,10/27/2019,4:45:23 PM,3,3,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Yuji, Eto",1000074170,Left,RIK,Windup,8,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,124.8710021,2.041384017,-2.786036269,1130.336498,240.6642607,2:00,1.525429458,0.518150359,2.166246735,-95.6253337,15.48742941,27.74387525,1.13451307,0.024659997,115.439447,-5.149224188,-0.696883453,0.476032533,,,,,,,,,,,,-17.35409779,7.425554739,-0.468942199,15.24,1.558538978,1.603396796,-34.4543612,0.976948087,-2.723490573,5.648065651,-8.641309769,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,b6321745-f88d-11e9-a93c-04ea56cad207,127.4282656,,,9.431555117,-0.711056068,1.025621605,-0.012469731,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
273,10/27/2019,4:45:35 PM,3,4,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Yuji, Eto",1000074170,Left,RIK,Windup,8,Top,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,124.0726601,1.792568169,-2.158297958,1163.595081,243.0144456,2:00,1.504344386,0.573837456,2.175433498,-94.8559866,17.5480704,34.66905163,1.051644317,0.323836034,114.6697998,-5.348509687,0.457113316,0.478790642,,,,,,,,,,,,-20.90198248,8.738286411,-0.536571871,15.24,1.532747962,1.200710205,-34.2544315,0.825889554,-3.238024807,5.660705757,-8.452960789,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,bf737029-f88d-11e9-a93c-04ea56cad207,126.6942056,,,9.402860288,-0.614205358,0.948797632,-0.333977876,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
274,10/27/2019,4:45:50 PM,3,5,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Yuji, Eto",1000074170,Left,RIK,Windup,8,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,141.0772896,-1.610720089,-2.462943362,2024.390514,219.7471332,1:15,1.514150976,0.662658921,1.940646449,-44.54018001,45.75925019,38.12429831,0.616516304,0.352790136,129.1668365,-4.927522089,0.383444764,0.42913819,,,,,,,,,,,,-22.6281685,26.22287088,-0.61064929,15.24,1.476185816,1.538743148,-38.88143014,-1.250504509,-4.480157057,7.900003144,-4.614776869,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,cbd812ef-f88d-11e9-a93c-04ea56cad207,141.3530686,,,11.91045309,-0.688838398,0.51727865,-0.362533099,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
275,10/27/2019,4:46:06 PM,3,6,"Masato, Takahashi",1000073600,Right,MEI_MEI,"Yuji, Eto",1000074170,Left,RIK,Windup,8,Top,2,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,127.4472955,0.093213322,-2.860322368,1179.869436,238.0982942,2:00,1.51868996,0.514386145,2.169789607,-88.68139869,17.7048543,28.60283972,0.657675268,0.009072852,118.3145828,-6.559835545,-0.707332179,0.465797782,,,,,,,,,,,,-17.86250456,9.900773446,-0.464039284,15.24,1.516881607,1.681109854,-35.18793185,-0.181429464,-2.92732652,5.818763349,-8.184100565,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,d5bde484-f88d-11e9-a93c-04ea56cad207,130.2281855,,,9.132712654,-0.572090895,0.538016833,0.00196367,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
276,10/27/2019,4:48:22 PM,1,1,"Mizuki, Akatsuka",1000074132,Right,RIK,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,8,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,125.6638025,-2.160239763,-5.558732231,1657.207927,220.8312644,1:15,1.561667698,0.62930288,1.747942318,-85.51436597,31.38245696,27.21348337,0.090271309,-0.681067982,116.2573929,-8.388679213,-3.568634627,0.488265472,,,,,,,,,,,,-18.16646295,18.19921337,-0.489997167,15.24,1.500318205,3.259356248,-34.47437661,-1.607653675,-2.847370985,5.799110134,-6.954145787,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,21e0fc80-f88e-11e9-a93c-04ea56cad207,124.2356945,,,9.406409631,0.007986213,0.026960451,0.70727907,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
277,10/27/2019,4:48:36 PM,1,2,"Mizuki, Akatsuka",1000074132,Right,RIK,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,140.2675582,-1.254565153,-4.222347383,2274.675346,215.3498465,1:15,1.594762152,0.568512233,1.822115238,-42.00031784,51.39942581,36.52229008,0.819323073,-0.261241607,127.5833771,-4.369936731,-1.515042248,0.43644297,,,,,,,,,,,,-22.8466784,28.74185067,-0.469218652,15.24,1.561710996,2.710331,-38.56072587,-1.003759276,-4.430773845,8.073675005,-4.232595077,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,2ad3ac15-f88e-11e9-a93c-04ea56cad207,138.9872314,,,12.68418108,-0.551242654,0.74228463,0.285598257,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
278,10/27/2019,4:48:49 PM,1,3,"Mizuki, Akatsuka",1000074132,Right,RIK,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,8,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,140.0556165,-0.672268495,-3.915301679,2286.378058,225.2981682,1:30,1.567772065,0.597622738,1.823754106,-51.15186064,42.43124823,42.96409803,0.865903926,-0.080421352,127.4107819,-4.467323828,-0.727200922,0.436871179,156.1618239,-11.05602184,-18.58911086,,,,,4.172965517,4.11749116,-16.77724279,0.096146851,-26.12424958,23.46932577,-0.506284257,15.24,1.548190998,2.476352942,-38.52333503,-0.643862236,-5.055160625,8.07869672,-5.265229158,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,33c1975e-f88e-11e9-a93c-04ea56cad207,138.8509999,0.847273658,0.095235117,12.64483469,0.241107515,0.850918091,0.082769331,0.195062101,0.847273658,0.083314538,50c906f7-f875-11e9-a93c-04ea56cad207,19A
279,10/27/2019,4:49:18 PM,2,1,"Mizuki, Akatsuka",1000074132,Right,RIK,"Shota, Shinohara",1000073555,Right,MEI_MEI,Windup,8,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,141.1541146,-0.877516159,-3.679938153,2304.14881,220.6813125,1:15,1.578327364,0.582651419,1.838046681,-47.5584688,44.37141249,38.21456024,0.854557357,-0.075192347,128.4299561,-4.409092269,-0.841345306,0.432995128,143.3533627,-5.779782138,8.765150176,,,,,6.603751825,6.495048783,9.14935997,0.16850769,-23.41808499,24.7115649,-0.497546928,15.24,1.554327571,2.355386428,-38.83690933,-0.773338239,-4.605112091,8.21825939,-4.947178085,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,45abbb1b-f88e-11e9-a93c-04ea56cad207,140.0939551,0.825728943,0.165769993,12.72415854,0.114025787,0.829829366,0.079679586,0.061881405,0.825728943,0.080381563,50c906f7-f875-11e9-a93c-04ea56cad207,19A
280,10/27/2019,4:49:49 PM,3,1,"Mizuki, Akatsuka",1000074132,Right,RIK,"Masato, Takahashi",1000073600,Right,MEI_MEI,Windup,8,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,124.317366,0.197383996,-3.469902196,1560.305003,247.7275958,2:15,1.53714297,0.588644089,1.747580738,-102.5798762,16.46986976,40.48614537,0.567465046,0.007538908,114.4519409,-7.327529062,-0.488092165,0.492741222,,,,,,,,,,,,-24.04267691,8.690296534,-0.503560417,15.24,1.534599306,1.933717744,-34.21695796,-0.239259171,-3.696522452,5.961883571,-8.470531049,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,57911a61-f88e-11e9-a93c-04ea56cad207,123.1072158,,,9.865425087,-0.451647679,0.450212222,-0.001451396,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
281,10/27/2019,4:50:01 PM,3,2,"Mizuki, Akatsuka",1000074132,Right,RIK,"Masato, Takahashi",1000073600,Right,MEI_MEI,Windup,8,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,124.1355636,-0.729302636,-2.600107364,1620.377606,226.4745153,1:30,1.586584499,0.592000816,1.685624534,-87.87180273,32.40219799,34.23345025,0.499875841,0.193102329,114.181279,-7.153143126,-0.085003727,0.495268308,,,,,,,,,,,,-19.99175171,17.73763328,-0.525950647,15.24,1.560309743,1.428921895,-34.17881384,-0.751741968,-3.063915016,6.004180731,-7.088198824,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,5e1ccef5-f88e-11e9-a93c-04ea56cad207,122.4790664,,,9.954284645,-0.352376458,0.399016527,-0.19289191,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
282,10/27/2019,4:50:13 PM,3,3,"Mizuki, Akatsuka",1000074132,Right,RIK,"Masato, Takahashi",1000073600,Right,MEI_MEI,Windup,8,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,140.603105,-0.626928895,-0.988784529,2313.750209,237.7139984,2:00,1.478167784,0.623024679,1.795279929,-66.20034887,26.08984632,41.42972488,0.638729809,0.757499501,129.1734833,-5.505360541,2.076083289,0.433842848,,,,,,,,,,,,-23.00518414,14.49017602,-0.601649706,15.24,1.458210635,0.510192757,-38.76902046,-0.678246041,-4.535772232,7.734822986,-6.949722725,MEI_MEI,RIK,TokyoBig6Jingu,Team Exclusive,Team,20191027-TokyoBig6Jingu-2,65c8ef48-f88e-11e9-a93c-04ea56cad207,139.8202144,,,11.42962176,-0.576583338,0.538384282,-0.795987673,,,,50c906f7-f875-11e9-a93c-04ea56cad207,19A
