PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
87,09/28/2019,11:09:34 AM,3,5,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,149.2696774,-3.644759792,-1.230208477,2502.608503,194.593652,12:30,1.769209869,0.274138695,1.982584299,-22.31786183,58.5839978,15.27286211,0.524982208,0.082726111,135.7112274,-5.312609449,-0.082518957,0.406194382,114.4050389,24.34174862,-124.3383278,4368.77693,-21.56150653,7.941967259,-25.67543976,57.52064893,24.58664087,-133.9748217,2.484795532,-9.357614109,35.09165884,-0.248802984,15.24,1.690466676,0.827760051,-41.09164663,-2.697976737,-2.054061549,9.440821902,-2.103786186,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,045a1f8f-e195-11e9-a91c-04ea56cad207,149.3373683,8.017783286,0.924006901,13.55844997,-0.250102039,0.46107835,-0.082082274,-0.256841259,0.460441833,-0.082079303,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
88,09/28/2019,11:09:52 AM,3,6,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,115.2793258,4.292131817,-0.17589863,2814.77934,350.1036579,5:45,1.698840237,0.32661629,1.953496632,-194.8532795,-54.37009172,9.462479332,0.955252734,0.371952924,102.7097328,-10.45041815,0.546131769,0.535262523,,,,,,,,,,,,-5.425634792,-34.47873236,-0.323297352,15.24,1.781935432,0.071260915,-31.6481396,1.841948347,-0.682774942,7.241543071,-14.14553667,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,0d4ccdc0-e195-11e9-a91c-04ea56cad207,113.3275681,,,12.56959303,-0.765536083,0.720145634,-0.384058312,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
89,09/28/2019,11:10:09 AM,3,7,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,3,Top,2,3,2,ChangeUp,Other,BallCalled,Walk,Undefined,Undefined,0,0,,142.6096868,-4.107923006,-2.803106127,1788.513727,220.4301299,1:15,1.686103078,0.377142426,1.925219964,-52.7966319,37.01312419,31.60615651,0.001677579,-0.094257355,129.7734192,-8.027218345,-0.434435509,0.427973047,,,,,,,,,,,,-19.51595771,23.49977087,-0.316541093,15.24,1.591411805,1.806426262,-39.17912032,-3.004103626,-3.882591679,8.810862626,-5.131500761,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,163f7c3b-e195-11e9-a91c-04ea56cad207,141.7378979,,,12.83626759,0.664878506,0.034412813,0.092408822,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
90,09/28/2019,11:10:44 AM,4,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,147.2657768,-1.917404365,-0.519034948,2176.684142,203.5301203,12:45,1.79278079,0.355589151,1.972641316,-31.18054797,51.51459978,22.46525013,0.944123671,0.43497395,134.3584396,-4.247622837,1.165368124,0.410671603,,,,,,,,,,,,-12.75738609,29.7815241,-0.345679113,15.24,1.750013997,0.287678141,-40.61333599,-1.471062112,-2.745088092,8.939017438,-3.398369608,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,2824d8b0-e195-11e9-a91c-04ea56cad207,147.7092633,,,12.9073372,-0.41605799,0.880078976,-0.452985285,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
91,09/28/2019,11:11:19 AM,4,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,146.5047649,-2.324099597,-0.663702352,2373.669984,202.4133777,12:45,1.759553649,0.321908233,1.976101853,-32.40011399,50.77454575,20.9738822,0.784840218,0.345926645,134.3683136,-4.737901639,0.905209612,0.411860532,,,,,,,,,,,,-12.00500933,29.55549589,-0.308857895,15.24,1.708137735,0.393399542,-40.40537312,-1.755327518,-2.570432432,8.418416506,-3.478424584,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,42ae3a61-e195-11e9-a91c-04ea56cad207,147.282867,,,12.13645132,-0.277111214,0.725315703,-0.357620809,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
92,09/28/2019,11:11:43 AM,4,3,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,149.6758223,-2.681839873,-0.373616935,2274.512439,208.3345144,1:00,1.780964355,0.316552888,1.966267901,-34.17418826,45.62240075,24.64104966,0.687785487,0.458355149,137.4198486,-5.22212983,1.467960341,0.403410152,,,,,,,,,,,,-13.80696804,26.92440035,-0.309852589,15.24,1.721310443,0.178874502,-41.26951808,-2.058306859,-3.085320246,8.747754621,-3.790093919,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,4bef9195-e195-11e9-a91c-04ea56cad207,150.368055,,,12.25597371,-0.219409987,0.627570976,-0.475531144,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
93,09/28/2019,11:12:08 AM,4,4,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,115.497332,-0.092780861,-1.209209963,2720.830521,3.713774005,6:00,1.705438928,0.340647373,1.911190703,-200.8393345,-62.32755963,-4.037135857,-0.329026587,-0.039496225,106.2137123,-14.93477827,-1.514476551,0.531493561,,,,,,,,,,,,1.11733384,-34.220923,-0.313211401,15.24,1.691775735,0.682841531,-31.80375227,-0.625273718,0.14372451,6.732344846,-14.20854424,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,5dd4ef33-e195-11e9-a91c-04ea56cad207,114.131204,,,9.283619733,1.86285406,0.032866639,0.00206184,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
94,09/28/2019,11:12:44 AM,4,5,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,151.7408448,-2.927210587,-1.821595757,2366.664303,209.2906953,1:00,1.784617929,0.307992946,1.937178678,-31.01573611,47.40757296,26.63512945,0.652271782,0.063229582,138.4452164,-5.237185943,0.170634525,0.399923792,125.5441506,14.92711135,-161.9293791,1951.109688,-32.27884179,3.273839231,-9.066305633,47.49266024,19.86431667,-165.3932773,1.628296509,-15.93498462,28.13670521,-0.269342108,15.24,1.718255136,1.228750719,-41.78949582,-2.254743522,-3.631076038,9.445982322,-3.395190026,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,761b15e3-e195-11e9-a91c-04ea56cad207,151.6788978,3.925149138,0.63492941,13.29562838,-1.095959735,0.508809906,-0.070720225,0.303890732,0.640523581,-0.063630941,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
95,09/28/2019,11:13:08 AM,4,6,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,3,Top,2,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,130.9614579,-2.154896375,-3.254143089,2132.905177,214.9262255,1:15,1.699287972,0.356582886,2.00034391,-55.91098357,48.57482438,33.98793144,0.536866467,-0.213689175,119.76026,-6.331052518,-0.705653286,0.461618614,,,,,,,,,,,,-21.13553653,28.40930171,-0.29013003,15.24,1.651190948,1.944567477,-36.06164368,-1.533117015,-3.588120609,7.002514041,-4.983682729,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,819fa79d-e195-11e9-a91c-04ea56cad207,131.4071794,,,11.20119789,-0.188394179,0.467033305,0.220709249,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
96,09/28/2019,11:14:55 AM,1,1,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,136.3115678,-2.089134178,2.238707766,2472.040175,215.8910077,1:15,1.667245825,-0.544232196,1.908377629,-77.6624739,19.71202629,14.33066507,0.302877313,0.228458998,125.3788193,-7.827138814,3.305988369,0.445632935,,,,,,,,,,,,-6.232914159,12.27408205,0.492892583,15.24,1.61549988,-1.517459419,-37.55146994,-1.638961269,-1.148084132,7.550423635,-7.545800824,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,c042690b-e195-11e9-a91c-04ea56cad207,136.1209982,,,10.93274851,-0.110924836,0.227077608,-0.260006555,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
97,09/28/2019,11:15:06 AM,1,2,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,117.6475938,1.218928912,1.185186962,2716.698395,311.8992303,4:30,1.695749202,-0.488626095,1.821807327,-161.5430675,-27.47910983,30.48630707,0.424798038,0.151106314,107.3570389,-10.73833438,3.465597712,0.522890411,,,,,,,,,,,,-15.56504566,-15.97022883,0.458112523,15.24,1.714472637,-0.764549333,-32.38838741,0.18862031,-2.094734272,6.540384651,-11.95591357,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,c78f2f6c-e195-11e9-a91c-04ea56cad207,116.009012,,,10.29055489,-0.161995772,0.309248404,-0.18758232,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
98,09/28/2019,11:15:20 AM,1,3,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,145.5354582,-3.078729953,2.45032736,2511.351375,156.3081112,11:15,1.725022582,-0.515169196,1.868356913,-29.65185062,57.05939663,-25.07346479,0.559617791,-0.075243064,131.7111877,-5.287210254,0.576255112,0.420525539,,,,,,,,,,,,15.58803417,33.52499545,0.459743883,15.24,1.651493496,-1.618725024,-40.02370068,-2.265820311,3.232792978,9.2796324,-2.853921469,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,cdfbf05a-e195-11e9-a91c-04ea56cad207,144.2480761,,,13.82427043,-0.52490822,0.469788581,0.066710561,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
99,09/28/2019,11:15:32 AM,1,4,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,145.1929268,-2.766401588,2.216995007,2503.785727,156.3809826,11:15,1.712341629,-0.494158031,1.870344296,-28.87225885,57.95632811,-25.37910804,0.643249319,-0.123202573,131.6871826,-4.915767261,0.32178941,0.420809976,102.6764618,17.32395917,-31.02806544,4233.607286,27.12884041,2.8108168,-19.7014909,41.58377229,36.12590722,-37.34375574,1.824904175,15.52656829,33.70685372,0.44425945,15.24,1.646253407,-1.45171647,-39.95407012,-2.040154681,3.216851326,9.05293162,-2.823140504,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,d54b2276-e195-11e9-a91c-04ea56cad207,144.1505751,4.237456414,1.547761519,13.50574414,0.246181707,0.627237734,0.122201192,0.198365759,0.623097914,0.121956574,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
100,09/28/2019,11:15:59 AM,2,1,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,136.6560932,-0.21566051,2.269866373,2506.360621,197.2541528,12:30,1.691543207,-0.545806136,1.839999793,-74.14851645,22.95874317,7.159061226,0.88915321,0.166648298,125.8057755,-5.687417196,2.799576824,0.445021004,,,,,,,,,,,,-2.349900782,12.57908085,0.491432675,15.24,1.681574095,-1.519209483,-37.67147748,-0.411308388,-0.438185533,7.184945511,-7.461031287,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,e9e8a165-e195-11e9-a91c-04ea56cad207,136.308173,,,10.85031777,-0.595945852,0.783074066,-0.217253632,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
101,09/28/2019,11:16:17 AM,2,2,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,3,Bottom,1,0,1,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,134.2164947,-0.752292857,4.483667332,1723.431199,126.1943489,10:15,1.656892616,-0.46862618,2.03346321,-75.26178454,23.98063499,-32.89968278,0.693871144,0.455031661,122.7024399,-6.387077033,2.016506695,0.449886884,,,,,,,,,,,,21.50643908,13.85620739,0.378766263,15.24,1.637842276,-2.793751036,-36.93315799,-0.720605094,3.828539769,7.365363964,-7.339991486,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,f41f89e8-e195-11e9-a91c-04ea56cad207,134.833893,,,11.51405484,-0.643983206,0.569221977,-0.491094239,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
102,09/28/2019,11:16:28 AM,2,3,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,147.2948499,-2.437257171,3.235152655,2451.982798,164.9140731,11:30,1.719351935,-0.479088001,1.902887336,-32.58523105,51.32135819,-13.85530834,0.706902867,0.292696167,133.9699356,-4.863449696,2.201657117,0.413668731,,,,,,,,,,,,9.981502035,29.87987393,0.406595281,15.24,1.662118043,-2.23888761,-40.52313395,-1.849040318,2.133197682,9.090758692,-3.420869827,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,faf06607-e195-11e9-a91c-04ea56cad207,146.6390749,,,13.32491429,-0.84726383,0.595469057,-0.340798018,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
103,09/28/2019,11:16:40 AM,2,4,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,3,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,135.8651889,-0.680658494,1.074597541,2631.230201,236.3476372,2:00,1.67144924,-0.550111867,1.837286792,-84.78572937,12.04220207,18.22583838,0.631443387,-0.064528758,127.202179,-6.879513956,2.414256987,0.444380494,,,,,,,,,,,,-9.227844681,6.8775212,0.523340583,15.24,1.64962455,-0.770496556,-37.51237449,-0.756763587,-1.732662747,6.036773235,-8.515294848,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,022c8601-e196-11e9-a91c-04ea56cad207,136.5046416,,,8.663009963,-0.565551087,0.507244238,0.021670206,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
104,09/28/2019,11:16:51 AM,2,5,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,136.4604996,-1.246525425,2.176273894,2749.113508,292.4924847,3:45,1.64722796,-0.559944539,1.803107511,-105.0987472,-7.750135042,18.49637113,0.243373492,0.240834496,127.3024704,-8.909655007,3.537044497,0.445573693,,,,,,,,,,,,-8.590921632,-3.389014396,0.505585901,15.24,1.609560963,-1.498575444,-37.62015045,-1.211001158,-1.607347394,6.734739785,-10.44072905,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,08a9f48e-e196-11e9-a91c-04ea56cad207,136.1390964,,,9.158029183,0.095751849,0.19005619,-0.26170033,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
105,09/28/2019,11:17:07 AM,2,6,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,3,Bottom,1,3,2,Splitter,Other,InPlay,Undefined,GroundBall,Out,1,0,,137.7045361,-2.613463798,3.584117342,1831.951033,136.3085413,10:30,1.662118407,-0.525073769,2.009825971,-61.22197523,32.7703539,-31.39111198,0.318219914,0.16309316,126.819223,-7.16658475,1.237440788,0.437825312,117.6143958,-36.76064285,16.03779716,,,,,0.871249056,0.871249056,-2.920539376,0.016462402,19.76847274,19.87790458,0.452132038,15.24,1.604558586,-2.271934612,-37.90849625,-1.933668825,3.731910684,7.291806013,-6.054080673,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,10cae9b7-e196-11e9-a91c-04ea56cad207,138.5484081,0.321317179,0.018379359,10.88531311,0.415685402,0.3161925,-0.163440868,0.456440938,0.321317179,-0.162560008,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
106,09/28/2019,11:17:37 AM,3,1,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Masato, Morishita",1000073590,Right,MEI_MEI,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,144.1347453,-4.009572927,2.392168886,2526.939994,156.774679,11:15,1.66710519,-0.555916373,1.846242405,-37.82334146,49.73508778,-21.37783546,0.155018212,-0.094522221,132.6603928,-6.790289406,0.809071441,0.422574845,,,,,,,,,,,,13.16866643,29.6102106,0.500750848,15.24,1.569679422,-1.574376776,-39.63747478,-2.924994267,2.722225559,7.848670281,-3.685629884,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,22b05d38-e196-11e9-a91c-04ea56cad207,143.5485351,,,11.47435257,0.106130747,0.11605324,0.090026798,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
107,09/28/2019,11:17:54 AM,3,2,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Masato, Morishita",1000073590,Right,MEI_MEI,Windup,3,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,134.8593193,-0.286055539,2.16127294,2364.26562,229.4704421,1:45,1.672601623,-0.511931005,1.800863283,-86.91117551,13.05713021,15.38191099,0.722514827,0.253539295,124.7247208,-6.665257414,3.294955888,0.451529184,,,,,,,,,,,,-6.873428609,7.221441631,0.458068719,15.24,1.659615592,-1.459661521,-37.17806022,-0.505496032,-1.251574258,6.819274222,-8.491706474,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,2ba3171a-e196-11e9-a91c-04ea56cad207,134.3434757,,,10.13459854,-0.669344993,0.588821237,-0.317783634,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
108,09/28/2019,11:18:07 AM,3,3,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Masato, Morishita",1000073590,Right,MEI_MEI,Windup,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,118.2805555,3.580873804,-0.001028487,2543.321275,317.4206943,4:30,1.690377571,-0.480753394,1.650921523,-162.2211001,-27.55731463,25.20554324,1.091795471,-0.228991582,107.8729225,-8.321060036,1.858192838,0.524058862,,,,,,,,,,,,-13.39438055,-17.3948431,0.478715177,15.24,1.774019381,-0.086505955,-32.50566079,1.473687685,-1.835656899,6.025854212,-12.19055746,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,321bbfd2-e196-11e9-a91c-04ea56cad207,115.7503563,,,10.40763303,-0.744875131,0.909215352,0.189202463,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
109,09/28/2019,11:18:19 AM,3,4,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Masato, Morishita",1000073590,Right,MEI_MEI,Windup,3,Bottom,2,2,1,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,143.2635986,-0.329985686,1.453362957,2274.864148,147.8731789,11:00,1.659049101,-0.554806389,1.997195211,-48.15123745,38.20063854,-24.03912525,1.085293451,-0.388976686,131.7967987,-3.923810234,-0.34355831,0.419653209,133.199266,41.88474354,25.23319225,3995.022132,28.61546858,25.34034302,17.47218118,86.59010385,36.62944396,37.58447419,4.930159302,14.21566638,21.28709602,0.525545536,15.24,1.649605455,-0.920566629,-39.54654458,-0.393659016,2.927017285,7.764109457,-5.423619594,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,39152279-e196-11e9-a91c-04ea56cad207,144.5479236,28.72088798,1.663417707,11.46679992,0.140416144,1.065117008,0.390818701,0.100526422,1.062325295,0.39108565,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
110,09/28/2019,11:20:38 AM,1,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Yoshimasa, Taguchi",1000073970,Left,WAS_EDA,Windup,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,110.3000063,4.548710375,-0.001782583,2492.733047,358.7823881,6:00,1.680910842,0.346306674,1.891068265,-201.2202833,-50.67397919,1.074043441,0.950939089,0.356545674,101.1302284,-10.3866529,0.0786037,0.554101989,,,,,,,,,,,,-0.588431395,-31.20487932,-0.346330676,15.24,1.772917175,-0.002066235,-30.31640818,1.848074949,-0.070127093,5.253560255,-13.52553294,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,8e10fe25-e196-11e9-a91c-04ea56cad207,109.4744311,,,9.169777852,-0.760461806,0.718805695,-0.358253919,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
111,09/28/2019,11:20:49 AM,1,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Yoshimasa, Taguchi",1000073970,Left,WAS_EDA,Windup,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,150.2102018,-1.722848493,-1.81798446,2246.152281,204.4285286,12:45,1.748518135,0.357634389,2.00140398,-32.15222597,46.39066924,21.1051422,0.945294859,0.060623655,138.249028,-4.120468862,-0.240978168,0.400228594,,,,,,,,,,,,-12.82948825,26.71860308,-0.320687072,15.24,1.710779898,1.23938332,-41.44150229,-1.362888153,-2.903365952,8.450912494,-3.760120242,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,957803a9-e196-11e9-a91c-04ea56cad207,151.5633839,,,11.96117376,0.203339505,0.928758605,-0.059713856,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
112,09/28/2019,11:21:13 AM,1,3,"Masato, Morishita",1000073545,Right,MEI_MEI,"Yoshimasa, Taguchi",1000073970,Left,WAS_EDA,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,149.471172,-3.039636361,-0.835393626,2413.563367,208.454066,1:00,1.760238832,0.294418219,1.99014704,-33.77511052,47.82873798,25.96083847,0.571816555,0.320461396,134.1208878,-5.58313152,1.131458653,0.407952858,,,,,,,,,,,,-15.12465849,29.16692719,-0.278115938,15.24,1.694247206,0.508517746,-41.142067,-2.30383757,-3.276550888,10.74907224,-3.4880332,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,9ff66bf5-e196-11e9-a91c-04ea56cad207,148.6936511,,,15.35028423,-0.614504908,0.46769373,-0.342527235,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
113,09/28/2019,11:21:27 AM,1,4,"Masato, Morishita",1000073545,Right,MEI_MEI,"Yoshimasa, Taguchi",1000073970,Left,WAS_EDA,Windup,4,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,133.2568091,-3.393210311,-1.779300974,2254.454714,204.0916504,12:45,1.703379946,0.36639208,2.024261357,-49.41728023,52.17709287,23.37352909,0.261031769,0.103592963,120.795282,-7.098529847,-0.012689765,0.45518662,,,,,,,,,,,,-14.42187712,31.73300036,-0.331020293,15.24,1.631202581,1.067314979,-36.67790403,-2.328132183,-2.504331555,7.987968445,-4.296274791,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,a75d7387-e196-11e9-a91c-04ea56cad207,133.2640226,,,12.46152712,0.159179095,0.22690445,-0.103616629,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
