PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
265,10/19/2019,1:37:18 PM,1,1,"Taisei, Irie",1000073592,Right,MEI_MEI,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Windup,9,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,147.3526785,-2.051616841,-2.673966003,2179.528485,211.3670948,1:00,1.648854589,0.540920179,1.925946981,-25.86420171,58.11083137,35.47334346,0.81347477,0.144558891,133.025386,-3.991136434,-0.01121421,0.413837414,121.6757883,18.33800216,-175.4736272,1948.26571,-33.33712341,3.733513331,-3.572220975,46.02442164,19.88263054,-173.4434504,1.645947876,-21.60681749,33.54813402,-0.483447737,15.24,1.601686782,1.764559012,-40.55813523,-1.549014984,-4.593860924,9.662345199,-2.673926173,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,2197964e-f22a-11e9-a933-04ea56cad207,146.5793036,4.740626891,0.673596077,14.32729242,-1.942430247,0.640756964,-0.153783363,0.566809359,0.822872122,-0.144616085,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
266,10/19/2019,1:37:38 PM,1,2,"Taisei, Irie",1000073592,Right,MEI_MEI,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Windup,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,129.641518,0.604023732,-1.945028167,2316.990013,55.54677845,7:45,1.608358283,0.599614469,1.790491538,-131.1287708,-20.91857996,-30.33898595,0.468145498,-0.25453076,118.5313019,-9.068773507,-4.199694786,0.474095177,,,,,,,,,,,,14.85205285,-11.79099208,-0.549660927,15.24,1.614204004,1.318315074,-35.69329572,-0.082336405,2.444430491,7.513885844,-11.7472747,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,2a8ca954-f22a-11e9-a933-04ea56cad207,127.948992,,,11.11021617,0.108632575,0.41577961,0.278410102,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
267,10/19/2019,1:37:51 PM,1,3,"Taisei, Irie",1000073592,Right,MEI_MEI,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Windup,9,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,126.9721561,1.461665796,-0.67298766,2355.824866,56.61341338,8:00,1.605933784,0.653511903,1.796284674,-136.8294205,-22.88261144,-34.55842393,0.651337255,0.117496561,116.7172668,-8.621383129,-3.236399363,0.482065159,,,,,,,,,,,,18.1633905,-13.43607266,-0.634648294,15.24,1.632348085,0.529834691,-34.98650894,0.422144203,2.894971212,6.746268873,-11.94815786,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,326d3985-f22a-11e9-a933-04ea56cad207,125.8336117,,,10.25488929,-0.401834572,0.520316488,-0.069240218,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
268,10/19/2019,1:38:08 PM,1,4,"Taisei, Irie",1000073592,Right,MEI_MEI,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Windup,9,Top,0,1,2,Splitter,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,135.9827556,-0.208924465,-2.819327279,1336.300013,214.170344,1:15,1.624157908,0.58085115,1.894327493,-65.38878915,32.17087333,21.90123832,0.911440727,0.006316618,124.7969284,-5.060687092,-1.191685656,0.44605643,106.1448994,26.35433519,24.25716534,1998.534614,30.05595139,10.23320484,14.85803922,65.1800836,65.1800836,27.5480872,3.092132568,-13.85936914,17.68222259,-0.517880351,15.24,1.615428967,1.769192912,-37.47762317,-0.365049886,-2.555213892,7.182510228,-6.546627099,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,4256e17c-f22a-11e9-a933-04ea56cad207,135.9917622,10.23993447,3.09229324,11.18582723,0.409541919,0.909467719,-0.005854109,0.346822372,0.903892044,-0.004556219,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
269,10/19/2019,1:38:53 PM,2,1,"Taisei, Irie",1000073592,Right,MEI_MEI,"Tatsuru, Yanagimachi",1000069640,Left,KEI_KEI,Stretch,9,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,136.0976693,1.399313828,-1.960203082,1562.017661,248.4444802,2:15,1.607019715,0.583659697,1.894093554,-82.12351934,15.70175994,39.98108278,1.17964137,0.431960692,124.2140213,-4.716087057,1.022250216,0.446663236,,,,,,,,,,,,-23.2416432,7.561923777,-0.541377848,15.24,1.63398295,1.144679778,-37.5082117,0.631146947,-4.267717517,7.589420093,-8.418101252,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,57513efd-f22a-11e9-a933-04ea56cad207,135.8070131,,,11.88364798,-0.704783888,1.080882633,-0.454665005,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
270,10/19/2019,1:39:20 PM,2,2,"Taisei, Irie",1000073592,Right,MEI_MEI,"Tatsuru, Yanagimachi",1000069640,Left,KEI_KEI,Stretch,9,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,145.8101487,-0.67864584,-3.371062034,2244.815209,212.4612811,1:00,1.595687986,0.59204684,1.979172907,-34.14817484,50.36339635,32.08774145,1.064011163,-0.031249481,132.671022,-3.238001973,-0.967393394,0.415157366,,,,,,,,,,,,-20.15499415,28.2747832,-0.521845691,15.24,1.579384062,2.253036616,-40.16421409,-0.596620283,-4.240020878,8.76996379,-3.858463152,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,692d14d6-f22a-11e9-a933-04ea56cad207,146.1132692,,,13.13912671,0.386123642,1.061423341,0.032017608,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
271,10/19/2019,1:39:56 PM,3,1,"Taisei, Irie",1000073592,Right,MEI_MEI,"Gunji, Yuya",1000069642,Right,KEI_KEI,Stretch,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,145.7700726,0.581336061,-2.853576114,2229.256219,190.9265125,12:15,1.626418666,0.523341393,2.049133439,-20.81264481,63.63743206,12.3005081,1.580422811,-0.149139831,131.3873795,-0.993001314,-1.923935075,0.415006295,,,,,,,,,,,,-9.146182955,35.01157063,-0.466559828,15.24,1.637124877,1.961323755,-40.16631123,0.339044534,-1.905082396,9.563601299,-2.51399828,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,7b14d772-f22a-11e9-a933-04ea56cad207,146.1664574,,,14.38269316,-0.982320577,1.553862935,0.195439575,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
272,10/19/2019,1:40:28 PM,3,2,"Taisei, Irie",1000073592,Right,MEI_MEI,"Gunji, Yuya",1000069642,Right,KEI_KEI,Stretch,9,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,144.7508045,-0.512505798,-3.436797796,2260.430521,201.4071993,12:45,1.508435927,0.55195814,2.064882846,-43.93136553,40.562125,15.93314754,0.926250218,-0.246191985,132.4403366,-3.811151074,-2.240659462,0.415112954,,,,,,,,,,,,-11.26824674,22.94013818,-0.484534071,15.24,1.496212886,2.3436714,-39.89854634,-0.502172154,-2.349119552,8.32322335,-5.024262076,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,933c060c-f22a-11e9-a933-04ea56cad207,146.1289017,,,12.31046788,-0.578404818,0.856774227,0.284945843,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
273,10/19/2019,1:40:57 PM,3,3,"Taisei, Irie",1000073592,Right,MEI_MEI,"Gunji, Yuya",1000069642,Right,KEI_KEI,Stretch,9,Top,1,1,1,Splitter,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,138.1459544,-1.246676358,-3.321382683,1840.912595,234.1733276,1:45,1.604340101,0.603509145,1.955019895,-59.489747,35.25650789,48.95981414,0.659505576,0.161477599,125.6814377,-5.694275598,0.348932414,0.439577734,169.1974028,2.500122658,-44.6466674,3203.579898,,,,23.07563677,21.9497269,-46.1924297,0.515944214,-29.45015027,20.34590537,-0.533955453,15.24,1.573926492,2.042097676,-38.03606205,-1.029974934,-5.537785222,8.102673531,-5.980820486,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,a517dc84-f22a-11e9-a933-04ea56cad207,137.9960705,0.839643139,0.488401564,12.46451673,0.73576547,0.689555896,-0.159839871,0.693421503,0.685400773,-0.160042467,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
274,10/19/2019,1:41:37 PM,3,4,"Taisei, Irie",1000073592,Right,MEI_MEI,"Gunji, Yuya",1000069642,Right,KEI_KEI,Stretch,9,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,148.8382952,-2.12709524,-3.86538813,2199.695097,211.3454389,1:00,1.627104567,0.56059324,2.001099559,-32.69983991,50.16176114,30.60079616,0.704218047,-0.214936906,132.4366013,-4.607997333,-1.543804424,0.411084707,139.7488241,6.393660122,45.61624626,4900.935073,21.07703147,1.059284485,26.07443619,40.8520706,40.8520706,52.21340269,1.255142822,-20.54773096,29.84425517,-0.481134013,15.24,1.580825168,2.657527213,-40.8972014,-1.635460632,-4.372031806,11.10665066,-3.456555526,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,b9b7a47a-f22a-11e9-a933-04ea56cad207,147.5608287,1.802851761,1.263830638,16.40169395,-0.092003416,0.661538631,0.228636298,-0.125425684,0.658784957,0.229481934,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
275,10/19/2019,1:42:12 PM,3,5,"Taisei, Irie",1000073592,Right,MEI_MEI,"Gunji, Yuya",1000069642,Right,KEI_KEI,Stretch,9,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,145.8241424,-1.825598242,-1.546419879,2224.462762,203.580222,12:45,1.594382757,0.505756908,1.999479584,-26.35238173,57.97283607,25.33848751,0.820420341,0.326960466,132.5399002,-3.803472331,0.359195615,0.414699389,,,,,,,,,,,,-15.17684959,33.44270356,-0.474652755,15.24,1.554747865,0.997654886,-40.20324253,-1.373092554,-3.190002821,9.010322953,-2.777370433,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,cb9f64e1-f22a-11e9-a933-04ea56cad207,146.2746306,,,13.2842422,-0.603745405,0.7502242,-0.334751465,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
276,10/19/2019,1:42:43 PM,3,6,"Taisei, Irie",1000073592,Right,MEI_MEI,"Gunji, Yuya",1000069642,Right,KEI_KEI,Stretch,9,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,138.0302637,-2.782340186,-3.728664511,1419.491052,239.4094056,2:00,1.596233727,0.588634332,1.924360254,-77.63794854,15.77920236,26.83974641,0.036535904,-0.191141806,129.2023636,-8.468776255,-1.747489605,0.436483639,,,,,,,,,,,,-16.7515996,10.18623999,-0.507081962,15.24,1.529543352,2.382514719,-38.0058396,-2.123767994,-3.225722793,6.263165977,-7.845166481,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,e3ac58fb-f22a-11e9-a933-04ea56cad207,138.9742814,,,8.827900099,0.572820532,0.057473491,0.186815473,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
277,10/19/2019,1:43:15 PM,3,7,"Taisei, Irie",1000073592,Right,MEI_MEI,"Gunji, Yuya",1000069642,Right,KEI_KEI,Stretch,9,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,133.2314242,-2.277016022,-2.773604032,2412.679886,76.39650031,8:30,1.585703856,0.641741778,1.825059273,-110.3431425,-7.011834587,-28.57422477,-0.161960853,-0.428013312,123.2898239,-10.33438056,-4.888672317,0.459061238,,,,,,,,,,,,13.44942392,-2.131510698,-0.573239692,15.24,1.52366087,1.877468423,-36.66213865,-1.850746786,2.356487229,7.334861478,-10.18011415,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,f6f27f9f-f22a-11e9-a933-04ea56cad207,132.1392333,,,9.941600304,1.555456148,0.037278422,0.333565277,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
278,10/19/2019,1:44:15 PM,4,1,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445,Left,KEI_KEI,Stretch,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,146.9516943,-3.599932374,-3.081309982,2290.85867,221.0961744,1:15,1.569133116,0.605540582,2.035019512,-41.69512333,41.28458451,36.07803616,0.145800588,0.106471871,134.0385727,-6.719810702,-0.366398962,0.411377572,,,,,,,,,,,,-22.31864849,25.59899766,-0.544589817,15.24,1.493702761,2.05345408,-40.42180315,-2.6883173,-4.748446418,9.00406637,-4.36028667,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,1aa303d3-f22b-11e9-a933-04ea56cad207,147.4557781,,,12.91312165,0.191731222,0.117399815,-0.105035664,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
279,10/19/2019,1:44:43 PM,4,2,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445,Left,KEI_KEI,Stretch,9,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,146.2370795,-2.170606366,-3.706816406,2249.911628,202.8990033,12:45,1.559395715,0.610084733,1.969959114,-31.58467715,52.8850458,22.37198072,0.634388577,-0.205255874,132.8895538,-4.535057639,-2.031573745,0.415054565,,,,,,,,,,,,-15.10009129,30.77732809,-0.531602299,15.24,1.510975787,2.527446465,-40.23336549,-1.639859241,-3.179889163,8.99225987,-3.325332092,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,2b6cb96e-f22b-11e9-a933-04ea56cad207,146.1494587,,,13.34752562,-0.20897923,0.582915908,0.227549772,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
280,10/19/2019,1:45:10 PM,4,3,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445,Left,KEI_KEI,Stretch,9,Top,1,1,1,Splitter,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,136.5946725,-0.285198688,-3.623642619,1524.64234,221.478771,1:30,1.537161179,0.626691828,1.957742075,-61.43471714,34.40959643,30.49998569,0.842759802,-0.084764915,125.5509888,-4.85621795,-1.35271554,0.442117632,,,,,,,,,,,,-19.14836636,19.08124302,-0.549712628,15.24,1.527562091,2.280627591,-37.63395445,-0.39455214,-3.568516906,7.071062346,-6.250642296,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,36f872d3-f22b-11e9-a933-04ea56cad207,137.2033042,,,11.04368375,-0.398140575,0.770263215,0.103387489,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
281,10/19/2019,1:45:42 PM,4,4,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445,Left,KEI_KEI,Stretch,9,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,147.1670386,-2.553207025,-3.596363652,2241.231823,210.1469547,1:00,1.571977499,0.584613957,1.983072525,-31.48139689,51.27919411,29.82687324,0.54117232,-0.124309718,134.6445648,-4.903588142,-1.367654231,0.41083407,,,,,,,,,,,,-18.93605771,30.04015412,-0.509716123,15.24,1.515934353,2.43981313,-40.50321406,-1.921382389,-4.070514085,8.531336579,-3.34918814,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,4eaf9778-f22b-11e9-a933-04ea56cad207,147.650851,,,12.52247381,0.371244739,0.535970208,0.125750341,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
282,10/19/2019,1:46:38 PM,5,1,"Taisei, Irie",1000073592,Right,MEI_MEI,"Sho, Shimada ",1000073380,Right,KEI_KEI,Stretch,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,131.6555827,-0.092815075,-1.611470743,2365.44255,45.00855089,7:30,1.599950995,0.642787579,1.776108456,-134.172901,-28.49268914,-28.40180226,0.231916782,-0.097885139,122.2083984,-9.896313573,-3.70743686,0.464249557,,,,,,,,,,,,14.15832734,-15.26146844,-0.600716419,15.24,1.588129633,1.123926536,-36.2883013,-0.545540066,2.442564946,6.860120488,-12.43952654,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,6cb21532-f22b-11e9-a933-04ea56cad207,130.6624834,,,9.447184294,-0.154804757,0.127247392,0.136343275,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
283,10/19/2019,1:47:30 PM,5,2,"Taisei, Irie",1000073592,Right,MEI_MEI,"Sho, Shimada ",1000073380,Right,KEI_KEI,Stretch,9,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,146.3539395,-1.801211384,-3.387410708,2242.760167,203.6293418,12:45,1.587808208,0.587841445,1.969692624,-34.87536777,48.83818623,21.4011053,0.733802981,-0.14747201,133.9093597,-4.403308384,-1.789661961,0.413192614,122.1484848,21.20650767,169.5320013,2678.248582,-33.29088424,6.074415136,3.979797519,53.48242926,20.12810406,175.666946,2.030327759,-14.12973998,28.13033072,-0.516181437,15.24,1.547160402,2.309421606,-40.30552747,-1.394031124,-3.007506867,8.455212176,-3.819125607,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,8f2a571c-f22b-11e9-a933-04ea56cad207,146.8080452,6.420584777,0.69500321,12.44457971,0.50936045,0.739768572,0.14504258,0.639656599,0.749746369,0.140934322,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
284,10/19/2019,1:47:59 PM,5,3,"Taisei, Irie",1000073592,Right,MEI_MEI,"Sho, Shimada ",1000073380,Right,KEI_KEI,Stretch,9,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,130.2974049,0.515511461,-1.940345618,2423.842525,60.24604866,8:00,1.583363346,0.640868416,1.828407182,-123.3272311,-15.76084814,-27.39442739,0.495753807,-0.181219777,120.1280685,-8.565277254,-3.970797663,0.468374177,,,,,,,,,,,,13.44089394,-8.909165264,-0.592593562,15.24,1.587568844,1.311522707,-35.90710754,-0.10463543,2.262138484,6.947392613,-11.3060864,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,a055c89c-f22b-11e9-a933-04ea56cad207,129.511837,,,10.16933636,-0.342887587,0.375354172,0.235758253,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
285,10/19/2019,1:48:31 PM,5,4,"Taisei, Irie",1000073592,Right,MEI_MEI,"Sho, Shimada ",1000073380,Right,KEI_KEI,Stretch,9,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,132.3839646,-0.566275296,-2.963331272,2450.563851,54.49668975,7:45,1.583917918,0.610691247,1.890802059,-130.9252744,-26.7398041,-37.34592703,0.115152837,-0.597100386,122.083786,-10.20677076,-5.742399047,0.46095469,,,,,,,,,,,,18.12245607,-14.1786135,-0.540670409,15.24,1.563071394,2.012636285,-36.44954343,-0.801716457,3.120586507,7.62406819,-12.24812867,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,b295bbe4-f22b-11e9-a933-04ea56cad207,131.5964482,,,10.30017857,-0.075929437,0.021676425,0.648613969,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
286,10/19/2019,1:50:56 PM,1,1,"Yuya, Ishii",1000075067,Right,KEI_KEI,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,9,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,145.4916974,-0.38208737,-2.700394274,2347.329343,232.4226737,1:45,1.429435577,0.356397874,1.775078524,-49.36862118,37.43076757,48.75071235,0.827374101,0.078260027,132.8105621,-4.02953486,0.905970817,0.420739216,,,,,,,,,,,,-28.13679644,20.40901951,-0.292648799,15.24,1.416422147,1.694684785,-40.06775183,-0.465112245,-5.90837757,8.491152865,-5.521009544,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,04cfb608-f22c-11e9-a933-04ea56cad207,144.1748182,,,12.68113526,-0.748860238,0.74101871,-0.100064246,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
287,10/19/2019,1:51:09 PM,1,2,"Yuya, Ishii",1000075067,Right,KEI_KEI,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,9,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,128.5205928,-0.299418591,-1.042749548,2457.313861,116.1806919,9:45,1.452031347,0.332438519,1.757379294,-105.5665723,4.790792805,-9.955513526,0.311426765,-0.062904067,119.3578583,-8.013369079,-1.775091387,0.474411624,,,,,,,,,,,,4.667427313,2.757580095,-0.305453841,15.24,1.436776679,0.681077111,-35.44771138,-0.565724266,0.774243764,6.067093869,-9.349216161,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,0ddc9d87-f22c-11e9-a933-04ea56cad207,127.8636462,,,9.162734545,-0.038050149,0.244201394,0.077564139,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
288,10/19/2019,1:51:24 PM,1,3,"Yuya, Ishii",1000075067,Right,KEI_KEI,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,9,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,146.4275322,-0.28316564,-3.415907588,2407.141614,227.5554756,1:30,1.363884294,0.301164418,1.854049167,-50.89947328,34.09549324,37.36848759,0.774910373,-0.289383073,133.5385025,-4.06302974,-0.640074298,0.416342997,,,,,,,,,,,,-22.72919229,18.72131941,-0.223212994,15.24,1.353970911,2.26287107,-40.31365548,-0.394963842,-4.828103398,8.654070171,-5.829893382,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,153c7568-f22c-11e9-a933-04ea56cad207,145.6971788,,,12.88902973,-0.468228331,0.709057488,0.29803012,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
289,10/19/2019,1:51:39 PM,1,4,"Yuya, Ishii",1000075067,Right,KEI_KEI,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,9,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,147.3337801,-0.403137398,-4.229736395,2365.45367,228.439057,1:30,1.372491524,0.309819095,1.863526099,-47.18745507,36.66141878,41.43840639,0.786709951,-0.469809698,134.5088013,-3.905923522,-1.156202943,0.413526435,,,,,,,,,,,,-25.46729078,20.2063204,-0.213595945,15.24,1.360083102,2.838382148,-40.53193721,-0.4673104,-5.480377996,8.571134104,-5.45839503,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,1eafdbf9-f22c-11e9-a933-04ea56cad207,146.689534,,,12.82497887,-0.467628373,0.723517332,0.486408026,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
290,10/19/2019,1:52:01 PM,1,5,"Yuya, Ishii",1000075067,Right,KEI_KEI,"Ryusei, Harada",1000073633,Right,MEI_MEI,Windup,9,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,146.01939,-1.658918778,-2.988690286,2396.706549,229.5322575,1:45,1.398998573,0.312121632,1.867625793,-47.89931719,37.17894366,43.67437577,0.451911402,-0.0938298,133.782605,-5.207788602,0.255120977,0.416546953,,,,,,,,,,,,-25.80022433,21.35446738,-0.24530456,15.24,1.357349442,1.933285369,-40.21288456,-1.348522442,-5.470453623,8.35614733,-5.278835747,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,30894ef7-f22c-11e9-a933-04ea56cad207,145.6258402,,,12.23678502,-0.030763783,0.40927781,0.091338693,,,,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
291,10/19/2019,1:52:42 PM,2,1,"Yuya, Ishii",1000075067,Right,KEI_KEI,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Stretch,9,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,130.0870841,-0.185266302,-2.381760676,1899.927983,242.1731747,2:00,1.359434459,0.304715569,1.892897215,-81.97782004,24.52753388,46.65757539,0.487502185,0.10100042,119.7208191,-6.257682822,1.08762609,0.466058443,101.7150397,-23.94081055,-158.638577,,,,,0.649990122,0.402142357,-127.7911756,0.044457397,-27.043752,13.49448632,-0.253183911,15.24,1.350225039,1.335749443,-35.86601833,-0.390245867,-4.568466493,6.548999075,-7.527043657,MEI_MEI,KEI_KEI,TokyoBig6Jingu,Team Exclusive,Team,20191019-TokyoBig6Jingu-1,48f33a3a-f22c-11e9-a933-04ea56cad207,130.1553505,0.513077906,0.031536316,10.36626497,0.611598184,0.507099371,-0.097656324,0.666898436,0.513077906,-0.096655641,cd94e87e-f20f-11e9-a933-04ea56cad207,19A
