PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
162,09/14/2019,3:52:39 PM,3,2,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Yuto, Sohma",1000073718,Left,HOS_HOS,Windup,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,146.1427076,-2.398938003,1.71418568,2388.639651,159.9912958,11:15,1.735713309,-0.4529729,1.794398911,-32.8139643,53.72440395,-19.5929559,0.72801233,-0.163671139,132.4027634,-4.832230596,0.256385872,0.420106123,137.6122313,4.415540206,32.18571396,1656.567241,,,,24.16854386,24.16854386,33.81060175,0.674537354,11.91169142,30.88741461,0.412253355,15.24,1.674549504,-1.126348148,-40.21882461,-1.815111768,2.497699453,9.269121163,-3.330031707,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,3a1fd004-d6bc-11e9-a90c-04ea56cad207,144.3920874,1.084987158,0.682525256,13.73994427,0.547815432,0.737799645,0.164202583,0.444890265,0.729118715,0.163729872,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
163,09/14/2019,3:53:37 PM,4,1,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shoma, Nishiyama",1000073706,Right,HOS_HOS,Stretch,6,Top,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,140.9688145,-1.230627904,2.377751919,2077.661122,144.7872571,10:45,1.673930551,-0.509975971,1.815697281,-57.99231157,33.18656224,-23.4821033,0.745864069,-0.072429909,130.1527084,-5.497125087,0.645020719,0.431222856,,,,,,,,,,,,14.17666796,18.68190164,0.454088304,15.24,1.640236555,-1.523822891,-38.85752032,-1.056914172,2.827015947,7.259092142,-6.081230598,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,5cc56057-d6bc-11e9-a90c-04ea56cad207,140.6697236,,,10.81610604,-0.571491095,0.64665275,0.062207704,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
164,09/14/2019,3:53:57 PM,4,2,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shoma, Nishiyama",1000073706,Right,HOS_HOS,Stretch,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,130.67641,2.638508515,0.972745016,2559.926666,268.7694443,3:00,1.720216214,-0.544625409,1.705087077,-107.6707765,0.123970742,10.48957911,1.39491556,-0.162915777,120.3916168,-5.247566762,1.742474304,0.468871094,,,,,,,,,,,,-4.95699419,-1.642301409,0.518426389,15.24,1.78072813,-0.65062847,-35.99327976,1.253577827,-0.846784598,6.331680408,-10.08719815,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,678b422b-d6bc-11e9-a90c-04ea56cad207,129.3745782,,,10.28479321,-0.654070375,1.289426045,0.129325678,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
165,09/14/2019,3:54:36 PM,4,3,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shoma, Nishiyama",1000073706,Right,HOS_HOS,Stretch,6,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,130.153056,-1.634359686,2.864012543,1425.365714,133.5942377,10:30,1.682747245,-0.421663283,2.002664459,-81.73618493,22.65851038,-23.90166512,0.408134073,0.140045379,120.9221878,-7.688131291,1.082732821,0.461417302,,,,,,,,,,,,14.96694525,13.51397142,0.363006725,15.24,1.644293933,-1.720871081,-35.89103895,-1.280765998,2.55018192,6.094621359,-7.504036807,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,830a2e9d-d6bc-11e9-a90c-04ea56cad207,131.464511,,,9.230868202,-0.185208839,0.323390634,-0.151286663,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
166,09/14/2019,3:55:02 PM,4,4,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shoma, Nishiyama",1000073706,Right,HOS_HOS,Stretch,6,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,142.8356455,-2.068421781,2.084597338,2452.814801,164.4787411,11:30,1.739697463,-0.490172305,1.85197728,-36.97376442,52.66122243,-14.6486995,0.786068956,-0.048587692,129.8981277,-4.815067362,0.993327815,0.427556427,,,,,,,,,,,,9.518083709,30.17237392,0.44204087,15.24,1.688622386,-1.376892166,-39.33102972,-1.559563014,1.915476208,8.593972719,-3.734580649,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,936fd69e-d6bc-11e9-a90c-04ea56cad207,141.87601,,,12.93751774,-0.656774513,0.692297763,0.030529101,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
167,09/14/2019,3:55:30 PM,4,5,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shoma, Nishiyama",1000073706,Right,HOS_HOS,Stretch,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,143.9811336,-3.299257613,0.495094897,2400.134878,155.1040644,11:15,1.724328519,-0.47739952,1.806474631,-37.65094085,50.53984927,-23.49394202,0.413811091,-0.572336037,132.0933884,-6.067664665,-1.244924448,0.424098051,,,,,,,,,,,,13.02135357,29.55297596,0.466960513,15.24,1.641427131,-0.251053176,-39.64216674,-2.431966662,2.682748347,8.131482162,-3.71794371,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,a41377fb-d6bc-11e9-a90c-04ea56cad207,143.0329609,,,11.88774527,-0.52052047,0.310986301,0.594011477,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
168,09/14/2019,3:56:03 PM,4,6,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shoma, Nishiyama",1000073706,Right,HOS_HOS,Stretch,6,Top,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,134.5648345,0.056347305,0.879934468,2514.020577,227.9083407,1:30,1.681472632,-0.522623968,1.776819422,-91.23217191,8.781146874,9.825233218,0.785115456,-0.175074979,125.0976242,-6.620241477,1.602090743,0.451630829,102.8593577,26.69555716,155.1681878,4257.284639,-30.98867823,5.067730558,12.79954369,44.28555188,21.81591614,158.4944258,2.019966431,-4.735839711,4.675633251,0.500062894,15.24,1.676344807,-0.607110855,-37.13188381,-0.305219046,-0.865776734,6.355975828,-8.951879836,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,b84a6e48-d6bc-11e9-a90c-04ea56cad207,134.3132403,6.640088065,0.910067584,9.467210258,0.120461389,0.748571628,0.166324582,0.05306656,0.740556803,0.164419173,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
169,09/14/2019,3:56:34 PM,4,7,"Takahisa, Hayakawa",1000073877,Left,WAS_EDA,"Shoma, Nishiyama",1000073706,Right,HOS_HOS,Stretch,6,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,135.437977,-1.533805059,1.703035701,2464.931539,236.7121132,2:00,1.696906235,-0.511478146,1.832048076,-88.91984838,9.784070309,15.04303348,0.374378972,0.119906041,125.6471466,-8.051336957,2.814392463,0.448664655,,,,,,,,,,,,-7.024446725,6.289292421,0.469810526,15.24,1.654373824,-1.164812756,-37.3413134,-1.322860377,-1.290793536,6.854328094,-8.650946452,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,ca1340ad-d6bc-11e9-a90c-04ea56cad207,135.2012007,,,9.790830398,-0.112672573,0.296066936,-0.146875445,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
170,09/14/2019,3:59:01 PM,1,1,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,142.2934701,-1.647084336,2.515993908,2266.641297,162.1225811,11:30,1.63205131,-0.336782951,1.927862675,-41.29490359,47.24397761,-15.26568124,0.756267463,0.217138909,130.8440506,-4.712296666,1.38052374,0.424934189,,,,,,,,,,,,10.01589773,26.93570446,0.281769495,15.24,1.593046299,-1.668843203,-39.22356741,-1.276833525,2.027876313,7.670238195,-4.353092214,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,21a81aab-d6bd-11e9-a90c-04ea56cad207,142.7515166,,,11.44941948,-0.908166849,0.642340327,-0.24815948,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
171,09/14/2019,3:59:12 PM,1,2,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Windup,6,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,143.972705,-0.02024624,1.963600707,2296.939439,170.8679537,11:45,1.626916588,-0.315936478,1.922815615,-36.39651653,50.19196706,-8.081333314,1.257264106,0.15473202,131.8982162,-2.730151885,1.36178905,0.420227749,,,,,,,,,,,,5.753736921,27.47073724,0.272619943,15.24,1.62434696,-1.332136633,-39.71090065,-0.146183805,1.191219562,8.049110319,-4.119271513,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,2878f56f-d6bd-11e9-a90c-04ea56cad207,144.3502961,,,12.07448873,-0.910423877,1.190185301,-0.185961261,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
172,09/14/2019,3:59:31 PM,1,3,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Windup,6,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,142.7704156,-0.330386592,2.401414146,2177.098027,167.8859464,11:30,1.571434432,-0.315264487,1.954917376,-44.75419335,42.47083682,-9.13345783,1.031241703,0.26662841,131.7287109,-3.655359972,1.722448595,0.421769552,114.2634452,79.40903992,-27.11667029,,,,,,,,,6.521789643,23.49418061,0.26356056,15.24,1.561749902,-1.619526816,-39.38963678,-0.385910704,1.337352527,7.403560168,-4.988953703,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,33dc301d-d6bd-11e9-a90c-04ea56cad207,143.8226153,,,11.04170465,0.488660897,1.034869264,-0.264917168,0.471539329,1.033778351,-0.26543273,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
173,09/14/2019,4:00:03 PM,2,1,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,142.4141775,0.17440011,2.6771853,2245.787643,165.6684398,11:30,1.62189809,-0.35107957,1.970405736,-40.92179138,47.17237193,-12.07292411,1.261550308,0.278112683,130.3949982,-2.881290324,1.775880941,0.423865655,,,,,,,,,,,,8.474344483,25.83685142,0.294240239,15.24,1.623425723,-1.794250322,-39.26881879,-0.02252923,1.714456109,7.923422827,-4.579561598,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,47167ad3-d6bd-11e9-a90c-04ea56cad207,143.1113829,,,12.01917936,-0.917290817,1.190123319,-0.318910283,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
174,09/14/2019,4:00:14 PM,2,2,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Windup,6,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,142.2010066,-1.7922198,2.407724477,2303.131341,163.4642439,11:30,1.622091158,-0.32959766,1.909270153,-38.46031077,50.4298941,-14.99706754,0.733302911,0.19734965,130.693277,-4.644361081,1.293176393,0.425776427,,,,,,,,,,,,9.785020114,28.71956639,0.276218452,15.24,1.579383114,-1.593695402,-39.19393509,-1.366755854,1.977534922,7.682049067,-4.002477416,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,4d8335eb-d6bd-11e9-a90c-04ea56cad207,142.4691366,,,11.5077296,-0.747165424,0.635028188,-0.222998842,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
175,09/14/2019,4:00:26 PM,2,3,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Windup,6,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,143.6549686,-1.78432506,3.530608571,2281.692596,165.5575463,11:30,1.588395416,-0.337049138,1.979833323,-39.41206073,47.05581023,-12.13998878,0.694003913,0.530480909,132.0868378,-4.716875243,2.626338464,0.419934971,,,,,,,,,,,,9.022581702,27.08683393,0.262418833,15.24,1.548200759,-2.399029454,-39.56891598,-1.372425958,1.858901804,7.813102981,-4.226011761,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,546e47fb-d6bd-11e9-a90c-04ea56cad207,144.4509369,,,11.56813082,-1.086451051,0.564353421,-0.598815905,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
176,09/14/2019,4:00:37 PM,2,4,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Windup,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,139.8838071,0.190552502,2.352235352,2165.613447,177.0469773,12:00,1.621844542,-0.310631625,1.94115272,-44.34543804,47.05876032,-2.431990194,1.231870597,0.325038607,128.4514069,-3.10981398,2.171220163,0.431755354,,,,,,,,,,,,2.897869709,25.6611762,0.259060861,15.24,1.623517965,-1.576318681,-38.58102124,-0.026328947,0.567356645,7.459862481,-4.782601197,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,5b4b0ceb-d6bd-11e9-a90c-04ea56cad207,140.496231,,,11.43240019,-0.968276311,1.151704984,-0.377897989,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
177,09/14/2019,4:00:54 PM,2,5,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Windup,6,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,141.0968773,-0.553979827,1.924743804,2210.748115,172.9722391,11:45,1.602899747,-0.303006286,1.957733199,-49.48339464,39.93044618,-4.932845951,0.95278536,0.187052304,130.0134018,-4.233239144,1.557417641,0.427028672,,,,,,,,,,,,3.953906115,22.2716828,0.261533759,15.24,1.588135878,-1.291188216,-38.93374591,-0.54930493,0.790223805,7.415503057,-5.355453283,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,6249316c-d6bd-11e9-a90c-04ea56cad207,142.0513517,,,11.08347548,-0.586518292,0.875007239,-0.214502294,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
178,09/14/2019,4:01:27 PM,3,1,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,141.2086047,-2.383362833,3.203791134,2284.525944,162.2553475,11:30,1.59917739,-0.336611907,1.933299812,-48.05130501,41.73369055,-13.38177933,0.448556258,0.429361937,130.4026749,-5.936873293,2.210665879,0.427914047,,,,,,,,,,,,9.36900135,24.3549738,0.266480547,15.24,1.543607558,-2.12953014,-38.89211233,-1.791695623,1.870721089,7.308854881,-4.943659654,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,74a5cae7-d6bd-11e9-a90c-04ea56cad207,141.7574405,,,10.80592986,-0.621377167,0.336498993,-0.469333477,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
179,09/14/2019,4:02:07 PM,3,2,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Stretch,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,143.510574,-1.305807984,3.226432486,2295.737999,166.1705865,11:30,1.641115142,-0.325909045,1.969585168,-36.23598911,50.42245191,-12.43244954,0.912581819,0.453884926,131.8691162,-4.00356899,2.30045653,0.420397472,,,,,,,,,,,,8.971490829,28.58720691,0.257227256,15.24,1.611052174,-2.185776419,-39.54860429,-1.030109762,1.846601626,7.799885673,-3.922546256,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,8f7dedab-d6bd-11e9-a90c-04ea56cad207,144.2920189,,,11.64145777,-0.894098874,0.816738333,-0.506130193,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
180,09/14/2019,4:02:31 PM,3,3,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Stretch,6,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,125.2514104,-3.115529876,1.97749109,825.1508871,204.5517922,12:45,1.624117579,-0.363946301,1.871233436,-98.05500406,16.68431586,7.670984116,-0.235287772,0.269930607,117.1783218,-10.25847086,2.5445068,0.483738658,,,,,,,,,,,,-2.929314073,11.00098152,0.31758537,15.24,1.54557605,-1.216500812,-34.50390234,-2.20089282,-0.461322264,5.62766138,-8.07416329,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,9ef0704f-d6bd-11e9-a90c-04ea56cad207,125.3982888,,,8.073088527,1.878773066,0.017622079,-0.206349899,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
181,09/14/2019,4:03:35 PM,3,4,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Stretch,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,140.8283509,-0.10522978,1.65381804,2233.359266,157.651556,11:15,1.649008563,-0.312320314,1.948349824,-41.09824218,49.7814221,-20.50116553,1.208518256,-0.053643434,128.015387,-3.183044592,0.117344366,0.430514732,,,,,,,,,,,,12.50199014,27.4504632,0.277323943,15.24,1.64442135,-1.050189809,-38.8342147,-0.213794397,2.453524133,8.356810057,-4.419477785,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,c52de7bb-d6bd-11e9-a90c-04ea56cad207,140.9011017,,,12.81296398,-0.786643769,1.137858686,0.052594388,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
182,09/14/2019,4:04:02 PM,3,5,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Stretch,6,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,142.5895941,-1.334535358,3.689342542,2221.196282,168.2096579,11:30,1.637614504,-0.353881384,1.928719431,-34.73623901,54.3520564,-11.36265918,0.914883358,0.569299961,129.8139175,-3.925553093,2.841951536,0.426250582,,,,,,,,,,,,8.932227549,30.78234716,0.27256259,15.24,1.605945304,-2.490082905,-39.24391944,-1.039570568,1.793067729,8.410169451,-3.627359,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,d54c0b26-d6bd-11e9-a90c-04ea56cad207,142.3106562,,,12.77567655,-0.963223061,0.815838648,-0.637505565,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
183,09/14/2019,4:05:22 PM,4,1,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,6,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,124.6998952,1.90246773,0.748572058,754.8725599,116.8981554,10:00,1.611551671,-0.376836483,1.879795423,-104.6872019,11.07305843,-22.0424857,1.100454023,-0.386531399,114.9862747,-5.846741678,-0.887575141,0.485886024,,,,,,,,,,,,12.47916781,4.772891397,0.360954152,15.24,1.648915726,-0.377922452,-34.39269449,0.803185829,1.943867715,5.857649118,-9.063181394,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,03d09e1b-d6be-11e9-a90c-04ea56cad207,124.844093,,,9.713620444,-0.843688241,0.961982154,0.407943614,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
184,09/14/2019,4:06:12 PM,4,2,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,142.5558279,-2.630183599,1.757947389,2254.021969,177.3289726,12:00,1.597961107,-0.356668217,1.976697077,-38.3679827,49.26364273,-2.302092408,0.477486611,0.112342382,131.3481308,-5.479044564,1.586214347,0.422751438,,,,,,,,,,,,2.420670493,28.83178978,0.319248108,15.24,1.539673108,-1.198220794,-39.30115154,-1.939492788,0.492374861,7.648772935,-3.9421391,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,1ea899bc-d6be-11e9-a90c-04ea56cad207,143.4885716,,,11.20769707,-0.621028761,0.374482295,-0.141378339,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
185,09/14/2019,4:06:40 PM,4,3,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,139.9467286,0.267854837,2.038417998,2275.896371,173.1750081,11:45,1.629266937,-0.385575007,1.908431434,-37.86634604,54.63986645,-6.549992966,1.325917129,0.121948884,127.1938156,-2.56069019,1.54914179,0.434350284,,,,,,,,,,,,5.092175797,29.69991245,0.339992908,15.24,1.633074624,-1.349806964,-38.57518991,0.046527158,0.986549336,8.209116225,-4.052640308,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,308df032-d6be-11e9-a90c-04ea56cad207,139.6568673,,,12.75291296,-0.899244845,1.263195084,-0.157397101,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
186,09/14/2019,4:07:09 PM,4,4,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,6,Bottom,1,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,142.3968092,-1.675827828,1.637257213,2263.692136,162.0878974,11:30,1.660902322,-0.391365026,1.913176974,-31.330818,57.90439659,-18.74323742,0.876509747,-0.118749284,129.6853775,-4.012360942,0.236645915,0.426601911,,,,,,,,,,,,11.45572711,32.91885572,0.355683708,15.24,1.621401427,-1.05450715,-39.2469261,-1.261215646,2.300122241,8.40712578,-3.197083323,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,42735669-d6be-11e9-a90c-04ea56cad207,142.193456,,,12.71143173,0.400344134,0.87430185,0.118620231,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
187,09/14/2019,4:07:45 PM,4,5,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,6,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,140.7768743,-2.026093567,2.419471905,2310.58603,176.2562455,12:00,1.607673131,-0.319391406,1.934169776,-39.08061114,51.83141432,-3.397129398,0.647713806,0.325809846,128.7816559,-4.933229349,2.166032731,0.430591375,,,,,,,,,,,,3.573685633,29.85207287,0.266101638,15.24,1.560623327,-1.626911021,-38.78624911,-1.510475189,0.703093295,7.967413459,-3.933499855,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,5458be01-d6be-11e9-a90c-04ea56cad207,140.8760218,,,11.99521838,-0.747542961,0.543293763,-0.370193543,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
188,09/14/2019,4:08:15 PM,4,6,"Tatsuya, Ishikawa",1000073768,Left,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,6,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,142.186708,-2.448186155,1.851674236,2327.124935,177.427039,12:00,1.607208691,-0.330587767,1.942691603,-35.46931286,53.40141618,-2.403446356,0.565278338,0.164759658,130.2868103,-5.084935483,1.67230765,0.425729781,109.2228353,22.48310503,-158.661685,3265.913327,-32.09368171,5.549185389,-9.701663302,49.15787308,21.02404284,-165.6577049,2.10734314,2.604729356,30.99871886,0.290076825,15.24,1.551424112,-1.258291435,-39.18373302,-1.801349897,0.523908828,8.001928022,-3.571644271,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,6cc5158a-d6be-11e9-a90c-04ea56cad207,142.4847466,6.202504975,0.811216722,11.89989772,0.170196946,0.541877213,-0.172389644,0.182956892,0.54302388,-0.17201784,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
