PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
164,10/28/2019,2:29:51 PM,5,4,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,146.3839381,-3.068770007,-4.364608453,2267.952069,216.0128804,1:15,1.684308957,0.642826439,1.942141994,-42.54369023,41.78790438,30.43268026,0.395044545,-0.279077803,134.058252,-6.229461374,-2.099047217,0.414715069,,,,,,,,,,,,-19.7263255,25.05927006,-0.548542607,15.24,1.614275851,2.95974477,-40.22365642,-2.31692102,-4.181673336,8.421345229,-4.494475595,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,f3bbce62-f943-11e9-a93d-04ea56cad207,146.2691002,,,12.3256862,-0.313431108,0.312540508,0.305602291,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
165,10/28/2019,2:30:12 PM,5,5,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,5,Bottom,2,2,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,131.4813174,-4.332728857,-3.78939686,1842.736799,221.3351611,1:30,1.643735827,0.630714704,2.025774413,-74.95363984,28.9440382,25.54537358,-0.319357504,-0.172410234,121.0273132,-9.88278021,-1.873157904,0.460317601,,,,,,,,,,,,-16.90232787,19.18763312,-0.554209815,15.24,1.550861702,2.313601252,-36.11068915,-2.97123643,-2.876852893,7.030930136,-6.540827785,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,03e83322-f944-11e9-a93d-04ea56cad207,131.7785805,,,10.45400419,2.483955225,0.023625453,0.100275087,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
166,10/28/2019,2:30:42 PM,5,6,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,5,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,131.7112116,-0.386301262,-2.015884816,2632.78352,4.344606857,6:15,1.73273617,0.649978872,1.715385536,-110.5621615,-4.081532161,-0.302481598,0.517195196,0.073474969,121.5055893,-8.468068551,-2.03815171,0.466004344,122.8735102,-34.55639779,-64.32331363,,,,,1.000174248,0.966747484,-47.12432734,0.026155396,-1.24031731,-1.911171838,-0.597700889,15.24,1.714262122,1.278238699,-36.28303967,-0.659819021,-0.213882699,6.867953279,-10.13621614,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,15a76de9-f944-11e9-a93d-04ea56cad207,130.1704605,0.506828235,0.024911227,10.20562226,0.39642456,0.511918846,-0.072216029,0.362373915,0.506828235,-0.071004204,9491be51-f932-11e9-a93d-04ea56cad207,19A
167,10/28/2019,2:31:09 PM,5,7,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,147.2774412,-3.767400024,-3.844110477,2283.905494,229.8946291,1:45,1.669258858,0.639749428,1.942825028,-50.45864921,32.15762821,38.27337424,0.104408846,-0.05699918,136.3514282,-7.488970788,-1.004068031,0.410475718,,,,,,,,,,,,-23.35326153,19.96284144,-0.557454774,15.24,1.583421426,2.580020039,-40.49005619,-2.857633384,-5.064237358,7.755877335,-5.477637231,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,207939dd-f944-11e9-a93d-04ea56cad207,147.7797525,,,10.92601299,0.062495027,0.055538854,0.06323277,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
168,10/28/2019,2:31:51 PM,6,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Sou, Shibata",1000074204,Left,RIK,Stretch,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,127.893931,0.789906957,-0.73558725,2399.06903,42.72500414,7:30,1.687443318,0.660218935,1.741440348,-127.6279858,-15.54939761,-14.26381415,0.635457017,0.308730252,118.4732803,-8.546109772,-1.786077605,0.478096964,,,,,,,,,,,,7.142951771,-8.85029356,-0.640432856,15.24,1.698070865,0.504166748,-35.2618984,0.025986024,1.167712253,6.257643284,-11.2534743,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,3b51478b-f944-11e9-a93d-04ea56cad207,126.878028,,,9.420650673,-0.42778011,0.501942254,-0.281447645,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
169,10/28/2019,2:32:42 PM,6,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Sou, Shibata",1000074204,Left,RIK,Stretch,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,132.081441,-0.325897751,-0.8779451,2548.756234,36.37265682,7:15,1.70326051,0.662582559,1.690161415,-117.5294372,-13.15326252,-9.615455256,0.435137604,0.316367094,124.1021255,-8.824540604,-1.578951201,0.46137637,,,,,,,,,,,,4.603531584,-6.788985503,-0.638675865,15.24,1.685259053,0.595851265,-36.44879574,-0.663281634,0.815980079,5.70591576,-11.01000374,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,5d5e46f9-f944-11e9-a93d-04ea56cad207,131.4761741,,,7.979315403,-0.217060217,0.332199227,-0.298304082,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
170,10/28/2019,2:33:03 PM,6,3,"Yu, Takeda",1000073601,Right,MEI_MEI,"Sou, Shibata",1000074204,Left,RIK,Stretch,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,143.8767642,-2.219354609,-3.34447471,2327.224997,226.8634445,1:30,1.657165237,0.660385721,2.009034647,-50.81066382,34.20950091,36.59566549,0.5279635,0.091377318,133.852121,-5.983577953,-0.624660268,0.416404708,139.9795979,-2.019063572,23.51524163,,,,,8.260659486,7.844415365,21.9604978,0.210438843,-22.10005876,20.13478368,-0.592682611,15.24,1.60830398,2.191235393,-39.65980645,-1.715146121,-4.626906551,6.943710417,-5.59119684,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,680eb566-f944-11e9-a93d-04ea56cad207,145.6755864,0.522398138,0.199257409,10.02464326,0.413138836,0.526006619,-0.091174438,0.378767903,0.522398138,-0.090803801,9491be51-f932-11e9-a93d-04ea56cad207,19A
171,10/28/2019,2:33:56 PM,7,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Hayata, Fujino",1000074029,Right,RIK,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,140.3351686,-2.397441393,-4.662177676,2215.652638,220.9323471,1:15,1.679779056,0.671398491,1.947728387,-55.81047125,35.02172356,30.44545584,0.447028731,-0.333882443,129.8736282,-6.522037039,-2.407551358,0.430402281,,,,,,,,,,,,-19.56287283,20.66706474,-0.570998118,15.24,1.624023206,3.040922026,-38.59288753,-1.816101137,-3.856988003,6.989056007,-5.731961101,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,8928976b-f944-11e9-a93d-04ea56cad207,140.9379148,,,10.46154032,-0.314494562,0.360208893,0.364483085,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
172,10/28/2019,2:34:18 PM,7,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Hayata, Fujino",1000074029,Right,RIK,Stretch,5,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,127.9734594,0.274563684,-2.813952608,2443.629376,19.06017019,6:45,1.700852102,0.67607045,1.702307558,-131.1510024,-18.79932575,-6.458720677,0.467575348,-0.18998669,119.1893005,-9.252268883,-3.286546518,0.47867907,99.03308178,-74.61296373,7.112508512,,,,,0.430814356,0.430814356,30.10922396,0.016558838,1.633641984,-10.1824523,-0.601951909,15.24,1.697779855,1.756487783,-35.25009793,-0.315492026,0.267895119,6.019178815,-11.47643401,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,94cc2881-f944-11e9-a93d-04ea56cad207,126.7237357,0.438175517,0.020555751,8.784158856,0.317623495,0.448868891,0.196546927,0.252771002,0.438175517,0.200276508,9491be51-f932-11e9-a93d-04ea56cad207,19A
173,10/28/2019,2:34:48 PM,7,3,"Yu, Takeda",1000073601,Right,MEI_MEI,"Hayata, Fujino",1000074029,Right,RIK,Stretch,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,142.7455259,-1.794088474,-3.890556838,2223.95767,205.4960874,12:45,1.655278293,0.673575249,1.96196941,-49.50359934,39.72454702,18.98431577,0.656466449,-0.227844736,129.1991638,-5.50265543,-2.466151866,0.426585015,167.5384109,14.90075768,14.28597065,2015.072447,31.96979187,7.671661008,10.10174319,93.02732106,92.90131955,21.45382333,2.941578979,-13.5519613,23.33310864,-0.590412028,15.24,1.613724979,2.60422111,-39.25713217,-1.403449621,-2.700349509,9.026519663,-5.157319392,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,a6b18a70-f944-11e9-a93d-04ea56cad207,142.1990878,9.028683986,2.936680665,13.54636212,0.085839663,0.622823292,0.242636057,0.053532585,0.619652503,0.244006181,9491be51-f932-11e9-a93d-04ea56cad207,19A
174,10/28/2019,2:38:21 PM,8,1,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Seiya, Tanaka",1000074134,Left,RIK,Stretch,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,124.9920016,1.556856145,-1.460125439,2201.697489,335.5341876,5:15,1.690225513,0.575438211,1.731208573,-125.2070832,-3.655298185,1.611181275,0.880689109,0.17665824,111.5326195,-7.782297954,-1.339360718,0.497892209,,,,,,,,,,,,-2.241186528,-3.435269254,-0.538117886,15.24,1.721016675,0.870122017,-34.35342051,0.504249885,-0.335195686,8.050665014,-10.32043474,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,23f73274-f945-11e9-a93d-04ea56cad207,121.8335995,,,13.45938209,-0.608571617,0.731842115,-0.152419036,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
175,10/28/2019,2:38:39 PM,8,2,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Seiya, Tanaka",1000074134,Left,RIK,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,142.2195138,-3.726917753,-4.651956802,2010.84072,210.4058274,1:00,1.711204056,0.526225876,1.916529095,-40.51708909,49.05775899,28.83814702,0.254377407,-0.494782859,130.6444153,-6.723940444,-2.51326006,0.427412973,,,,,,,,,,,,-18.88214277,29.31697281,-0.423486533,15.24,1.624944366,3.07326402,-39.04006218,-2.696788837,-3.782819465,7.688509848,-3.933332719,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,2ce9e252-f945-11e9-a93d-04ea56cad207,141.9236284,,,11.5750985,-0.436887053,0.150447402,0.531904052,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
176,10/28/2019,2:39:03 PM,8,3,"Terukazu, Nakayama",1000073595,Right,MEI_MEI,"Seiya, Tanaka",1000074134,Left,RIK,Stretch,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,143.3210906,-2.607358043,-2.805478811,2226.588348,208.2795164,1:00,1.722636038,0.505359535,1.921950702,-38.02195824,49.82123004,26.84743082,0.608996367,-0.014455455,131.2400253,-5.432110702,-0.804672398,0.42326144,160.1751489,-0.137148774,9.560591284,838.9534483,,,,12.14187628,11.58830718,9.809457567,0.282044067,-16.64166938,29.07866063,-0.444292992,15.24,1.662155705,1.836978781,-39.46061767,-1.936149904,-3.394807096,8.113823467,-3.874766535,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,3ecf42f2-f945-11e9-a93d-04ea56cad207,143.3156774,0.57808105,0.268773792,12.08106531,0.144776258,0.581554038,0.018383925,0.108667823,0.57808105,0.018863549,9491be51-f932-11e9-a93d-04ea56cad207,19A
177,10/28/2019,2:43:12 PM,1,1,"Seiya, Tanaka",1000074134,Left,RIK,"Yuki, Suyama",1000073581,Left,MEI_MEI,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,136.1633474,-2.054389999,3.983103247,2237.305449,163.8077307,11:30,1.531959422,-0.645159115,1.918288886,-48.07665158,48.86198939,-14.21503771,0.472631382,0.333036548,125.5621262,-5.609103777,2.93017203,0.444634465,,,,,,,,,,,,10.33480079,28.01335322,0.556750897,15.24,1.48304562,-2.560322964,-37.4743079,-1.51333174,1.914355605,6.840582094,-4.617626931,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,d49b76b8-f945-11e9-a93d-04ea56cad207,136.4266712,,,10.60122124,-0.065586743,0.423172352,-0.358334211,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
178,10/28/2019,2:43:22 PM,1,2,"Seiya, Tanaka",1000074134,Left,RIK,"Yuki, Suyama",1000073581,Left,MEI_MEI,Windup,6,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,114.4309168,1.077064312,3.001303768,1111.569039,117.6441433,10:00,1.512585974,-0.775476256,1.833954042,-121.9745885,16.48203669,-31.71669964,0.597341649,-0.244619439,105.9089996,-7.897490183,0.65673733,0.531387741,,,,,,,,,,,,19.1109386,8.210710711,0.705949974,15.24,1.530247127,-1.555911049,-31.52594537,0.220430341,2.502870054,4.890837667,-8.731331703,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,dab7242e-f945-11e9-a93d-04ea56cad207,114.153932,,,8.521917174,0.022625355,0.539648547,0.240170998,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
179,10/28/2019,2:43:31 PM,1,3,"Seiya, Tanaka",1000074134,Left,RIK,"Yuki, Suyama",1000073581,Left,MEI_MEI,Windup,6,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,113.5043264,1.394152001,3.51702621,1061.048604,138.9238744,10:45,1.516617165,-0.766155531,1.798876923,-118.6817182,23.90151626,-20.94993911,0.725035546,0.020582849,104.0861412,-7.35829904,1.967204543,0.539248432,142.7913877,7.766890792,21.13463957,1024.322793,30.82525631,1.620418362,13.18816736,44.35128478,44.18877072,24.28644013,1.265825806,13.81186713,11.90423198,0.681482619,15.24,1.54262533,-1.85489057,-31.22797497,0.396562754,1.760315983,5.19699856,-8.289461222,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,e109a518-f945-11e9-a93d-04ea56cad207,112.4898959,2.222271539,1.261023149,9.418185195,0.868231554,0.780392098,-0.005409506,0.839240131,0.776778955,-0.006428762,9491be51-f932-11e9-a93d-04ea56cad207,19A
180,10/28/2019,2:44:14 PM,2,1,"Seiya, Tanaka",1000074134,Left,RIK,"Manami, Soeda",1000073647,Left,MEI_MEI,Stretch,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,126.3421312,-0.241908468,2.76341684,2314.58645,235.9117349,1:45,1.48420255,-0.772105741,1.819858852,-98.73423631,12.62419852,18.8088041,0.428431549,0.197362235,119.6900711,-7.400940763,4.133703096,0.476558499,,,,,,,,,,,,-8.758375862,6.894901351,0.704199939,15.24,1.47159516,-1.748695388,-34.87422433,-0.490622838,-1.436645544,4.552271241,-8.675672127,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,f9d55415-f945-11e9-a93d-04ea56cad207,127.287626,,,6.652060142,-0.15490011,0.350545156,-0.240046032,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
181,10/28/2019,2:44:39 PM,2,2,"Seiya, Tanaka",1000074134,Left,RIK,"Manami, Soeda",1000073647,Left,MEI_MEI,Stretch,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,123.4673632,-0.005375779,3.970863622,2336.203966,233.1049737,1:45,1.470245043,-0.819813918,1.828333396,-109.2606493,8.72034298,11.76427609,0.376116823,0.420965454,115.8439774,-7.962965631,4.831196605,0.490524476,,,,,,,,,,,,-4.084108155,4.702702883,0.723810173,15.24,1.462774771,-2.40033099,-34.01261208,-0.368361913,-0.629903851,5.012542687,-9.081338489,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,085e37fd-f946-11e9-a93d-04ea56cad207,123.663554,,,7.623385823,0.041994877,0.32065714,-0.453991585,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
182,10/28/2019,2:45:34 PM,2,3,"Seiya, Tanaka",1000074134,Left,RIK,"Manami, Soeda",1000073647,Left,MEI_MEI,Stretch,6,Top,0,1,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,115.7279801,1.39260002,2.527006751,1126.891866,121.9221048,10:00,1.520166916,-0.766302047,1.817702512,-120.8017508,15.34186547,-24.83202739,0.706126736,-0.300085039,106.5686531,-7.513894992,0.688429721,0.526930456,143.9217257,32.63545452,46.50801274,3341.819463,21.55768053,19.21076304,25.67863683,100.5498649,45.54568149,57.26116659,5.007988892,15.15302645,7.33441676,0.706967634,15.24,1.545681184,-1.329668471,-31.87962324,0.399799793,2.019841438,5.237539244,-8.828999829,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,2775415c-f946-11e9-a93d-04ea56cad207,115.1195557,25.19582176,1.736033238,9.159327036,0.811759777,0.755450641,0.304814263,0.803395378,0.75438193,0.304706639,9491be51-f932-11e9-a93d-04ea56cad207,19A
183,10/28/2019,2:46:03 PM,2,4,"Seiya, Tanaka",1000074134,Left,RIK,"Manami, Soeda",1000073647,Left,MEI_MEI,Stretch,6,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,136.0308189,-1.408060682,4.09336536,2269.166657,168.5140796,11:30,1.543941362,-0.664454599,1.927275065,-52.86476645,46.07202453,-9.38057165,0.619010479,0.392560929,122.8652985,-5.362600441,3.390894656,0.44919361,,,,,,,,,,,,8.476133314,26.46645929,0.573909237,15.24,1.509566334,-2.644621818,-37.39489756,-1.099189512,1.528551016,8.36651414,-5.0337976,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,395aa40b-f946-11e9-a93d-04ea56cad207,135.0419921,,,13.16552046,-0.29404619,0.54941663,-0.435330662,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
184,10/28/2019,2:47:05 PM,3,1,"Seiya, Tanaka",1000074134,Left,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,134.9099033,0.087344952,3.843899284,2262.791398,145.6426382,10:45,1.481695631,-0.648682013,1.949332348,-68.93542254,29.78054282,-20.42207797,0.816877629,0.226083034,123.6643753,-5.044510223,2.322930009,0.448692033,,,,,,,,,,,,13.85876149,16.28741945,0.565794388,15.24,1.479751087,-2.428100519,-37.15127125,-0.173029794,2.508044132,7.133139134,-6.85908742,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,5d257162-f946-11e9-a93d-04ea56cad207,135.1929509,,,11.24552801,-0.04778596,0.773770083,-0.245318527,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
185,10/28/2019,2:48:06 PM,3,2,"Seiya, Tanaka",1000074134,Left,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,137.0481109,-1.282296427,4.344178246,2314.990916,161.844428,11:30,1.531672031,-0.612400949,1.957326327,-54.8321191,40.98604203,-13.46986014,0.623033051,0.472216263,125.5695419,-5.361218928,3.341568273,0.442057309,,,,,,,,,,,,10.43096356,23.42061126,0.518746279,15.24,1.500748604,-2.819097402,-37.70620958,-1.030797398,1.942462203,7.422673921,-5.445245427,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,80f03e66-f946-11e9-a93d-04ea56cad207,137.2220269,,,11.47856897,-0.033012494,0.578784741,-0.49921952,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
186,10/28/2019,2:48:59 PM,3,3,"Seiya, Tanaka",1000074134,Left,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Stretch,6,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,111.8318335,1.10370564,3.519938122,1208.705562,127.0258903,10:15,1.528909558,-0.793862586,1.834479224,-131.3223319,15.02939558,-20.1083759,0.527872345,-7.16e-05,102.767205,-8.58835588,2.028345087,0.54632816,,,,,,,,,,,,13.44333521,7.349556466,0.711185333,15.24,1.546667259,-1.833409896,-30.77416274,0.204984722,1.661695993,5.109348839,-8.898190281,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,a382c774-f946-11e9-a93d-04ea56cad207,111.0321679,,,9.064628457,-0.019914607,0.458364585,-0.015735935,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
187,10/28/2019,2:49:38 PM,3,4,"Seiya, Tanaka",1000074134,Left,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Stretch,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,136.3161153,0.041452836,3.864852154,2331.172228,158.2506081,11:15,1.444150747,-0.623500872,1.923986436,-65.08531596,31.87528523,-12.75292708,0.804960834,0.335567221,125.0156387,-4.793958362,2.91730388,0.444684826,136.0297241,-1.482238906,-33.80615975,3272.222254,,,,10.93788693,10.53493633,-36.35435222,0.289973755,9.624499195,17.41392627,0.538039913,15.24,1.441296975,-2.491985722,-37.53416231,-0.195836375,1.778906599,7.239355598,-6.588015168,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,b6a070c4-f946-11e9-a93d-04ea56cad207,136.411221,0.787682938,0.278711633,11.30047662,0.246561238,0.789301932,-0.344986824,0.227547882,0.787682938,-0.345951377,9491be51-f932-11e9-a93d-04ea56cad207,19A
188,10/28/2019,2:50:27 PM,4,1,"Seiya, Tanaka",1000074134,Left,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,136.9300424,-0.39260582,4.014260824,2271.469075,160.1616217,11:15,1.544416981,-0.676393365,2.003298145,-52.19010329,43.24707569,-15.63500954,0.912574903,0.290429285,125.1133347,-4.296566566,2.845241209,0.441177603,,,,,,,,,,,,11.49246275,24.18787228,0.593218776,15.24,1.533512616,-2.595064688,-37.70320543,-0.42866569,2.136047834,7.544815345,-5.310968499,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,d7c189b6-f946-11e9-a93d-04ea56cad207,137.4956471,,,11.81670771,-0.315988418,0.854945777,-0.32718121,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
189,10/28/2019,2:50:45 PM,4,2,"Seiya, Tanaka",1000074134,Left,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Stretch,6,Top,2,0,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,117.6021994,0.214363942,2.254378107,1131.956391,144.5583412,10:45,1.521485373,-0.72035952,1.832111686,-115.204701,17.17997292,-12.31657422,0.430005921,-0.206728267,107.7946518,-8.301847077,1.338302122,0.519605232,101.7368347,69.32976382,68.15183951,,,,,,,,,8.355093843,9.15782853,0.667318685,15.24,1.519057522,-1.2369935,-32.39723982,-0.237659299,1.141226816,5.813370005,-8.555777217,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,e33efc15-f946-11e9-a93d-04ea56cad207,116.7424735,,,9.807547579,0.780092356,0.48019301,0.214934425,0.764432008,0.477964228,0.214562479,9491be51-f932-11e9-a93d-04ea56cad207,19A
190,10/28/2019,2:51:59 PM,4,3,"Seiya, Tanaka",1000074134,Left,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Stretch,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,137.6346364,-1.713621523,1.075421936,2234.507613,163.4517863,11:30,1.542446218,-0.614060967,1.864246388,-48.39120238,47.94792002,-14.27363379,0.575467189,-0.453745876,125.2207123,-5.311254294,0.010115193,0.443257408,,,,,,,,,,,,8.582634052,27.40149246,0.589881442,15.24,1.499445519,-0.660941662,-37.92510282,-1.307660131,1.604307039,8.062642499,-4.684631868,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,0e7cbc10-f947-11e9-a93d-04ea56cad207,136.8505046,,,12.41392408,-0.193580207,0.516438883,0.45389788,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
191,10/28/2019,2:52:41 PM,4,4,"Seiya, Tanaka",1000074134,Left,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Stretch,6,Top,2,1,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,101.9423765,1.152470769,1.883758511,1014.609357,104.8291993,9:30,1.465884005,-0.678110256,1.899800024,-172.6268467,2.607144911,-10.46962897,0.063844798,-0.253008084,94.08396835,-11.6113411,1.100210586,0.597810911,,,,,,,,,,,,7.181986683,0.537266972,0.635971246,15.24,1.481780141,-0.89677954,-28.08789745,0.119816857,0.734536642,4.518839248,-9.751701099,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,2200e5c2-f947-11e9-a93d-04ea56cad207,101.4702123,,,7.858408182,0.825124373,0.143421039,0.260638022,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
