count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
258,254.0,2023/4/25,09:37.5,2023/4/25,09:37.5,1.0,1.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,10,Top,0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,113.40111,3.937204,0.685231,2234.746315,56.0552,7:45,1.693412,0.338146,1.569557,-179.467,-27.842,-50.2739,1.030367,0.03204,101.37776,-8.932253,-2.819005,0.556084,,,,,,,,,,,,25.1776,-15.1631,-0.352984,15.24,1.789579,-0.136738,-31.027495,1.428342,3.076302,6.499715,-11.659338,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,c24f7a30-e32f-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,109.08434,,,12.02335,,,,16.870028,-31.367099,3.249858,1.699035,2.037531,-5.829669,-0.34164,-0.297472,1.538151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,254.0,2023/4/25,14.0,8435.842124,8435.842136,8435.842139,Normal,1.0,1.0,10,Top,0,0,0,4,上田,Left,谷村,Right,,,,,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,※,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,1:59:46,,https://youtu.be/QmkL8C93RN4&t=7186,5779,https://youtu.be/Gym0Nr_O7x0&t=5779,23S
259,255.0,2023/4/25,09:46.9,2023/4/25,09:46.9,1.0,2.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,10,Top,0,1.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,141.8551,-2.269912,-3.690222,2029.99197,223.63673,1:30,1.65701,0.367593,1.81381,-45.9561,47.6553,41.8912,0.554115,-0.2581,126.69177,-5.757706,-0.733694,0.436937,,,,,,,,,,,,-24.5861,27.424,-0.280789,15.24,1.598833,2.28879,-38.83807,-1.692754,-4.735421,9.746839,-4.524641,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,c7d13ca0-e32f-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,138.83002,,,15.16333,,,,16.624685,-39.184031,4.87342,1.656066,-1.532153,-2.26232,-0.365012,2.456872,-2.367711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,255.0,2023/4/25,15.0,8444.678917,8444.678923,8444.678925,Normal,1.0,2.0,10,Top,0,1,0,4,上田,Left,谷村,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,141,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,1:59:55,,https://youtu.be/QmkL8C93RN4&t=7195,5788,https://youtu.be/Gym0Nr_O7x0&t=5788,23S
260,256.0,2023/4/25,09:57.2,2023/4/25,09:57.2,1.0,3.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,10,Top,0,1.0,1.0,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,,113.07281,1.568877,-0.119323,2349.873804,55.738773,7:45,1.680605,0.355309,1.557729,-179.3065,-28.7418,-50.0713,0.338159,-0.179667,103.08192,-11.179971,-3.617378,0.554136,,,,,,,,,,,,24.993,-14.405,-0.346891,15.24,1.708711,0.282127,-31.047806,0.161893,3.086817,6.071058,-11.58578,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,ce0f4a30-e32f-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,109.46772,,,9.99089,,,,16.8832,-31.367471,3.035529,1.684127,0.771928,-5.79289,-0.357467,0.119594,1.543409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,256.0,2023/4/25,16.0,8455.173092,8455.173103,8455.173105,Normal,1.0,3.0,10,Top,0,1,1,4,上田,Left,谷村,Right,,,,,Slider,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,※,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:00:06,,https://youtu.be/QmkL8C93RN4&t=7206,5799,https://youtu.be/Gym0Nr_O7x0&t=5799,23S
261,257.0,2023/4/25,10:47.5,2023/4/25,10:47.5,1.0,4.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,10,Top,0,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,142.45629,-1.094408,-2.690876,2141.028176,209.711757,1:00,1.662047,0.38783,1.869732,-50.3954,40.7657,21.3689,0.849413,-0.157075,128.30516,-4.888032,-1.176023,0.431181,141.30217,-17.670692,52.875472,,,,,3.16579,3.16579,46.524384,0.071735,-13.2827,22.9253,-0.326522,15.24,1.633465,1.733421,-39.111252,-0.920384,-2.61461,9.312849,-5.293951,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,ebf0ac60-e32f-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,140.68348,0.856782,,14.15113,,,,16.569388,-39.426524,4.656424,1.661589,-0.741166,-2.646976,-0.386703,1.821935,-1.307305,0.555022,0.856782,0.152981,180.0,0.55438,22.627476,,,,,,,,0.85712,-11.943675,,,,,,,,0.152134,29.892279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,257.0,2023/4/25,17.0,8505.382359,8505.382365,8505.382374,Normal,1.0,4.0,10,Top,0,1,2,4,上田,Left,谷村,Right,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1,0,小川尚,3.0,,上田,※,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,一ゴロ,2:00:56,,https://youtu.be/QmkL8C93RN4&t=7256,5849,https://youtu.be/Gym0Nr_O7x0&t=5849,23S
262,258.0,2023/4/25,11:17.6,2023/4/25,11:17.5,2.0,1.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Takuya, Kato",1000101245,Right,MEI_MEI,Undefined,10,Top,1,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,142.82345,-1.432002,-3.322719,2148.843505,219.168938,1:15,1.688408,0.369905,1.817598,-45.8537,44.8461,33.9929,0.824398,-0.230275,129.50065,-4.877242,-0.922442,0.430089,,,,,,,,,,,,-19.8526,24.9716,-0.291723,15.24,1.650668,2.102004,-39.200522,-1.138574,-3.961626,8.673205,-4.82352,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,fde0a740-e32f-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,141.04073,,,13.32279,,,,16.621485,-39.504997,4.336602,1.687665,-0.969243,-2.41176,-0.367955,2.241078,-1.980813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,258.0,2023/4/25,18.0,8535.432665,8535.432682,8535.432686,Normal,2.0,1.0,10,Top,1,0,0,5,加藤,Right,谷村,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,143,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:01:26,,https://youtu.be/QmkL8C93RN4&t=7286,5866,https://youtu.be/Gym0Nr_O7x0&t=5866,23S
263,259.0,2023/4/25,11:26.5,2023/4/25,11:26.5,2.0,2.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Takuya, Kato",1000101245,Right,MEI_MEI,Undefined,10,Top,1,0.0,1.0,Fastball,Sinker,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,144.1685,-1.691879,-2.852031,2197.460578,225.492564,1:30,1.712621,0.359604,1.848752,-45.2887,43.6832,41.2142,0.781772,-0.033399,130.25564,-5.107058,0.06653,0.425972,161.96164,8.657856,-29.932263,2289.789293,,,,34.935019,34.542829,-33.684821,0.879991,-23.552,24.7873,-0.294817,15.24,1.669723,1.766153,-39.583019,-1.324845,-4.766773,9.247734,-4.789867,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,03342dc0-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,142.40372,1.890598,,13.91287,,,,16.59075,-39.897345,4.623867,1.711987,-1.162039,-2.394934,-0.357601,1.928173,-2.383386,0.477819,0.65805,0.064494,53.773274,0.506222,38.104906,-6.449881,,,,,,,0.699867,6.119602,-7.906457,,,,,,,0.08277,-22.483158,0.401124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,259.0,2023/4/25,19.0,8544.369434,8544.369439,8544.369441,Normal,2.0,2.0,10,Top,1,0,1,5,加藤,Right,谷村,Right,,,,,Fastball,InPlay,LineDrive,Single,Undefined,0,0,齋藤來,7.1,,加藤,※,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,左安,2:01:35,,https://youtu.be/QmkL8C93RN4&t=7295,5875,https://youtu.be/Gym0Nr_O7x0&t=5875,23S
264,260.0,2023/4/25,12:07.1,2023/4/25,12:07.1,3.0,1.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Nanato, Sakakibara",1000242816,Left,MEI_MEI,Undefined,10,Top,1,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,140.77772,-0.831622,-1.444193,2080.89607,202.560361,12:45,1.645224,0.407514,1.768329,-39.5938,54.6385,21.2967,1.013449,0.211,126.87865,-3.850855,0.057518,0.438384,,,,,,,,,,,,-11.9243,29.4069,-0.372851,15.24,1.621599,0.863771,-38.656576,-0.683405,-2.30005,8.873465,-4.134401,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,1b671830-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,138.37185,,,13.89907,,,,16.670129,-38.983475,4.436733,1.64397,-0.531093,-2.067201,-0.406233,0.948505,-1.150025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,260.0,2023/4/25,20.0,8585.531194,8585.531201,8585.531202,Normal,3.0,1.0,10,Top,1,0,0,6,榊原,Left,谷村,Right,1,加藤,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,142,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:02:16,,https://youtu.be/QmkL8C93RN4&t=7336,5902,https://youtu.be/Gym0Nr_O7x0&t=5902,23S
265,261.0,2023/4/25,12:28.9,2023/4/25,12:28.9,3.0,2.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Nanato, Sakakibara",1000242816,Left,MEI_MEI,Undefined,10,Top,1,1.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,142.17087,-1.999433,-1.347444,2094.723806,201.799266,12:45,1.646548,0.423201,1.829035,-35.6855,56.3395,21.1701,0.724634,0.254292,127.89906,-4.747812,0.151098,0.433219,,,,,,,,,,,,-11.8765,31.4476,-0.392216,15.24,1.596213,0.808722,-39.023324,-1.46155,-2.327404,9.267798,-3.643926,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,28647140-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,140.02153,,,14.2718,,,,16.609291,-39.347178,4.633899,1.645061,-1.334216,-1.821963,-0.421897,0.890051,-1.163702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,261.0,2023/4/25,21.0,8606.65104,8606.651045,8606.651047,Normal,3.0,2.0,10,Top,1,1,0,6,榊原,Left,谷村,Right,1,加藤,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,142,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:02:37,,https://youtu.be/QmkL8C93RN4&t=7357,5924,https://youtu.be/Gym0Nr_O7x0&t=5924,23S
266,262.0,2023/4/25,12:50.2,2023/4/25,12:50.2,3.0,3.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Nanato, Sakakibara",1000242816,Left,MEI_MEI,Undefined,10,Top,1,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,GroundBall,Single,0,0,1,140.49711,-1.196084,-1.584017,2111.190746,206.66574,1:00,1.651657,0.459865,1.817907,-43.4341,49.9704,23.5105,0.879111,0.247195,127.58118,-4.475325,0.078963,0.436454,134.84247,7.797845,-21.385085,2742.420474,29.981986,2.327939,-15.006759,47.774812,47.55358,-28.833023,1.555598,-13.3293,27.5365,-0.42319,15.24,1.619883,0.953512,-38.623942,-0.949714,-2.582321,8.416987,-4.471922,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,35166970-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,138.98369,2.711135,,12.91593,,,,16.62164,-38.923867,4.208494,1.650885,-0.790365,-2.235961,-0.458806,1.045529,-1.29116,0.469772,0.882138,-0.24046,123.839066,0.469772,34.555095,-7.108575,1.703007,-0.345214,0.057132,-0.004724,-0.000981,0.000274,0.882139,5.08153,-3.336539,-0.363411,0.157792,-0.030756,-0.003633,0.003997,-0.000742,-0.240461,-13.531438,-1.100419,0.342806,-0.085983,0.016088,-0.000813,-0.000626,0.000141,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,262.0,2023/4/25,22.0,8628.016615,8628.016621,8628.016622,Normal,3.0,3.0,10,Top,1,1,1,6,榊原,Left,谷村,Right,1,加藤,,,Fastball,InPlay,LineDrive,Single,Undefined,0,0,齋藤來,7.1,,"加藤,榊原",※,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,左安,2:02:59,,https://youtu.be/QmkL8C93RN4&t=7379,5945,https://youtu.be/Gym0Nr_O7x0&t=5945,23S
267,263.0,2023/4/25,13:33.1,2023/4/25,13:33.1,4.0,1.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Taiga, Kojima",1000126501,Left,MEI_MEI,Undefined,10,Top,1,0.0,0.0,Curveball,Curveball,InPlay,Undefined,FlyBall,FlyBall,HomeRun,0,3,"1,2",112.72496,2.766417,-0.176721,2246.858837,46.235615,7:30,1.691037,0.40229,1.605403,-177.2835,-27.8545,-34.2557,0.710901,0.009135,103.16627,-9.885362,-2.572965,0.552042,161.65333,23.653068,25.9053,1713.809926,29.865337,13.458596,15.237687,113.899574,110.950541,30.494316,4.427616,17.1148,-14.9355,-0.394143,15.24,1.752296,0.240947,-30.963121,0.83064,2.123716,5.566285,-11.659949,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,4eb45590-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,109.88295,18.940696,,9.55869,,,,16.835629,-31.248653,2.783142,1.694346,1.428757,-5.829974,-0.403708,0.132008,1.061858,0.788084,0.807344,-0.020335,207.400882,0.788271,36.994761,-7.191634,1.740771,-0.392028,0.088209,-0.018801,0.002702,-0.000166,0.807544,18.009298,-4.727442,0.042515,0.114194,-0.066924,0.020736,-0.003141,0.000183,-0.020496,17.974128,-1.628228,0.128995,-0.010216,0.008651,-0.003829,0.000742,-5.2e-05,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,263.0,2023/4/25,23.0,8671.110508,8671.110513,8671.110515,Normal,4.0,1.0,10,Top,1,0,0,7,小島,Left,谷村,Right,"1,2",榊原,加藤,,Slider,InPlay,FlyBall,HomeRun,Undefined,0,3,栗林泰,9.3,,"榊原,加藤,小島",※,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,右本,2:03:42,,https://youtu.be/QmkL8C93RN4&t=7422,5969,https://youtu.be/Gym0Nr_O7x0&t=5969,23S
268,264.0,2023/4/25,14:16.2,2023/4/25,14:16.2,5.0,1.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,10,Top,1,0.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,142.10214,-1.966525,-2.133173,2121.752182,219.902981,1:15,1.656802,0.41,1.783236,-45.6715,47.0845,36.4823,0.64253,0.170396,127.83141,-5.411165,0.441677,0.434936,,,,,,,,,,,,-20.2374,26.6074,-0.359628,15.24,1.604888,1.261069,-38.982362,-1.493865,-3.955265,9.291162,-4.606416,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,685c7ae0-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.46871,,,14.27073,,,,16.655301,-39.318242,4.645581,1.655881,-1.327341,-2.303208,-0.4078,1.404054,-1.977633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,264.0,2023/4/25,24.0,8714.193059,8714.193064,8714.193066,Normal,5.0,1.0,10,Top,1,0,0,8,直井,Left,谷村,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,143,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:04:25,,https://youtu.be/QmkL8C93RN4&t=7465,5993,https://youtu.be/Gym0Nr_O7x0&t=5993,23S
269,265.0,2023/4/25,14:24.6,2023/4/25,14:24.6,5.0,2.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,10,Top,1,0.0,1.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,142.94497,-1.564412,-1.77892,2194.141552,228.625865,1:30,1.640209,0.389644,1.809535,-48.7004,42.1555,44.1952,0.710533,0.328432,129.21537,-5.21479,1.346616,0.430458,,,,,,,,,,,,-23.8564,23.7436,-0.349242,15.24,1.598876,0.989652,-39.259632,-1.243871,-4.751264,9.074159,-5.077855,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,6d5b2aa0-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,140.91952,,,13.72959,,,,16.629354,-39.579454,4.53708,1.639563,-1.0649,-2.538928,-0.387074,1.157112,-2.375632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,265.0,2023/4/25,25.0,8722.355695,8722.3557,8722.355702,Normal,5.0,2.0,10,Top,1,0,1,8,直井,Left,谷村,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,140,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:04:33,,https://youtu.be/QmkL8C93RN4&t=7473,6001,https://youtu.be/Gym0Nr_O7x0&t=6001,23S
270,266.0,2023/4/25,14:35.6,2023/4/25,14:35.6,5.0,3.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,10,Top,1,0.0,2.0,Fastball,Sinker,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,140.85202,-0.646437,-1.352936,2123.175662,239.466217,2:00,1.608606,0.414254,1.80655,-61.8901,31.7435,48.1874,0.806828,0.513434,127.2619,-5.237182,2.055368,0.436989,128.88772,33.468649,-45.546189,3981.30203,20.870119,17.203424,-26.240422,81.214164,81.151319,-57.888035,4.115357,-25.7729,17.7575,-0.384558,15.24,1.588701,0.672649,-38.708426,-0.670277,-4.979342,8.974494,-6.375878,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,73eab390-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,138.81354,18.78922,,13.59011,,,,16.63284,-39.030018,4.487247,1.608626,-0.441803,-3.187939,-0.411859,0.851079,-2.489671,0.137862,0.781785,-0.526427,136.236148,0.137803,20.918821,-5.558465,1.568783,-0.436927,0.127078,-0.033111,0.005363,-0.000356,0.782011,19.737267,-5.99343,0.294184,0.078234,-0.068163,0.022734,-0.003508,0.000203,-0.526544,-21.316408,1.713037,-0.126472,-0.019702,0.002805,0.00321,-0.001147,0.000109,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,266.0,2023/4/25,26.0,8733.428252,8733.428257,8733.428259,Normal,5.0,3.0,10,Top,1,0,2,8,直井,Left,谷村,Right,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,142,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:04:44,,https://youtu.be/QmkL8C93RN4&t=7484,6012,https://youtu.be/Gym0Nr_O7x0&t=6012,23S
271,267.0,2023/4/25,14:58.6,2023/4/25,14:58.6,5.0,4.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,10,Top,1,0.0,2.0,Splitter,Splitter,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,,133.33492,-1.41877,-1.85451,884.997777,268.155479,3:00,1.684957,0.394606,1.646711,-101.8002,4.5282,27.3711,0.261461,0.138486,121.5969,-8.735634,0.065748,0.465671,102.94034,-37.755807,84.058387,,,,,0.894802,0.829595,16.735451,0.01856,-15.3111,4.3559,-0.346665,15.24,1.637844,1.050522,-36.611986,-1.338223,-2.656439,7.780711,-9.050903,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230425-JinguStadium-1,819fc3e0-e330-11ed-9454-7fbeaae1a58b,bc467c60-1848-4a43-8759-0249efc81a19,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,130.26363,0.325563,,11.73802,,,,16.79315,-36.940583,3.890355,1.686289,-0.955982,-4.525452,-0.3934,1.16271,-1.32822,0.813386,0.325563,-0.160463,,0.813373,2.344632,,,,,,,,0.325661,-17.541309,,,,,,,,-0.160589,22.528493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,萩原 俊幸,267.0,2023/4/25,27.0,8756.437835,8756.43784,8756.437842,Normal,5.0,4.0,10,Top,1,0,2,8,直井,Left,谷村,Right,,,,,ChangeUp,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,135,,宮崎,小川尚,廣瀬,本間,齋藤快,齋藤來,吉川,栗林泰,,2:05:07,,https://youtu.be/QmkL8C93RN4&t=7507,6035,https://youtu.be/Gym0Nr_O7x0&t=6035,23S
