count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL
78,79.0,2023/5/8,0:41:23,2023/5/8,0:41:23,2.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,2023/5/8,39.0,2483.687007,2495.587886,2495.587888,Normal,2.0,1.0,4,Top,1,0,0,2,矢追,Right,沖,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,135,17,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:37:07,,https://youtu.be/hySP8_GxUmE&t=2227,2403,https://youtu.be/JkyOkL8riPs&t=2403
79,80.0,2023/5/8,0:41:42,2023/5/8,0:41:42,2.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,2023/5/8,40.0,2502.051444,2513.952321,2513.952324,Normal,2.0,2.0,4,Top,1,1,0,2,矢追,Right,沖,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,135,9,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:37:26,,https://youtu.be/hySP8_GxUmE&t=2246,2421,https://youtu.be/JkyOkL8riPs&t=2421
80,81.0,2023/5/8,0:41:53,2023/5/8,0:41:53,2.0,3.0,"Masamune, Oki",1000101282,Right,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,4,Top,1,1,1,Slider,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,2023/5/8,41.0,2513.60613,2525.507007,2525.507008,Normal,2.0,3.0,4,Top,1,1,1,2,矢追,Right,沖,Right,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,123,19,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:37:37,,https://youtu.be/hySP8_GxUmE&t=2257,2433,https://youtu.be/JkyOkL8riPs&t=2433
81,82.0,2023/5/8,0:42:05,2023/5/8,0:42:05,2.0,4.0,"Masamune, Oki",1000101282,Right,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,4,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,2023/5/8,42.0,2525.039301,2536.940176,2536.940178,Normal,2.0,4.0,4,Top,1,2,1,2,矢追,Right,沖,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,137,13,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:37:49,,https://youtu.be/hySP8_GxUmE&t=2269,2444,https://youtu.be/JkyOkL8riPs&t=2444
82,83.0,2023/5/8,0:42:18,2023/5/8,0:42:18,2.0,5.0,"Masamune, Oki",1000101282,Right,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,4,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,2023/5/8,43.0,2538.313569,2550.214447,2550.214448,Normal,2.0,5.0,4,Top,1,3,1,2,矢追,Right,沖,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,135,8,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:38:02,,https://youtu.be/hySP8_GxUmE&t=2282,2457,https://youtu.be/JkyOkL8riPs&t=2457
83,84.0,2023/5/8,0:42:34,2023/5/8,0:42:34,2.0,6.0,"Masamune, Oki",1000101282,Right,RIK,"Shunsuke, Yaoi",1000091930,Right,TOK,Undefined,4,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,2023/5/8,44.0,2554.214582,2566.115458,2566.11546,Normal,2.0,6.0,4,Top,1,3,2,2,矢追,Right,沖,Right,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1,0,"菅谷,鬼頭",6.0,,矢追,136,8,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,遊ゴロ,0:38:18,,https://youtu.be/hySP8_GxUmE&t=2298,2473,https://youtu.be/JkyOkL8riPs&t=2473
84,85.0,2023/5/8,0:43:01,2023/5/8,0:43:01,3.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Shunya, Fujita",1000126400,Right,TOK,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,2023/5/8,45.0,2581.311531,2593.212409,2593.212411,Normal,3.0,1.0,4,Top,2,0,0,3,藤田,Right,沖,Right,,,,,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,108,18,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:38:45,,https://youtu.be/hySP8_GxUmE&t=2325,2489,https://youtu.be/JkyOkL8riPs&t=2489
85,86.0,2023/5/8,0:43:09,2023/5/8,0:43:09,3.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Shunya, Fujita",1000126400,Right,TOK,Undefined,4,Top,2,1,0,Fastball,,FoulBall,Undefined,FlyBall,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,2023/5/8,46.0,2589.180255,2601.08113,2601.081132,Normal,3.0,2.0,4,Top,2,1,0,3,藤田,Right,沖,Right,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,136,6,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:38:53,,https://youtu.be/hySP8_GxUmE&t=2333,2499,https://youtu.be/JkyOkL8riPs&t=2499
86,87.0,2023/5/8,0:43:41,2023/5/8,0:43:41,3.0,3.0,"Masamune, Oki",1000101282,Right,RIK,"Shunya, Fujita",1000126400,Right,TOK,Undefined,4,Top,2,1,1,Splitter,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,2023/5/8,47.0,2621.644806,2633.545685,2633.545687,Normal,3.0,3.0,4,Top,2,1,1,3,藤田,Right,沖,Right,,,,,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,126,18,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:39:25,,https://youtu.be/hySP8_GxUmE&t=2365,2516,https://youtu.be/JkyOkL8riPs&t=2516
87,88.0,2023/5/8,0:43:56,2023/5/8,0:43:56,3.0,4.0,"Masamune, Oki",1000101282,Right,RIK,"Shunya, Fujita",1000126400,Right,TOK,Undefined,4,Top,2,2,1,Slider,,FoulBall,Undefined,GroundBall,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,2023/5/8,48.0,2636.883492,2648.784367,2648.784368,Normal,3.0,4.0,4,Top,2,2,1,3,藤田,Right,沖,Right,,,,,Slider,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,125,18,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,0:39:40,,https://youtu.be/hySP8_GxUmE&t=2380,2531,https://youtu.be/JkyOkL8riPs&t=2531
88,89.0,2023/5/8,0:44:11,2023/5/8,0:44:11,3.0,5.0,"Masamune, Oki",1000101282,Right,RIK,"Shunya, Fujita",1000126400,Right,TOK,Undefined,4,Top,2,2,2,Slider,,InPlay,Undefined,GroundBall,,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,2023/5/8,49.0,2651.972194,2663.873069,2663.873071,Normal,3.0,5.0,4,Top,2,2,2,3,藤田,Right,沖,Right,,,,,Slider,InPlay,GroundBall,Out,Undefined,1,0,"西川晋,菅谷",4.0,,藤田,132,9,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,二ゴロ,0:39:55,,https://youtu.be/hySP8_GxUmE&t=2395,2542,https://youtu.be/JkyOkL8riPs&t=2542
89,90.0,2023/5/8,0:46:33,2023/5/8,0:46:33,1.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,140.05001,-0.911539,-4.536788,2254.146199,229.222323,1:45,1.580859,0.674342,1.762828,-57.7088,37.3703,39.5606,0.74445,-0.219253,127.08685,-5.184787,-1.758569,0.440349,,,,,,,,,,,,-23.4179,20.6622,-0.562958,15.24,1.553761,2.8431,-38.386887,-0.829354,-4.488593,8.196464,-5.846249,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,b5e73f20-ed49-11ed-8446-65d0b1df29ba,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,137.75428,,,12.96316,,,,16.676367,-38.692368,4.098232,1.580611,-0.611465,-2.923125,-0.672037,3.010389,-2.244296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,2023/5/8,41.0,2793.33484,2805.235719,2805.235721,Normal,1.0,1.0,4,Bottom,0,0,0,3,西川晋,Right,松岡,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,137,6,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:41:17,,https://youtu.be/hySP8_GxUmE&t=2477,2573,https://youtu.be/JkyOkL8riPs&t=2573
90,91.0,2023/5/8,0:46:40,2023/5/8,0:46:40,1.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,4,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,132.85192,0.532623,-4.103712,2735.436228,178.278443,12:00,1.565483,0.7016,1.576597,-98.7747,8.9229,-0.1645,0.730902,-0.479099,121.46206,-6.547292,-4.115133,0.46866,,,,,,,,,,,,-2.8803,5.1551,-0.58496,15.24,1.571657,2.613468,-36.414835,-0.091586,-0.498558,7.145916,-8.91433,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,bd3a1810-ed49-11ed-8446-65d0b1df29ba,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,129.43295,,,11.38986,,,,16.862721,-36.731891,3.572958,1.566946,0.303933,-4.457165,-0.701408,2.635588,-0.249279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,2023/5/8,42.0,2800.413521,2812.3144,2812.314404,Normal,1.0,2.0,4,Bottom,0,0,1,3,西川晋,Right,松岡,Right,,,,,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,133,9,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:41:24,,https://youtu.be/hySP8_GxUmE&t=2484,2585,https://youtu.be/JkyOkL8riPs&t=2585
91,92.0,2023/5/8,0:46:55,2023/5/8,0:46:55,1.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,4,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,136.01772,-0.82922,-5.556652,2115.648961,227.190028,1:30,1.567733,0.713613,1.799621,-57.5699,42.7406,42.5111,0.756299,-0.438366,123.70948,-5.105669,-2.572504,0.452301,,,,,,,,,,,,-25.631,23.4398,-0.580015,15.24,1.543391,3.415292,-37.243964,-0.743005,-4.640494,7.481149,-5.562866,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,c60d2860-ed49-11ed-8446-65d0b1df29ba,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,134.11411,,,12.30825,,,,16.639715,-37.52407,3.740574,1.567311,-0.534723,-2.781433,-0.711141,3.589039,-2.320247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,2023/5/8,43.0,2815.163298,2827.064174,2827.064175,Normal,1.0,3.0,4,Bottom,0,0,2,3,西川晋,Right,松岡,Right,,,,,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,132,18,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:41:39,,https://youtu.be/hySP8_GxUmE&t=2499,2600,https://youtu.be/JkyOkL8riPs&t=2600
92,93.0,2023/5/8,0:47:11,2023/5/8,0:47:11,1.0,4.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,4,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,139.58983,-1.945769,-4.309474,2224.032641,226.625201,1:30,1.6154,0.667585,1.820894,-56.261,38.595,37.4638,0.501225,-0.177757,127.10979,-6.1192,-1.6673,0.439832,120.67558,-4.374385,-23.755316,,,,,5.249756,5.151081,-19.675643,0.148185,-22.4549,22.2077,-0.566017,15.24,1.564608,2.702733,-38.280789,-1.507221,-4.285704,8.059446,-5.568132,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,cfddd290-ed49-11ed-8446-65d0b1df29ba,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,137.9162,0.469175,,12.48004,,,,16.618801,-38.569982,4.029723,1.615106,-1.307423,-2.784066,-0.665757,2.856515,-2.142852,0.493146,0.469175,0.224875,105.223521,0.493224,30.584522,-3.744794,,,,,,,0.469206,-2.559527,-4.096741,,,,,,,0.224884,-13.464833,0.128791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,2023/5/8,44.0,2831.730037,2843.630944,2843.630946,Normal,1.0,4.0,4,Bottom,0,1,2,3,西川晋,Right,松岡,Right,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1,0,"大井,青貝",6.0,,西川晋,136,8,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,遊ゴロ,0:41:55,,https://youtu.be/hySP8_GxUmE&t=2515,2616,https://youtu.be/JkyOkL8riPs&t=2616
93,94.0,2023/5/8,0:47:43,2023/5/8,0:47:43,2.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Yuito, Suzuki",1000126716,Left,RIK,Undefined,4,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,129.57472,-0.655508,-4.177009,1519.271883,258.729245,2:30,1.60039,0.707042,1.713352,-97.582,12.3527,45.9365,0.437615,-0.023793,119.92289,-7.6839,-0.95352,0.473502,,,,,,,,,,,,-26.0312,7.6316,-0.601985,15.24,1.575709,2.386673,-35.599127,-0.795291,-4.357575,6.082767,-8.529126,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,e3145730-ed49-11ed-8446-65d0b1df29ba,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,128.10919,,,9.65183,,,,16.727217,-35.852345,3.041383,1.601425,-0.440235,-4.264563,-0.705115,2.568073,-2.178787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,2023/5/8,45.0,2863.888351,2875.78923,2875.789232,Normal,2.0,1.0,4,Bottom,1,0,0,4,鈴木唯,Left,松岡,Right,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,129,18,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:42:27,,https://youtu.be/hySP8_GxUmE&t=2547,2634,https://youtu.be/JkyOkL8riPs&t=2634
94,95.0,2023/5/8,0:47:57,2023/5/8,0:47:57,2.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Yuito, Suzuki",1000126716,Left,RIK,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,119.08248,4.854318,-1.099275,2590.545832,28.225845,7:00,1.597902,0.666408,1.609516,-171.1663,-36.8844,-22.1816,1.279368,0.129888,108.18558,-7.370724,-2.646181,0.523315,,,,,,,,,,,,10.1148,-20.4196,-0.633867,15.24,1.718205,0.730387,-32.627449,2.071238,1.397046,6.054893,-12.626976,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,eb28d270-ed49-11ed-8446-65d0b1df29ba,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,115.91481,,,10.89689,,,,16.831239,-32.921422,3.027447,1.602761,2.684293,-6.313488,-0.667681,0.662559,0.698523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,2023/5/8,46.0,2877.518168,2889.419046,2889.419048,Normal,2.0,2.0,4,Bottom,1,1,0,4,鈴木唯,Left,松岡,Right,,,,,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,115,12,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:42:41,,https://youtu.be/hySP8_GxUmE&t=2561,2648,https://youtu.be/JkyOkL8riPs&t=2648
95,96.0,2023/5/8,0:48:13,2023/5/8,0:48:13,2.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Yuito, Suzuki",1000126716,Left,RIK,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,140.4118,-0.514399,-4.190978,2258.407611,227.984947,1:30,1.581185,0.686857,1.800959,-50.7106,43.8499,44.916,0.928158,-0.051757,126.59257,-4.321958,-1.027208,0.439147,,,,,,,,,,,,-26.0349,23.7559,-0.587109,15.24,1.565112,2.588727,-38.490202,-0.52137,-4.988066,8.661469,-5.255223,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,f4a0fc60-ed49-11ed-8446-65d0b1df29ba,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,138.13151,,,13.81923,,,,16.637831,-38.803482,4.330734,1.580532,-0.331292,-2.627612,-0.684005,2.769142,-2.494033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,2023/5/8,47.0,2893.413138,2905.314017,2905.31402,Normal,2.0,3.0,4,Bottom,1,2,0,4,鈴木唯,Left,松岡,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,138,3,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:42:57,,https://youtu.be/hySP8_GxUmE&t=2577,2664,https://youtu.be/JkyOkL8riPs&t=2664
96,97.0,2023/5/8,0:48:29,2023/5/8,0:48:29,2.0,4.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Yuito, Suzuki",1000126716,Left,RIK,Undefined,4,Bottom,1,2,1,Curveball,,FoulBall,Undefined,FlyBall,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,2023/5/8,48.0,2909.446408,2921.347286,2921.347288,Normal,2.0,4.0,4,Bottom,1,2,1,4,鈴木唯,Left,松岡,Right,,,,,Curveball,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,122,4,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:43:13,,https://youtu.be/hySP8_GxUmE&t=2593,2680,https://youtu.be/JkyOkL8riPs&t=2680
