count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
66.0,63.0,2023/5/1,55:56.7,2023/5/1,55:56.7,1.0,9.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Takato, Utsumi",1000089963.0,Left,HOS_HOS,Undefined,2.0,Bottom,0.0,3.0,2.0,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,,Undefined,0.0,0.0,,145.04077,-1.385121,-5.125622,2067.061474,220.815856,1:15,1.593623,0.79222,1.910204,-38.8917,48.9414,39.4872,0.813848,-0.257062,130.47868,-4.365184,-2.332179,0.423237,,,,,,,,,,,,-24.4263,27.3372,-0.678432,15.24,1.559903,3.36222,-39.71484,-1.07804,-4.970903,9.398822,-4.24335,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,763e9e30-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,143.32393,,,14.56209,,,,16.528638,-40.018644,4.699411,1.592533,-0.940879,-2.121675,-0.789708,3.522898,-2.485452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41248,,,0.918384,,,,0.356342,1.449325,-0.448827,21.828097,2.233402,-16.20378,0.388701,25.07489,-1.866473,1.471947,4.663949,-4.162921,-0.490345,-18.985379,2.019845,安 秀明,63.0,2023/5/1,21.0,1895.238224,1895.238228,1895.23823,Normal,1.0,9.0,2.0,Bottom,0.0,3.0,2.0,4.0,内海貴,Left,村田,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Strikeout,0.0,0.0,,,,,144,6.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,見三振,0:31:13,,https://youtu.be/XwW5A50zRgc&t=1873,2013.0,https://youtu.be/dw7FiJRPVU8&t=2013,23S
67.0,64.0,2023/5/1,56:18.5,2023/5/1,56:18.4,2.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,2.0,Bottom,1.0,0.0,0.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,144.0538,-2.450167,-5.664299,2122.177104,224.08503,1:30,1.613834,0.760736,1.879884,-41.9768,47.2695,42.6867,0.500465,-0.412277,130.24153,-5.63206,-2.653691,0.426628,,,,,,,,,,,,-26.3071,27.2052,-0.632059,15.24,1.554368,3.693328,-39.400489,-1.826865,-5.293762,8.899154,-4.332167,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,8338ea00-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.18467,,,13.81227,,,,16.559362,-39.697367,4.449577,1.612902,-1.682343,-2.166084,-0.758215,3.869929,-2.646881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,64.0,2023/5/1,22.0,1917.100335,1917.10035,1917.100352,Normal,2.0,1.0,2.0,Bottom,1.0,0.0,0.0,5.0,高原,Right,村田,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,144,19.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:31:35,,https://youtu.be/XwW5A50zRgc&t=1895,2027.0,https://youtu.be/dw7FiJRPVU8&t=2027,23S
68.0,65.0,2023/5/1,56:27.6,2023/5/1,56:27.6,2.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,2.0,Bottom,1.0,1.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,144.99993,-2.048565,-5.137164,2195.250415,219.690203,1:15,1.60971,0.76983,1.92693,-35.8817,52.0663,40.4678,0.673279,-0.271412,130.20059,-4.821819,-2.271386,0.423514,,,,,,,,,,,,-25.0611,29.5839,-0.657252,15.24,1.56176,3.363564,-39.684883,-1.521736,-5.080453,9.564372,-3.809318,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,88aaf500-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,143.23023,,,14.79933,,,,16.511835,-39.990231,4.782186,1.608401,-1.400121,-1.904659,-0.767224,3.52576,-2.540227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,65.0,2023/5/1,23.0,1926.169474,1926.169483,1926.169485,Normal,2.0,2.0,2.0,Bottom,1.0,1.0,0.0,5.0,高原,Right,村田,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,144,6.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:31:44,,https://youtu.be/XwW5A50zRgc&t=1904,2036.0,https://youtu.be/dw7FiJRPVU8&t=2036,23S
69.0,66.0,2023/5/1,56:36.8,2023/5/1,56:36.8,2.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,2.0,Bottom,1.0,1.0,1.0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,111.83983,2.289283,-1.52644,1835.386919,52.976218,7:45,1.6257,0.710369,1.74925,-163.7254,-9.0365,-21.0977,0.638743,0.066072,98.81847,-9.653243,-3.013654,0.561674,,,,,,,,,,,,8.9161,-4.5879,-0.670183,15.24,1.67237,0.907,-30.592238,0.649229,1.041187,7.068777,-10.34241,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,8e37db00-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,107.99861,,,13.02136,,,,16.688209,-30.925057,3.534388,1.630339,1.13618,-5.171205,-0.711734,0.857978,0.520594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,66.0,2023/5/1,24.0,1935.435551,1935.43556,1935.435562,Normal,2.0,3.0,2.0,Bottom,1.0,1.0,1.0,5.0,高原,Right,村田,Right,,,,,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,112,7.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:31:53,,https://youtu.be/XwW5A50zRgc&t=1913,2046.0,https://youtu.be/dw7FiJRPVU8&t=2046,23S
70.0,67.0,2023/5/1,56:47.5,2023/5/1,56:47.5,2.0,4.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,2.0,Bottom,1.0,1.0,2.0,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,,128.1893,-0.448209,-3.301729,2122.251562,59.927019,8:00,1.587715,0.776643,1.82945,-117.4767,3.5325,-5.5046,0.286157,-0.211876,109.27501,-9.16634,-3.691122,0.49678,,,,,,,,,,,,-1.6734,4.5229,-0.697127,15.24,1.56987,2.04119,-34.909414,-0.714716,-0.245104,11.283171,-9.144193,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,94941ef0-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,122.10647,,,18.91429,,,,16.6052,-35.34791,5.641585,1.590741,-0.359347,-4.572096,-0.776639,2.050715,-0.122552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,67.0,2023/5/1,25.0,1946.068637,1946.068644,1946.068646,Normal,2.0,4.0,2.0,Bottom,1.0,1.0,2.0,5.0,高原,Right,村田,Right,,,,,Slider,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,128,18.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,空三振,0:32:04,,https://youtu.be/XwW5A50zRgc&t=1924,2056.0,https://youtu.be/dw7FiJRPVU8&t=2056,23S
71.0,68.0,2023/5/1,57:13.5,2023/5/1,57:13.5,3.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,2.0,Bottom,2.0,0.0,0.0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,136.52273,0.070268,-3.129873,1629.772128,274.04986,3:15,1.563157,0.847498,1.833636,-99.0325,0.8375,39.6781,0.592701,0.359723,123.16091,-7.16526,-0.320522,0.451307,,,,,,,,,,,,-22.8323,1.575,-0.775126,15.24,1.558538,1.853574,-37.470224,-0.353078,-4.119827,8.635593,-9.522467,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,a40c3c00-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.40959,,,13.36182,,,,16.605535,-37.783622,4.317797,1.565081,-0.007494,-4.761234,-0.845108,2.003088,-2.059913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,68.0,2023/5/1,26.0,1972.256193,1972.256208,1972.256209,Normal,3.0,1.0,2.0,Bottom,2.0,0.0,0.0,6.0,中津,Left,村田,Right,,,,,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,138,7.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:32:30,,https://youtu.be/XwW5A50zRgc&t=1950,2076.0,https://youtu.be/dw7FiJRPVU8&t=2076,23S
72.0,69.0,2023/5/1,57:22.4,2023/5/1,57:22.4,3.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,2.0,Bottom,2.0,0.0,1.0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,133.66513,-0.36131,-3.252773,1608.066341,277.235023,3:15,1.55819,0.846154,1.830172,-104.8493,-0.8822,36.1064,0.407498,0.287657,121.1383,-7.996912,-0.696214,0.460471,,,,,,,,,,,,-21.1379,0.9985,-0.77049,15.24,1.542752,1.914091,-36.694237,-0.645632,-3.66761,8.106049,-9.633406,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,a95d9fa0-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,131.73454,,,12.52684,,,,16.609343,-36.995499,4.053025,1.560093,-0.287605,-4.816703,-0.84416,2.050398,-1.833805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,69.0,2023/5/1,27.0,1981.419422,1981.419428,1981.41943,Normal,3.0,2.0,2.0,Bottom,2.0,0.0,1.0,6.0,中津,Left,村田,Right,,,,,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,134,8.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:32:39,,https://youtu.be/XwW5A50zRgc&t=1959,2085.0,https://youtu.be/dw7FiJRPVU8&t=2085,23S
73.0,70.0,2023/5/1,57:34.4,2023/5/1,57:34.4,3.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,2.0,Bottom,2.0,0.0,2.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,146.6716,-2.338969,-5.370534,2125.671589,230.197385,1:45,1.611817,0.79517,1.896898,-43.3144,43.6602,48.2307,0.517612,-0.237329,130.85523,-5.642613,-1.961181,0.421164,,,,,,,,,,,,-29.5015,25.5809,-0.675135,15.24,1.555678,3.519505,-40.090108,-1.783015,-6.057545,10.345304,-4.55411,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,b07b85e0-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,144.02953,,,15.81637,,,,16.54181,-40.424646,5.172652,1.610954,-1.635748,-2.277055,-0.792113,3.715389,-3.028772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,70.0,2023/5/1,28.0,1992.99362,1992.993628,1992.99363,Normal,3.0,3.0,2.0,Bottom,2.0,0.0,2.0,6.0,中津,Left,村田,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,146,19.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:32:51,,https://youtu.be/XwW5A50zRgc&t=1971,2097.0,https://youtu.be/dw7FiJRPVU8&t=2097,23S
74.0,71.0,2023/5/1,57:45.4,2023/5/1,57:45.4,3.0,4.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,2.0,Bottom,2.0,1.0,2.0,Sinker,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,137.61077,-1.573131,-3.896448,1748.40197,267.842513,3:00,1.590298,0.823706,1.888293,-91.4607,4.7271,45.0468,0.231903,0.176088,126.44695,-8.229433,-0.697307,0.442909,,,,,,,,,,,,-26.183,4.4415,-0.736915,15.24,1.548598,2.368369,-37.809965,-1.394619,-4.894461,7.582562,-8.976392,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,b70da6e0-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,136.95813,,,11.16382,,,,16.552144,-38.072198,3.791281,1.591461,-1.084182,-4.488196,-0.821749,2.537638,-2.44723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,71.0,2023/5/1,29.0,2003.962529,2003.962539,2003.962541,Normal,3.0,4.0,2.0,Bottom,2.0,1.0,2.0,6.0,中津,Left,村田,Right,,,,,Splitter,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,137,18.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:33:02,,https://youtu.be/XwW5A50zRgc&t=1982,2108.0,https://youtu.be/dw7FiJRPVU8&t=2108,23S
75.0,72.0,2023/5/1,57:59.8,2023/5/1,57:59.8,3.0,5.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,2.0,Bottom,2.0,2.0,2.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,145.6663,-2.507396,-4.842753,2074.623979,234.696622,1:45,1.610849,0.78052,1.916683,-48.2444,37.7235,49.2575,0.421136,-0.090419,132.89512,-6.11498,-1.350753,0.418719,,,,,,,,,,,,-28.9879,22.2354,-0.674316,15.24,1.551518,3.141962,-39.93927,-1.922404,-6.04119,8.527119,-5.172691,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,bfa86920-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,144.87031,,,12.77118,,,,16.52323,-40.212309,4.263559,1.610421,-1.756774,-2.586346,-0.778018,3.335401,-3.020595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,72.0,2023/5/1,30.0,2018.386867,2018.386877,2018.386879,Normal,3.0,5.0,2.0,Bottom,2.0,2.0,2.0,6.0,中津,Left,村田,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,145,18.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,0:33:16,,https://youtu.be/XwW5A50zRgc&t=1996,2122.0,https://youtu.be/dw7FiJRPVU8&t=2122,23S
76.0,73.0,2023/5/1,58:12.3,2023/5/1,58:12.3,3.0,6.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,2.0,Bottom,2.0,3.0,2.0,Sinker,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,135.67053,0.658841,-2.891509,1608.861861,261.940868,2:45,1.546118,0.847902,1.829567,-90.4899,8.7173,40.1837,0.827527,0.432462,124.4881,-5.937372,-0.048294,0.449807,113.89987,-51.548009,43.607797,,,,,0.870328,0.655817,0.906972,0.033337,-22.7091,4.9154,-0.781242,15.24,1.555934,1.697364,-37.319474,0.075552,-4.147366,7.192589,-8.908944,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,c7233c70-e7dc-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.85783,0.829239,,11.18243,,,,16.61074,-37.582729,3.596294,1.547202,0.401627,-4.454472,-0.846145,1.849161,-2.073683,0.393433,0.829239,-0.440384,,0.393133,14.302083,,,,,,,,0.829761,-24.874584,,,,,,,,-0.44067,13.623401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,73.0,2023/5/1,31.0,2030.822114,2030.822127,2030.822129,Normal,3.0,6.0,2.0,Bottom,2.0,3.0,2.0,6.0,中津,Left,村田,Right,,,,,Sinker,InPlay,GroundBall,Out,Undefined,1.0,0.0,"堀内,加藤",4.0,,中津,136,12.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,二ゴロ,0:33:29,,https://youtu.be/XwW5A50zRgc&t=2009,2135.0,https://youtu.be/dw7FiJRPVU8&t=2135,23S
77.0,74.0,2023/5/1,59:53.0,2023/5/1,59:53.0,1.0,1.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,3.0,Top,0.0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,,Out,1.0,0.0,,150.67697,-2.699339,-2.707953,2379.461095,198.714827,12:30,1.621608,0.572777,1.864841,-22.0205,59.0885,19.0601,0.639337,-0.00027,136.44275,-4.446941,-1.357949,0.406714,53.35334,-3.516761,36.775365,,,,,,0.980115,,,-11.9659,33.4752,-0.51072,15.24,1.557122,1.858331,-41.361965,-1.999704,-2.653785,9.801583,-2.382565,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,030e2240-e7dd-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,149.14659,0.58448,,14.23422,,,,16.574728,-41.677056,4.900791,1.620175,-1.923112,-1.191282,-0.571831,1.943642,-1.326893,0.581818,0.58448,0.145869,180.0,0.581795,11.85393,,,,,,,,0.584482,-0.909498,,,,,,,,0.145852,8.859926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,74.0,2023/5/1,42.0,2136.944553,2136.944573,2136.944575,Normal,1.0,1.0,3.0,Top,0.0,0.0,0.0,1.0,堀内,Left,篠木,Right,,,,,Fastball,InPlay,Bunt,Out,Undefined,1.0,0.0,"篠木,内海貴",1.0,,堀内,151,5.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,投ゴロ,0:34:45,,https://youtu.be/XwW5A50zRgc&t=2085,2165.0,https://youtu.be/dw7FiJRPVU8&t=2165,23S
78.0,75.0,2023/5/1,00:19.2,2023/5/1,00:19.2,2.0,1.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,151.85512,-2.39897,-2.272867,2133.074991,206.770342,1:00,1.624873,0.586205,1.915736,-23.7382,55.4565,26.6019,0.712687,0.213433,137.62426,-4.269214,-0.381248,0.401886,,,,,,,,,,,,-15.4312,31.3152,-0.536546,15.24,1.569408,1.51613,-41.714894,-1.799243,-3.485888,9.849202,-2.732577,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,12b20a40-e7dd-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,150.93841,,,14.23086,,,,16.523322,-42.016803,4.924601,1.623277,-1.715481,-1.366288,-0.584658,1.622984,-1.742944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,75.0,2023/5/1,43.0,2159.098019,2159.098028,2159.09803,Normal,2.0,1.0,3.0,Top,1.0,0.0,0.0,2.0,飯森,Left,篠木,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,152,6.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,0:35:11,,https://youtu.be/XwW5A50zRgc&t=2111,2182.0,https://youtu.be/dw7FiJRPVU8&t=2182,23S
79.0,76.0,2023/5/1,00:27.1,2023/5/1,00:27.1,2.0,2.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,149.70657,-2.124888,-1.705882,2317.782097,201.414136,12:45,1.594275,0.652019,1.757619,-22.1443,61.0278,22.7956,0.769536,0.395936,135.41958,-3.878182,-0.100063,0.411854,,,,,,,,,,,,-12.797,33.3891,-0.610602,15.24,1.539022,1.097184,-41.100205,-1.570888,-2.803718,9.635915,-2.491368,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,17677c00-e7dd-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,147.28514,,,14.28699,,,,16.681106,-41.436694,4.817958,1.592359,-1.483889,-1.245684,-0.650625,1.19509,-1.401859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,76.0,2023/5/1,43.0,2159.098019,2159.098028,2159.09803,Normal,2.0,1.0,3.0,Top,1.0,0.0,1.0,2.0,飯森,Left,篠木,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,152,6.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,0:35:19,,https://youtu.be/XwW5A50zRgc&t=2119,2190.0,https://youtu.be/dw7FiJRPVU8&t=2190,23S
