count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
149,149.0,2023/5/28,17:19.4,2023/5/28,17:19.4,3.0,2.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,4,Top,2,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,143.01228,-2.145513,-2.710848,2179.776436,215.476094,1:15,1.614058,0.37761,1.841851,-41.2693,51.2067,33.7012,0.594955,-0.050931,126.57775,-5.326186,-0.325493,0.434279,,,,,,,,,,,,-19.5647,29.2566,-0.315133,15.24,1.56035,1.67285,-39.146531,-1.587635,-3.793942,10.562837,-4.133279,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,eba8f5e0-fd16-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.67965,,,16.43452,,,,16.595247,-39.510523,5.281418,1.612605,-1.445203,-2.06664,-0.375031,1.803588,-1.896971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,149.0,2023/5/28,52.0,4246.830749,4246.830756,4246.830757,Normal,3.0,2.0,4,Top,2,0,1,4,印出,Right,谷村,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,※,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,,1:26:41,,https://youtu.be/7jTQNzJ47hM&t=5201,4075,https://youtu.be/1tjFK06KosY&t=4075,23S
150,150.0,2023/5/28,17:34.1,2023/5/28,17:34.1,3.0,3.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,4,Top,2,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,142.86527,-1.728981,-3.749614,2146.426832,208.216784,1:00,1.623432,0.305073,1.836227,-36.2245,56.2367,28.1382,0.771916,-0.473541,126.82628,-4.547316,-1.762806,0.434245,,,,,,,,,,,,-17.6671,31.3349,-0.217227,15.24,1.579714,2.413048,-39.095142,-1.277514,-3.432463,10.20605,-3.718721,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,f46d6030-fd16-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.69082,,,16.03899,,,,16.601271,-39.44891,5.103025,1.621762,-1.148614,-1.859361,-0.302932,2.532026,-1.716232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,150.0,2023/5/28,53.0,4261.619256,4261.619261,4261.619262,Normal,3.0,3.0,4,Top,2,0,2,4,印出,Right,谷村,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,134,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,,1:26:56,,https://youtu.be/7jTQNzJ47hM&t=5216,4090,https://youtu.be/1tjFK06KosY&t=4090,23S
151,151.0,2023/5/28,17:47.0,2023/5/28,17:47.0,3.0,4.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,4,Top,2,1.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,142.90843,-1.080494,-1.652016,2081.911907,221.832178,1:30,1.633817,0.371009,1.812317,-48.7529,43.6785,35.7233,0.84066,0.261073,126.92926,-4.779985,0.874515,0.434175,160.67161,7.943212,-40.915085,2437.581714,24.089727,1.84922,-23.319675,45.284706,45.11789,-45.477808,1.203907,-19.8344,24.4364,-0.333322,15.24,1.604413,0.946248,-39.190906,-0.905534,-3.862119,10.45139,-5.048425,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,fc18e070-fd16-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.71335,2.408619,,15.97917,,,,16.626117,-39.558827,5.225695,1.633162,-0.727813,-2.524213,-0.369025,1.082207,-1.931059,0.546354,0.843078,-0.212731,89.199511,0.546354,33.403188,-7.801534,1.70039,-0.397517,0.071619,0.00406,-0.010499,0.002895,0.843078,6.167628,-6.410554,0.742173,-0.167413,0.040498,-0.009633,0.002162,-0.000291,-0.212731,-28.950187,2.034074,-0.084039,-0.016071,-0.003623,0.015413,-0.010122,0.002401,,,,,,,,,,,,,,,,,,,,,,,松本 知一,151.0,2023/5/28,54.0,4274.268867,4274.268876,4274.268878,Normal,3.0,4.0,4,Top,2,1,2,4,印出,Right,谷村,Right,,,,,Fastball,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,※,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,,1:27:09,,https://youtu.be/7jTQNzJ47hM&t=5229,4103,https://youtu.be/1tjFK06KosY&t=4103,23S
152,152.0,2023/5/28,18:17.1,2023/5/28,18:17.1,3.0,5.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,4,Top,2,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,143.63,-1.609022,-2.378542,2161.954913,209.837156,1:00,1.644314,0.351331,1.887078,-41.5217,47.8681,25.5943,0.775803,-0.062441,129.44395,-4.771767,-0.561522,0.426971,148.48955,32.114477,1.495947,3668.451808,33.414149,18.686636,2.76052,105.855731,105.311587,11.561162,4.878995,-15.2104,27.0415,-0.298224,15.24,1.604833,1.512546,-39.442817,-1.238812,-3.047989,9.398645,-4.38785,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,0e0fe030-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,142.07044,24.799957,,14.18604,,,,16.552081,-39.754238,4.699322,1.643472,-1.093423,-2.193925,-0.350015,1.61354,-1.523995,0.383784,0.756241,0.061009,211.884806,0.383904,34.92243,-6.183754,1.444458,-0.324296,0.07239,-0.013885,0.001709,-9.1e-05,0.756815,21.913512,-5.646294,0.310282,0.045676,-0.047749,0.014291,-0.001959,0.000103,0.061003,0.912006,1.751426,-0.479529,0.117413,-0.025237,0.004141,-0.000433,2.1e-05,,,,,,,,,,,,,,,,,,,,,,,松本 知一,152.0,2023/5/28,55.0,4304.277203,4304.277209,4304.27721,Normal,3.0,5.0,4,Top,2,1,2,4,印出,Right,谷村,Right,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,佐藤駿,8.0,,印出,※,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,中飛,1:27:39,,https://youtu.be/7jTQNzJ47hM&t=5259,4116,https://youtu.be/1tjFK06KosY&t=4116,23S
153,153.0,2023/5/28,20:28.0,2023/5/28,20:28.0,1.0,1.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Suguru, Sato",1000101277,Right,KEI_KEI,Undefined,4,Bottom,0,0.0,0.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,132.44246,0.595335,0.812437,2729.252369,107.823822,9:30,1.686797,0.222058,1.466388,-98.7464,10.5064,-21.8037,0.871257,0.238625,121.08565,-6.457132,-0.698764,0.472031,,,,,,,,,,,,11.2338,5.8691,-0.244316,15.24,1.694687,-0.398338,-36.373503,-0.073371,1.942017,7.065173,-8.792043,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,5c1be300-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,128.50837,,,11.35681,,,,16.972857,-36.70855,3.532587,1.68828,0.343567,-4.396021,-0.223243,-0.490432,0.971008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,153.0,2023/5/28,29.0,4435.709677,4435.709684,4435.709686,Normal,1.0,1.0,4,Bottom,0,0,0,7,佐藤駿,Right,中森,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,131,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:29:27,,https://youtu.be/7jTQNzJ47hM&t=5367,4146,https://youtu.be/1tjFK06KosY&t=4146,23S
154,154.0,2023/5/28,20:37.5,2023/5/28,20:37.5,1.0,2.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Suguru, Sato",1000101277,Right,KEI_KEI,Undefined,4,Bottom,0,0.0,1.0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,108.39081,2.707229,0.800069,2762.484469,32.405159,7:00,1.715988,0.143917,1.416047,-200.8278,-36.5371,-26.44,0.49245,0.111252,100.20519,-11.400181,-1.030885,0.578844,,,,,,,,,,,,13.5214,-18.3585,-0.165776,15.24,1.778175,-0.299276,-29.772626,0.614761,1.563174,4.814557,-11.92902,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,61dd1f70-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,104.79515,,,8.18562,,,,17.025548,-30.059981,2.407278,1.720236,1.326742,-5.96451,-0.145129,-0.392574,0.781587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,154.0,2023/5/28,30.0,4447.000468,4447.000473,4447.000475,Normal,1.0,2.0,4,Bottom,0,0,1,7,佐藤駿,Right,中森,Right,,,,,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,※,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:29:37,,https://youtu.be/7jTQNzJ47hM&t=5377,4156,https://youtu.be/1tjFK06KosY&t=4156,23S
155,155.0,2023/5/28,20:48.7,2023/5/28,20:48.7,1.0,3.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Suguru, Sato",1000101277,Right,KEI_KEI,Undefined,4,Bottom,0,0.0,2.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,133.8584,-0.666711,-2.33092,2867.935928,80.225076,8:45,1.647932,0.197107,1.493372,-106.2775,1.0154,-14.7433,0.392793,-0.622644,122.34785,-8.222512,-3.353817,0.467778,,,,,,,,,,,,5.4887,2.1367,-0.126007,15.24,1.617399,1.573786,-36.723992,-0.91851,0.961714,7.581277,-9.432274,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,686d92c0-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,129.6768,,,11.51054,,,,16.94596,-37.074497,3.790639,1.649783,-0.482429,-4.716137,-0.19774,1.529323,0.480857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,155.0,2023/5/28,31.0,4457.306433,4457.306439,4457.306441,Normal,1.0,3.0,4,Bottom,0,0,2,7,佐藤駿,Right,中森,Right,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,※,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:29:48,,https://youtu.be/7jTQNzJ47hM&t=5388,4167,https://youtu.be/1tjFK06KosY&t=4167,23S
156,156.0,2023/5/28,20:59.5,2023/5/28,20:59.5,1.0,4.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Suguru, Sato",1000101277,Right,KEI_KEI,Undefined,4,Bottom,0,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,LineDrive,Out,1,0,,141.81008,-1.435649,-1.629077,2561.362827,191.227345,12:15,1.735615,0.11572,1.630104,-38.6679,55.5542,10.3719,0.938248,-0.246421,128.25843,-4.354128,-0.904048,0.43836,146.47221,18.988665,3.969628,1409.149774,33.4422,9.395267,2.397,88.135806,87.234543,3.087144,3.065718,-6.493,29.9863,-0.071947,15.24,1.69311,1.051598,-38.922155,-1.11132,-1.273703,8.76325,-3.924402,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,6edb62e0-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,138.37942,10.412963,,13.55165,,,,16.809095,-39.273845,4.381625,1.73455,-0.953824,-1.962201,-0.115176,1.102715,-0.636851,0.371069,0.930926,0.240174,177.132864,0.371033,38.38223,-5.783655,1.405436,-0.302499,0.066565,-0.013763,0.001885,-0.000109,0.930986,13.235615,-4.807289,0.106302,0.048297,-0.034467,0.010864,-0.001559,8e-05,0.240203,2.662054,-0.494098,0.009761,0.035328,-0.022176,0.007692,-0.00144,0.000112,,,,,,,,,,,,,,,,,,,,,,,松本 知一,156.0,2023/5/28,32.0,4468.790689,4468.790694,4468.790696,Normal,1.0,4.0,4,Bottom,0,1,2,7,佐藤駿,Right,中森,Right,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,尾瀬,8.0,,佐藤駿,※,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,中飛,1:29:59,,https://youtu.be/7jTQNzJ47hM&t=5399,4178,https://youtu.be/1tjFK06KosY&t=4178,23S
157,157.0,2023/5/28,21:25.1,2023/5/28,21:25.1,2.0,1.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Hayata, Saito",1000126449,Right,KEI_KEI,Undefined,4,Bottom,1,0.0,0.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,134.0928,-0.745992,-0.526811,2758.007938,131.523825,10:30,1.700795,0.209405,1.479937,-92.4293,14.2899,-12.1656,0.561255,-0.064246,122.50833,-7.351537,-1.371146,0.466526,76.71027,-32.260207,-36.296268,,,,,1.857504,1.039816,-17.460521,0.056421,5.6567,8.5421,-0.192238,15.24,1.668965,0.402401,-36.824965,-0.896997,0.998213,7.515323,-8.299265,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,7e2989c0-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,130.02488,0.646036,,11.58447,,,,16.959834,-37.174295,3.757661,1.701693,-0.511227,-4.149633,-0.209864,0.356001,0.499106,0.94701,0.646036,0.048531,,0.946123,14.620459,,,,,,,,0.64673,-11.450179,,,,,,,,0.049182,-10.738329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,157.0,2023/5/28,33.0,4494.210105,4494.210113,4494.210115,Normal,2.0,1.0,4,Bottom,1,0,0,8,斎藤快,Right,中森,Right,,,,,Slider,InPlay,GroundBall,Out,Undefined,1,0,"熊田,野村",6.0,,斎藤快,※,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,遊ゴロ,1:30:24,,https://youtu.be/7jTQNzJ47hM&t=5424,4191,https://youtu.be/1tjFK06KosY&t=4191,23S
158,158.0,2023/5/28,22:24.0,2023/5/28,22:24.0,3.0,1.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Zen, Tanimura",1000089830,Right,KEI_KEI,Undefined,4,Bottom,2,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,140.725,-1.245041,-0.805382,2473.335597,199.78275,12:45,1.74591,0.152357,1.596442,-42.6669,54.7079,18.2996,0.962476,0.104615,125.56667,-4.474798,0.47195,0.445634,,,,,,,,,,,,-9.7408,29.355,-0.131447,15.24,1.707454,0.439324,-38.555939,-0.985958,-1.849932,9.568972,-4.231699,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,a13f78c0-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,136.12081,,,15.15833,,,,16.841228,-38.951311,4.784486,1.744579,-0.811112,-2.11585,-0.151179,0.51576,-0.924966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,158.0,2023/5/28,34.0,4551.894651,4551.894661,4551.894662,Normal,3.0,1.0,4,Bottom,2,0,0,9,谷村,Right,中森,Right,,,,,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,140,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:31:23,,https://youtu.be/7jTQNzJ47hM&t=5483,4203,https://youtu.be/1tjFK06KosY&t=4203,23S
159,159.0,2023/5/28,22:33.0,2023/5/28,22:33.0,3.0,2.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Zen, Tanimura",1000089830,Right,KEI_KEI,Undefined,4,Bottom,2,0.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,139.28204,-3.231522,0.090829,2472.76007,201.378589,12:45,1.759482,0.113791,1.636678,-41.8088,57.4425,20.9227,0.416929,0.348975,124.44908,-6.395789,1.555126,0.449907,,,,,,,,,,,,-10.3566,32.7594,-0.118097,15.24,1.667791,-0.173353,-38.123923,-2.291,-1.919737,9.475632,-3.734242,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,a697ba30-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,134.82785,,,14.83296,,,,16.801361,-38.510041,4.737816,1.758045,-2.138835,-1.867121,-0.112627,-0.095126,-0.959869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,159.0,2023/5/28,35.0,4561.609034,4561.609041,4561.609042,Normal,3.0,2.0,4,Bottom,2,0,1,9,谷村,Right,中森,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,127,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:31:32,,https://youtu.be/7jTQNzJ47hM&t=5492,4212,https://youtu.be/1tjFK06KosY&t=4212,23S
160,160.0,2023/5/28,22:42.9,2023/5/28,22:42.9,3.0,3.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Zen, Tanimura",1000089830,Right,KEI_KEI,Undefined,4,Bottom,2,1.0,1.0,Cutter,Slider,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,,132.83263,0.560602,-0.491788,2605.159215,147.018521,11:00,1.697066,0.186888,1.436669,-88.3822,20.2255,-10.9483,0.975417,-0.064856,121.76639,-5.757465,-1.248899,0.470636,101.93359,51.509072,142.900225,5635.926307,-29.828657,16.448888,15.309387,47.448974,20.15943,158.098261,3.572611,5.0657,10.4756,-0.170478,15.24,1.704942,0.371111,-36.497124,-0.042958,0.884543,6.899848,-7.977476,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,ac7be7f0-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,128.88946,18.28676,,11.06624,,,,17.003145,-36.828942,3.449924,1.697783,0.340683,-3.988738,-0.187302,0.328573,0.442271,0.68822,0.996878,0.060109,328.705476,0.687987,-14.048041,-0.381798,0.479822,-0.182244,0.059893,-0.010569,0.000682,7e-06,0.996979,22.158686,-8.237257,0.888199,-0.089016,-0.042006,0.023059,-0.004372,0.0003,0.060463,10.618585,-2.038132,0.084928,0.154719,-0.111182,0.033619,-0.004782,0.000263,,,,,,,,,,,,,,,,,,,,,,,松本 知一,160.0,2023/5/28,36.0,4570.791401,4570.791408,4570.79141,Normal,3.0,3.0,4,Bottom,2,1,1,9,谷村,Right,中森,Right,,,,,Slider,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,134,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:31:42,,https://youtu.be/7jTQNzJ47hM&t=5502,4222,https://youtu.be/1tjFK06KosY&t=4222,23S
161,161.0,2023/5/28,22:55.2,2023/5/28,22:55.2,3.0,4.0,"Mitsuki, Nakamori",1000126578,Right,WAS_EDA,"Zen, Tanimura",1000089830,Right,KEI_KEI,Undefined,4,Bottom,2,1.0,2.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,137.07579,-0.470302,-0.187075,2838.565625,154.018906,11:15,1.686577,0.200327,1.51078,-81.0963,20.5575,-8.3917,0.740177,0.062537,125.05366,-6.303372,-0.770324,0.45532,101.33148,-58.040487,-10.27903,,,,,1.268601,1.221681,-6.455953,0.032589,4.039,11.4565,-0.193921,15.24,1.664768,0.167703,-37.652368,-0.673818,0.745787,7.796239,-7.69126,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,b3d68910-fd17-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,133.22508,0.781928,,12.02213,,,,16.928821,-38.000443,3.89812,1.687186,-0.33043,-3.84563,-0.200665,0.134406,0.372894,0.78055,0.781928,-0.05559,180.0,0.780189,14.728858,,,,,,,,0.782517,-23.993287,,,,,,,,-0.055525,-2.671119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,161.0,2023/5/28,37.0,4583.378465,4583.378473,4583.378474,Normal,3.0,4.0,4,Bottom,2,1,2,9,谷村,Right,中森,Right,,,,,Slider,InPlay,GroundBall,Out,Undefined,1,0,"熊田,野村",6.0,,谷村,※,,印出,野村,山縣,小澤,熊田,中村将,尾瀬,吉納,遊ゴロ,1:31:54,,https://youtu.be/7jTQNzJ47hM&t=5514,4234,https://youtu.be/1tjFK06KosY&t=4234,23S
162,162.0,2023/5/28,25:23.6,2023/5/28,25:23.6,1.0,1.0,"Zen, Tanimura",1000089830,Right,KEI_KEI,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,5,Top,0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,139.48352,-1.54823,-2.428266,2134.072358,214.460209,1:15,1.623305,0.444339,1.816067,-40.9014,57.1339,36.2391,0.776195,0.119987,122.64844,-4.732096,0.133126,0.447142,159.4233,34.849993,-0.26919,3453.100318,33.499199,22.394082,-1.386136,113.382677,111.964079,-7.097743,5.542496,-20.8299,31.891,-0.387885,15.24,1.583153,1.431489,-38.178857,-1.144616,-3.813876,10.553709,-3.967517,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,0c445280-fd18-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,135.66147,32.664207,,16.83508,,,,16.621348,-38.558809,5.276855,1.62179,-1.001778,-1.983758,-0.441893,1.568796,-1.906938,0.265802,0.762147,-0.118958,166.033274,0.267149,36.317807,-7.61254,1.875889,-0.371107,0.063046,-0.009031,0.000899,-4.1e-05,0.762378,25.297594,-5.578192,0.177571,0.08893,-0.053297,0.01323,-0.001577,7.3e-05,-0.118762,-0.174189,-1.106278,0.272987,-0.054072,0.009192,-0.001315,0.000131,-6e-06,,,,,,,,,,,,,,,,,,,,,,,松本 知一,162.0,2023/5/28,56.0,4731.891159,4731.891166,4731.891167,Normal,1.0,1.0,5,Top,0,0,0,5,吉納,Left,谷村,Right,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,佐藤駿,8.0,,吉納,※,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,中飛,1:34:23,,https://youtu.be/7jTQNzJ47hM&t=5663,4262,https://youtu.be/1tjFK06KosY&t=4262,23S
