count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
135.0,134.0,2023/4/9,54:23.4,2023/4/9,54:23.4,1.0,4.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Kazuhiro, Ura",1000089980.0,Left,HOS_HOS,Undefined,5.0,Bottom,0.0,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,140.20834,0.008188,-1.401396,2063.292281,218.852764,1:15,1.596416,0.391789,1.827497,-46.8537,47.641,35.6171,1.130193,0.352066,126.06133,-3.543856,1.119519,0.438994,123.12413,-29.116736,-4.547112,,,,,2.112524,1.852739,-13.847295,0.065752,-19.4145,25.4302,-0.360473,15.24,1.59356,0.764805,-38.518437,-0.147405,-3.705082,9.063049,-4.953526,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,d5840e00-d681-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,138.17959,1.099007,,14.14701,,,,16.611434,-38.839783,4.531524,1.595673,0.028231,-2.476763,-0.389919,0.896175,-1.852541,0.084169,1.099007,-0.34917,180.0,0.082799,29.914651,,,,,,,,1.099773,-16.714336,,,,,,,,-0.349061,-2.379086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,134.0,2023/4/9,58.0,4452.528968,4452.528975,4452.528977,Normal,1.0,4.0,5.0,Bottom,0.0,2.0,1.0,7.0,浦,Left,谷村,Right,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1.0,0.0,"斎藤快,清原",6.0,,浦,※,,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,遊ゴロ,0:54:58,,https://youtu.be/z-HknxUmdNk&t=3298,3084.0,https://youtu.be/iWAq4TFVgYY&t=3084,23S
136.0,135.0,2023/4/9,54:48.5,2023/4/9,54:48.5,2.0,1.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Ryoya, Yoshiyasu",1000101184.0,Left,HOS_HOS,Undefined,5.0,Bottom,1.0,0.0,0.0,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Error,0.0,0.0,,141.13305,-1.779851,-2.492645,2051.03471,221.743927,1:30,1.626395,0.395646,1.851303,-53.4075,39.1894,32.0843,0.589715,0.013049,127.93476,-5.768052,-0.219174,0.434563,120.27261,-24.846518,43.395089,,,,,1.823961,0.715924,29.205822,0.043356,-18.5466,22.5542,-0.338895,15.24,1.580995,1.531873,-38.764462,-1.394019,-3.60736,8.720772,-5.419798,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,e4740f50-d681-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.58848,0.610168,,13.19829,,,,16.588204,-39.066588,4.360386,1.626038,-1.206254,-2.709899,-0.39413,1.656848,-1.80368,0.634589,0.610168,-0.015305,,0.634203,22.084514,,,,,,,,0.610415,-14.073455,,,,,,,,-0.01567,20.880701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,135.0,2023/4/9,59.0,4476.083186,4476.083193,4476.083195,Normal,2.0,1.0,5.0,Bottom,1.0,0.0,0.0,8.0,吉安,Left,谷村,Right,,,,,Fastball,InPlay,GroundBall,Error,Undefined,0.0,0.0,清原,3.0,,吉安,142,8.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,一,0:55:23,,https://youtu.be/z-HknxUmdNk&t=3323,3096.0,https://youtu.be/iWAq4TFVgYY&t=3096,23S
137.0,136.0,2023/4/9,55:35.9,2023/4/9,55:35.9,3.0,1.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Kentaro, Shinogi",1000101178.0,Left,HOS_HOS,Undefined,5.0,Bottom,1.0,0.0,0.0,Curveball,Curveball,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,112.10999,1.258484,0.220973,2162.66658,54.098921,7:45,1.666244,0.35507,1.662917,-168.5092,-19.9174,-33.8234,0.340277,0.079884,103.77758,-10.766719,-2.157228,0.550493,,,,,,,,,,,,17.3999,-9.9555,-0.35805,15.24,1.685931,0.017954,-30.853912,0.070499,2.161153,5.152363,-11.04318,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,00c88ff0-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,110.19206,,,8.33241,,,,16.77825,-31.109727,2.576182,1.668819,0.618794,-5.52159,-0.356277,-0.089347,1.080577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,136.0,2023/4/9,60.0,4523.464383,4523.464392,4523.464394,Normal,3.0,1.0,5.0,Bottom,1.0,0.0,0.0,9.0,篠木,Left,谷村,Right,1,吉安,,,Fastball,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"谷村,清原",1.0,,"吉安,篠木",※,8.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,投犠,0:56:11,,https://youtu.be/z-HknxUmdNk&t=3371,3124.0,https://youtu.be/iWAq4TFVgYY&t=3124,23S
138.0,137.0,2023/4/9,56:26.6,2023/4/9,56:26.6,4.0,1.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,5.0,Bottom,2.0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,137.35356,-0.131366,-1.445656,2014.143968,236.214322,1:45,1.658563,0.375852,1.789131,-60.7789,37.2406,50.7702,1.013571,0.474184,124.81416,-4.639282,2.140468,0.447106,,,,,,,,,,,,-27.327,20.1352,-0.343885,15.24,1.651132,0.711408,-37.777203,-0.30938,-5.061302,8.097086,-6.077362,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,1ef1a980-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,135.67244,,,12.5394,,,,16.650963,-38.078425,4.048543,1.658436,-0.083295,-3.038681,-0.373852,0.899695,-2.530651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,137.0,2023/4/9,61.0,4574.131701,4574.131708,4574.13171,Normal,4.0,1.0,5.0,Bottom,2.0,0.0,0.0,1.0,武川,Right,谷村,Right,2,,吉安,,Sinker,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,138,3.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,0:57:02,,https://youtu.be/z-HknxUmdNk&t=3422,3145.0,https://youtu.be/iWAq4TFVgYY&t=3145,23S
139.0,138.0,2023/4/9,56:39.3,2023/4/9,56:39.3,4.0,2.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,5.0,Bottom,2.0,1.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,113.78985,0.148159,-1.183472,2281.778708,49.362102,7:45,1.6694,0.318158,1.62719,-172.634,-27.5835,-37.2821,-0.014567,-0.393112,105.7909,-12.07887,-3.801706,0.543894,,,,,,,,,,,,18.0722,-13.0404,-0.282225,15.24,1.658357,0.801401,-31.313973,-0.563292,2.308325,5.386216,-11.472274,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,268ed1e0-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,111.52908,,,7.99896,,,,16.814232,-31.583591,2.693108,1.67218,0.010976,-5.736137,-0.319449,0.685853,1.154162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,138.0,2023/4/9,62.0,4591.094438,4591.094446,4591.094449,Normal,4.0,2.0,5.0,Bottom,2.0,1.0,0.0,1.0,武川,Right,谷村,Right,2,,吉安,,Curveball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,115,18.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,0:57:14,,https://youtu.be/z-HknxUmdNk&t=3434,3158.0,https://youtu.be/iWAq4TFVgYY&t=3158,23S
140.0,139.0,2023/4/9,57:01.7,2023/4/9,57:01.7,4.0,3.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,5.0,Bottom,2.0,2.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,111.52079,3.03099,0.866802,2207.172484,54.084255,7:45,1.672505,0.27598,1.63011,-178.3939,-26.5796,-43.4759,0.756,0.089049,102.27077,-9.717617,-2.178232,0.556431,,,,,,,,,,,,22.3497,-13.9905,-0.295935,15.24,1.740458,-0.277333,-30.636417,0.957795,2.724677,5.287432,-11.512251,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,33f4d7d0-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,109.0163,,,9.25002,,,,16.810931,-30.90635,2.643716,1.676559,1.545515,-5.756125,-0.278226,-0.416432,1.362339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,139.0,2023/4/9,63.0,4609.110058,4609.110066,4609.110068,Normal,4.0,3.0,5.0,Bottom,2.0,2.0,0.0,1.0,武川,Right,谷村,Right,2,,吉安,,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,112,8.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,0:57:37,,https://youtu.be/z-HknxUmdNk&t=3457,3180.0,https://youtu.be/iWAq4TFVgYY&t=3180,23S
141.0,140.0,2023/4/9,57:18.4,2023/4/9,57:18.4,4.0,4.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,5.0,Bottom,2.0,2.0,1.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,138.69663,0.447902,-2.650246,1994.019277,240.582424,2:00,1.635473,0.375488,1.817046,-65.1824,30.9757,49.0843,1.110375,0.116768,125.54838,-4.384536,0.819522,0.442841,,,,,,,,,,,,-26.9469,16.5185,-0.314472,15.24,1.641991,1.515845,-38.099341,0.05494,-5.070697,8.315422,-6.698316,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,3dd27a50-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,136.97923,,,13.14825,,,,16.62203,-38.399793,4.157711,1.635633,0.296963,-3.349158,-0.372552,1.699059,-2.535349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,140.0,2023/4/9,64.0,4625.711257,4625.711265,4625.711266,Normal,4.0,4.0,5.0,Bottom,2.0,2.0,1.0,1.0,武川,Right,谷村,Right,2,,吉安,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,140,13.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,0:57:53,,https://youtu.be/z-HknxUmdNk&t=3473,3197.0,https://youtu.be/iWAq4TFVgYY&t=3197,23S
142.0,141.0,2023/4/9,57:34.9,2023/4/9,57:35.0,4.0,5.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,5.0,Bottom,2.0,3.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0.0,0.0,2,140.17312,-0.957029,-2.402014,2052.448083,213.689801,1:00,1.641668,0.31687,1.871969,-46.4065,47.0456,29.2198,0.907778,-0.067897,127.00693,-4.463333,-0.329609,0.436565,148.66183,32.401206,29.820016,4965.925602,27.123427,19.330576,19.708816,96.096231,88.304535,46.6309,4.755745,-16.9123,25.971,-0.262819,15.24,1.616538,1.473898,-38.518418,-0.793218,-3.252965,8.496473,-4.811289,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,47abb000-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,138.94831,24.210223,,13.16619,,,,16.567214,-38.810073,4.248236,1.640932,-0.628062,-2.405644,-0.31533,1.585561,-1.626483,0.15763,0.888534,0.067522,220.380869,0.157773,30.249542,-8.23914,2.178031,-0.494129,0.101551,-0.019189,0.002576,-0.000153,0.889429,22.104672,-5.670186,0.051649,0.189868,-0.098534,0.026397,-0.003533,0.000184,0.067866,17.329756,-0.307603,-0.330664,0.156332,-0.04276,0.007412,-0.000707,2.7e-05,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,141.0,2023/4/9,65.0,4642.450276,4642.450284,4642.450286,Normal,4.0,5.0,5.0,Bottom,2.0,3.0,1.0,1.0,武川,Right,谷村,Right,2,,吉安,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,141,1.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,0:58:10,,https://youtu.be/z-HknxUmdNk&t=3490,3213.0,https://youtu.be/iWAq4TFVgYY&t=3213,23S
143.0,142.0,2023/4/9,58:19.6,2023/4/9,58:19.6,4.0,6.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,5.0,Bottom,2.0,3.0,2.0,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0.0,0.0,2,143.1305,-3.530142,-3.80351,2121.759598,216.302091,1:15,1.613601,0.405189,1.890733,-37.7921,52.6067,36.1809,0.239057,-0.304655,129.11847,-6.421187,-1.239101,0.429374,,,,,,,,,,,,-21.741,31.0267,-0.320078,15.24,1.53021,2.426822,-39.197914,-2.532725,-4.307905,9.192286,-3.658825,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,624f7360-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,141.27539,,,14.01203,,,,16.548346,-39.503542,4.596143,1.612396,-2.411076,-1.829413,-0.403147,2.570052,-2.153952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,142.0,2023/4/9,66.0,4686.951975,4686.951982,4686.951984,Normal,4.0,6.0,5.0,Bottom,2.0,3.0,2.0,1.0,武川,Right,谷村,Right,2,,吉安,,Fastball,BallCalled,Undefined,Undefined,Walk,0.0,0.0,,,,,142,17.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,四球,0:58:55,,https://youtu.be/z-HknxUmdNk&t=3535,3235.0,https://youtu.be/iWAq4TFVgYY&t=3235,23S
144.0,143.0,2023/4/9,58:49.3,2023/4/9,58:49.2,5.0,1.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Daisho, Suzuki",1000101182.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0.0,0.0,"1,2",138.51982,-2.114507,-2.983219,2144.410698,222.478013,1:30,1.614007,0.381924,1.844029,-50.0889,46.2972,39.2579,0.515418,-0.067988,125.43104,-5.876444,-0.204317,0.443365,121.11434,42.549906,-54.542037,5175.287332,14.514777,21.237869,-30.223248,68.167096,53.587176,-72.938724,4.261836,-22.583,26.5067,-0.313668,15.24,1.560591,1.79243,-38.019236,-1.57212,-4.22303,8.424965,-4.84989,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,7402da70-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,136.81717,21.586404,,13.08879,,,,16.59539,-38.31841,4.212483,1.613359,-1.399898,-2.424945,-0.379981,1.942391,-2.111515,0.464907,0.548712,0.058004,137.220507,0.462925,14.43413,-5.912098,2.378501,-1.171982,0.531044,-0.159096,0.025649,-0.001658,0.550496,22.706446,-6.909977,0.225559,0.316956,-0.197355,0.055728,-0.007514,0.000382,0.056508,-20.152775,1.555946,0.177755,-0.291813,0.133479,-0.030807,0.003345,-0.000125,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,143.0,2023/4/9,67.0,4716.723514,4716.723523,4716.723525,Normal,5.0,1.0,5.0,Bottom,2.0,0.0,0.0,2.0,鈴木照,Left,谷村,Right,"1,2",武川,吉安,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,138,7.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,0:59:24,,https://youtu.be/z-HknxUmdNk&t=3564,3259.0,https://youtu.be/iWAq4TFVgYY&t=3259,23S
145.0,144.0,2023/4/9,59:12.0,2023/4/9,59:12.0,5.0,2.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Daisho, Suzuki",1000101182.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,0.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",141.59784,-3.178612,-1.996874,2101.844607,222.226698,1:30,1.621005,0.415829,1.856915,-44.4938,47.5176,40.186,0.278455,0.254482,128.50605,-6.525749,0.853259,0.433187,,,,,,,,,,,,-22.2371,27.9198,-0.371401,15.24,1.543433,1.157289,-38.865858,-2.304641,-4.35113,8.710585,-4.343598,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,81831f20-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,140.0319,,,13.09179,,,,16.582442,-39.16557,4.355292,1.62016,-2.155187,-2.171799,-0.413796,1.307001,-2.175565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,144.0,2023/4/9,68.0,4739.415925,4739.41593,4739.415932,Normal,5.0,2.0,5.0,Bottom,2.0,0.0,1.0,2.0,鈴木照,Left,谷村,Right,"1,2",武川,吉安,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,141,19.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,0:59:47,,https://youtu.be/z-HknxUmdNk&t=3587,3281.0,https://youtu.be/iWAq4TFVgYY&t=3281,23S
146.0,145.0,2023/4/9,59:29.4,2023/4/9,59:29.4,5.0,3.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Daisho, Suzuki",1000101182.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,1.0,1.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",115.8175,-0.016984,-1.650029,2221.318794,60.004048,8:00,1.645038,0.333146,1.714442,-156.2554,-17.1684,-37.3871,0.077651,-0.510151,107.04867,-11.177792,-4.285706,0.532596,,,,,,,,,,,,17.9321,-7.7231,-0.287264,15.24,1.632395,1.07047,-31.859154,-0.575157,2.361788,5.766847,-10.823839,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,8becd500-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,113.89495,,,8.76883,,,,16.726491,-32.127098,2.883424,1.647435,-0.07225,-5.411919,-0.334452,0.960735,1.180894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,145.0,2023/4/9,69.0,4756.777601,4756.777609,4756.77761,Normal,5.0,3.0,5.0,Bottom,2.0,1.0,1.0,2.0,鈴木照,Left,谷村,Right,"1,2",武川,吉安,,Curveball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,115,17.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,1:00:04,,https://youtu.be/z-HknxUmdNk&t=3604,3299.0,https://youtu.be/iWAq4TFVgYY&t=3299,23S
147.0,146.0,2023/4/9,59:53.6,2023/4/9,59:53.6,5.0,4.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Daisho, Suzuki",1000101182.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,2.0,1.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",112.58882,0.396363,-0.315521,2290.63711,63.378714,8:00,1.66307,0.358363,1.63685,-166.0961,-18.111,-45.2529,0.115381,-0.184333,104.40214,-11.412088,-3.493985,0.549368,,,,,,,,,,,,22.784,-8.3988,-0.345658,15.24,1.659544,0.355929,-30.98508,-0.392564,2.848911,5.280666,-10.856836,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,9a5fde20-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,110.4177,,,8.18668,,,,16.804369,-31.250552,2.640333,1.66556,0.153236,-5.428418,-0.359951,0.212708,1.424455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,146.0,2023/4/9,70.0,4781.143711,4781.143723,4781.143726,Normal,5.0,4.0,5.0,Bottom,2.0,2.0,1.0,2.0,鈴木照,Left,谷村,Right,"1,2",武川,吉安,,Curveball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,114,18.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,1:00:29,,https://youtu.be/z-HknxUmdNk&t=3629,3323.0,https://youtu.be/iWAq4TFVgYY&t=3323,23S
148.0,147.0,2023/4/9,00:17.6,2023/4/9,00:17.6,5.0,5.0,"Zen, Tanimura",1000089830.0,Right,KEI_KEI,"Daisho, Suzuki",1000101182.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,3.0,1.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",140.309,-2.233549,-2.461942,2065.931337,229.347876,1:45,1.610894,0.374628,1.859816,-51.982,40.5136,43.809,0.460582,0.11832,128.75469,-6.093639,0.644922,0.434325,,,,,,,,,,,,-24.3398,23.3441,-0.319649,15.24,1.555188,1.449571,-38.580231,-1.688505,-4.750495,7.687538,-5.250486,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,a890ae20-d682-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.66488,,,11.5543,,,,16.580205,-38.846364,3.843769,1.610496,-1.50674,-2.625243,-0.372678,1.614027,-2.375247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,147.0,2023/4/9,71.0,4804.897797,4804.897806,4804.897808,Normal,5.0,5.0,5.0,Bottom,2.0,3.0,1.0,2.0,鈴木照,Left,谷村,Right,"1,2",武川,吉安,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,138,9.0,宮崎,清原,本間,廣瀬,斎藤快,橋本駿,吉川,栗林泰,,1:00:53,,https://youtu.be/z-HknxUmdNk&t=3653,3347.0,https://youtu.be/iWAq4TFVgYY&t=3347,23S
