count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
250.0,240.0,2023/4/17,10:43.8,2023/4/17,10:43.8,4.0,2.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,8.0,Bottom,1.0,0.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",145.3444,-4.179894,-1.789562,2390.085084,172.021428,11:45,1.734388,0.496988,2.138425,-26.2834,58.6775,-7.7821,0.31103,-0.076733,131.11019,-6.267942,-2.35063,0.41626,,,,,,,,,,,,2.6526,35.7015,-0.463517,15.24,1.655272,1.280945,-39.888563,-2.957823,0.542601,9.757779,-2.503669,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,f81c3a00-dcee-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,145.72638,,,14.23421,,,,16.300546,-40.147161,4.878889,1.732781,-2.891471,-1.251834,-0.497274,1.266565,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,240.0,2023/4/17,2.0,6086.691329,6086.691337,6086.691339,Normal,4.0,2.0,8.0,Bottom,1.0,0.0,1.0,5.0,高原,Right,吉野,Right,"1,2",内海,今泉,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,,1:45:41,,https://youtu.be/qFuaXwqx3As&t=6341,4694.0,https://youtu.be/JdN_pREppKQ&t=4694,23S
251.0,241.0,2023/4/17,11:12.6,2023/4/17,11:12.6,4.0,3.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,8.0,Bottom,1.0,1.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",145.75982,-4.25004,-2.003237,2298.894206,211.055211,1:00,1.735702,0.502999,2.108789,-41.8476,41.9379,23.5781,0.134805,0.182588,133.26262,-7.417618,-0.304442,0.41337,,,,,,,,,,,,-14.0627,26.335,-0.465611,15.24,1.652521,1.29717,-40.038173,-3.0964,-2.93635,8.809072,-4.307816,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,0949a830-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,146.74492,,,12.49721,,,,16.33099,-40.277494,4.404536,1.735053,-2.979367,-2.153908,-0.501935,1.376943,-1.468175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,241.0,2023/4/17,3.0,6108.198775,6108.198784,6108.198786,Normal,4.0,3.0,8.0,Bottom,1.0,1.0,1.0,5.0,高原,Right,吉野,Right,"1,2",内海,今泉,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,,1:46:09,,https://youtu.be/qFuaXwqx3As&t=6369,4716.0,https://youtu.be/JdN_pREppKQ&t=4716,23S
252.0,242.0,2023/4/17,0:11:43,2023/4/17,0:11:43,4.0,4.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,8.0,Bottom,1.0,1.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,242.0,2023/4/17,4.0,6138.827543,6138.827551,6138.827552,Normal,4.0,4.0,8.0,Bottom,1.0,1.0,2.0,5.0,高原,Right,吉野,Right,"1,2",内海,今泉,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,,1:46:40,,https://youtu.be/qFuaXwqx3As&t=6400,4738.0,https://youtu.be/JdN_pREppKQ&t=4738,23S
253.0,243.0,2023/4/17,0:12:08,2023/4/17,0:12:08,4.0,5.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,8.0,Bottom,1.0,2.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,243.0,2023/4/17,5.0,6164.711417,6164.711425,6164.711427,Normal,4.0,5.0,8.0,Bottom,1.0,2.0,2.0,5.0,高原,Right,吉野,Right,"1,2",内海,今泉,,Undefined,BallinDirt,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,,1:47:05,,https://youtu.be/qFuaXwqx3As&t=6425,4764.0,https://youtu.be/JdN_pREppKQ&t=4764,23S
254.0,244.0,2023/4/17,0:12:36,2023/4/17,0:12:36,4.0,6.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,8.0,Bottom,1.0,3.0,2.0,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0.0,0.0,"1,2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,244.0,2023/4/17,6.0,6193.626795,6193.626801,6193.626802,Normal,4.0,6.0,8.0,Bottom,1.0,3.0,2.0,5.0,高原,Right,吉野,Right,"1,2",内海,今泉,,Undefined,BallinDirt,Undefined,Undefined,Walk,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,四球,1:47:33,,https://youtu.be/qFuaXwqx3As&t=6453,4793.0,https://youtu.be/JdN_pREppKQ&t=4793,23S
255.0,245.0,2023/4/17,12:47.4,2023/4/17,12:47.4,5.0,1.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,8.0,Bottom,1.0,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,"1,2,3",144.18792,-2.595835,-3.132138,2262.878419,217.196536,1:15,1.73908,0.53403,2.084239,-48.4646,37.3442,26.1843,0.531314,-0.075612,131.54383,-6.253367,-1.251189,0.418332,146.42766,-14.534962,74.220473,,,,,2.49447,0.84268,58.36133,0.054825,-16.2823,22.6286,-0.473888,15.24,1.686109,2.05405,-39.63355,-1.947004,-3.328677,8.69577,-5.180549,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,41cf42f0-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,145.0046,0.56048,,12.64408,,,,16.355592,-39.877564,4.347885,1.738705,-1.801631,-2.590275,-0.532838,2.147456,-1.664338,0.720637,0.56048,0.043419,,0.720499,10.722474,,,,,,,,0.560611,-10.222985,,,,,,,,0.042931,37.944165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,245.0,2023/4/17,7.0,6288.043072,6288.043077,6288.043079,Normal,5.0,1.0,8.0,Bottom,1.0,0.0,0.0,6.0,中津,Left,吉野,Right,"1,2,3",高原,内海,今泉,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,,1:47:44,,https://youtu.be/qFuaXwqx3As&t=6464,4819.0,https://youtu.be/JdN_pREppKQ&t=4819,23S
256.0,246.0,2023/4/17,13:11.6,2023/4/17,13:11.6,5.0,2.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,8.0,Bottom,1.0,0.0,1.0,Splitter,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,"1,2,3",131.92656,0.050498,-2.784209,1350.526538,223.149824,1:30,1.739774,0.495594,1.816274,-95.4345,9.9566,6.2586,0.799719,-0.229367,121.06825,-6.891951,-2.341842,0.463614,101.10108,-3.256324,52.017896,,,,,3.753699,2.94867,46.353867,0.109449,-5.2057,6.0114,-0.428626,15.24,1.734564,1.735738,-36.275203,-0.332315,-0.895582,6.989392,-8.772461,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,503cf4e0-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,130.84155,0.174717,,10.85831,,,,16.623694,-36.540836,3.494696,1.740858,0.001084,-4.38623,-0.49524,1.769775,-0.447791,0.700948,0.174717,0.295764,180.0,0.700738,17.267119,,,,,,,,0.174736,-1.596337,,,,,,,,0.295495,22.115138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,246.0,2023/4/17,8.0,6312.459944,6312.459951,6312.459954,Normal,5.0,2.0,8.0,Bottom,1.0,0.0,1.0,6.0,中津,Left,吉野,Right,"1,2,3",高原,内海,今泉,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,菅谷,3.0,,"高原,内海,今泉,中津",,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,一ゴロ,1:48:08,,https://youtu.be/qFuaXwqx3As&t=6488,4836.0,https://youtu.be/JdN_pREppKQ&t=4836,23S
257.0,247.0,2023/4/17,14:09.4,2023/4/17,14:09.4,6.0,1.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Tomoya, Nishimura",1000101193.0,Right,HOS_HOS,Undefined,8.0,Bottom,2.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2,3",143.74881,-1.163865,-4.534107,2365.809388,198.375384,12:30,1.736787,0.485968,2.019332,-38.5037,48.1021,15.0927,1.025856,-0.6312,131.67687,-4.093235,-3.458654,0.42027,,,,,,,,,,,,-10.9861,26.8793,-0.392806,15.24,1.710605,3.060668,-39.479142,-0.912035,-2.24749,7.973809,-4.307793,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,72b21000-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,144.33582,,,12.07194,,,,16.420066,-39.716771,3.986904,1.735872,-0.783658,-2.153897,-0.485015,3.127646,-1.123745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,247.0,2023/4/17,9.0,6371.79034,6371.790344,6371.790345,Normal,6.0,1.0,8.0,Bottom,2.0,0.0,0.0,7.0,西村,Right,吉野,Right,"1,2,3",高原,内海,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,,1:49:06,,https://youtu.be/qFuaXwqx3As&t=6546,4864.0,https://youtu.be/JdN_pREppKQ&t=4864,23S
258.0,248.0,2023/4/17,14:26.2,2023/4/17,14:26.1,6.0,2.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Tomoya, Nishimura",1000101193.0,Right,HOS_HOS,Undefined,8.0,Bottom,2.0,1.0,0.0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2,3",127.43891,1.219668,-0.298015,2299.665759,67.674169,8:15,1.738252,0.553348,1.852346,-117.0834,-4.8076,-20.148,0.911433,0.267824,117.00856,-7.292755,-1.728238,0.478517,,,,,,,,,,,,10.1055,-2.1301,-0.545118,15.24,1.759686,0.272596,-35.081164,0.306251,1.625132,6.568151,-10.149205,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,7cb36720-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,126.76656,,,10.43034,,,,16.587506,-35.332553,3.284076,1.740531,0.694701,-5.074603,-0.554361,0.210395,0.812566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,248.0,2023/4/17,10.0,6387.157891,6387.157897,6387.157898,Normal,6.0,2.0,8.0,Bottom,2.0,1.0,0.0,7.0,西村,Right,吉野,Right,"1,2,3",高原,内海,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,,1:49:23,,https://youtu.be/qFuaXwqx3As&t=6563,4881.0,https://youtu.be/JdN_pREppKQ&t=4881,23S
259.0,249.0,2023/4/17,14:47.2,2023/4/17,14:47.2,6.0,3.0,"Ren, Yoshino",1000126697.0,Right,RIK,"Tomoya, Nishimura",1000101193.0,Right,HOS_HOS,Undefined,8.0,Bottom,2.0,1.0,1.0,Slider,Curveball,InPlay,Undefined,FlyBall,,Out,1.0,0.0,"1,2,3",127.26286,2.205924,-1.083871,2278.851914,44.499519,7:30,1.731209,0.495416,1.854692,-135.0086,-21.8726,-25.0309,1.003544,-0.060547,116.41914,-7.587282,-2.859739,0.480347,120.08216,67.846448,38.72618,,,,,,11.167334,,,12.0949,-11.859,-0.46836,15.24,1.774617,0.772314,-35.012437,0.836259,1.927278,6.859889,-11.696346,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,894701e0-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,126.28371,29.682719,,10.84371,,,,16.585844,-35.275139,3.429945,1.734015,1.284175,-5.848173,-0.496523,0.698508,0.963639,0.146022,1.032705,0.067884,190.778383,0.146021,9.813123,-5.114616,1.574445,-0.378776,0.073567,-0.007342,-0.001354,0.000431,1.032705,30.893567,-7.755493,0.742328,-0.089007,0.008152,-0.005959,0.003483,-0.000719,0.067884,7.869125,-1.58336,0.686067,-0.199682,0.042278,-0.00297,-0.001834,0.000493,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,249.0,2023/4/17,11.0,6407.826394,6407.826404,6407.826406,Normal,6.0,3.0,8.0,Bottom,2.0,1.0,1.0,7.0,西村,Right,吉野,Right,"1,2,3",高原,内海,,Undefined,InPlay,Popup,Out,Undefined,1.0,0.0,菅谷,3.0,,"高原,内海,西村",,,戸丸,菅谷,西川晋,齋藤大,鬼頭,鈴木唯,安藤,山形,一飛,1:49:44,,https://youtu.be/qFuaXwqx3As&t=6584,4902.0,https://youtu.be/JdN_pREppKQ&t=4902,23S
260.0,250.0,2023/4/17,16:50.5,2023/4/17,16:50.5,1.0,1.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Aoi, Andou",1000089893.0,Left,RIK,Undefined,9.0,Top,0.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,149.16638,-0.990621,-2.014545,2256.651883,201.438578,12:45,1.611402,0.614297,1.926146,-28.168,53.574,19.9613,1.051434,0.24815,135.29451,-3.184129,-0.593923,0.408298,,,,,,,,,,,,-11.7835,29.2807,-0.570417,15.24,1.587539,1.339606,-41.01382,-0.777676,-2.576635,9.409435,-3.403983,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,d2aab250-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,148.56794,,,13.87187,,,,16.512692,-41.304771,4.704718,1.609958,-0.672421,-1.701992,-0.613071,1.419279,-1.288317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,250.0,2023/4/17,114.0,6531.533356,6531.533358,6531.533359,Normal,1.0,1.0,9.0,Top,0.0,0.0,0.0,5.0,安藤,Left,篠木,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉安,内海,高原,武川,今泉,西村,中津,鈴木,,1:51:47,,https://youtu.be/qFuaXwqx3As&t=6707,4930.0,https://youtu.be/JdN_pREppKQ&t=4930,23S
261.0,251.0,2023/4/17,16:59.5,2023/4/17,16:59.5,1.0,2.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Aoi, Andou",1000089893.0,Left,RIK,Undefined,9.0,Top,0.0,1.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,150.53533,-2.087215,-2.082791,2296.165892,199.20319,12:45,1.594117,0.616373,1.937439,-24.7274,55.6313,18.4143,0.760682,0.215984,136.38929,-4.033694,-0.771502,0.404828,,,,,,,,,,,,-11.06,31.2045,-0.571268,15.24,1.54639,1.408233,-41.362586,-1.559004,-2.455863,9.702324,-2.877715,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,d8147ff0-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,149.8413,,,14.14604,,,,16.501272,-41.657389,4.851162,1.592432,-1.471565,-1.438857,-0.615191,1.482854,-1.227931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,251.0,2023/4/17,115.0,6542.839497,6542.839507,6542.83951,Normal,1.0,2.0,9.0,Top,0.0,1.0,0.0,5.0,安藤,Left,篠木,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉安,内海,高原,武川,今泉,西村,中津,鈴木,,1:51:56,,https://youtu.be/qFuaXwqx3As&t=6716,4939.0,https://youtu.be/JdN_pREppKQ&t=4939,23S
262.0,252.0,2023/4/17,17:08.7,2023/4/17,17:08.7,1.0,3.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Aoi, Andou",1000089893.0,Left,RIK,Undefined,9.0,Top,0.0,1.0,1.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,138.17149,-1.167527,-0.693785,2195.066459,127.164441,10:15,1.5451,0.694916,1.888921,-80.3171,14.0895,-14.9837,0.41335,0.349858,127.75659,-7.02805,-1.759904,0.438789,,,,,,,,,,,,7.2871,8.9742,-0.678161,15.24,1.51351,0.530946,-38.058886,-1.083658,1.390273,7.158604,-8.094494,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,dd9494b0-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,138.24406,,,10.4149,,,,16.550879,-38.304659,3.579302,1.545944,-0.805753,-4.047247,-0.695571,0.483215,0.695137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,252.0,2023/4/17,116.0,6549.429881,6549.429887,6549.429889,Normal,1.0,3.0,9.0,Top,0.0,1.0,1.0,5.0,安藤,Left,篠木,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉安,内海,高原,武川,今泉,西村,中津,鈴木,,1:52:06,,https://youtu.be/qFuaXwqx3As&t=6726,4948.0,https://youtu.be/JdN_pREppKQ&t=4948,23S
263.0,253.0,2023/4/17,17:18.2,2023/4/17,17:18.2,1.0,4.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Aoi, Andou",1000089893.0,Left,RIK,Undefined,9.0,Top,0.0,2.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,150.79526,-2.7999,-3.032729,2367.315224,205.844079,12:45,1.552888,0.640383,1.932725,-26.6839,53.3202,24.5273,0.498649,0.033856,137.17376,-4.874386,-1.288484,0.403934,,,,,,,,,,,,-14.9172,30.5367,-0.574393,15.24,1.48907,2.068174,-41.40431,-2.09314,-3.331869,9.397121,-2.98604,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,e3402640-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,150.17295,,,13.6215,,,,16.506558,-41.690777,4.698561,1.551491,-2.002112,-1.49302,-0.638988,2.169745,-1.665935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,253.0,2023/4/17,117.0,6558.928754,6558.928763,6558.928765,Normal,1.0,4.0,9.0,Top,0.0,2.0,1.0,5.0,安藤,Left,篠木,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉安,内海,高原,武川,今泉,西村,中津,鈴木,,1:52:15,,https://youtu.be/qFuaXwqx3As&t=6735,4958.0,https://youtu.be/JdN_pREppKQ&t=4958,23S
264.0,254.0,2023/4/17,17:29.1,2023/4/17,17:29.1,1.0,5.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Aoi, Andou",1000089893.0,Left,RIK,Undefined,9.0,Top,0.0,2.0,2.0,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,,Undefined,0.0,0.0,,153.15897,-2.343505,-4.304139,2279.596451,209.028616,1:00,1.558981,0.615593,2.006817,-26.2999,50.4077,26.5961,0.63919,-0.322918,139.69323,-4.389439,-2.408592,0.395525,,,,,,,,,,,,-16.9352,28.8198,-0.526783,15.24,1.508404,3.031052,-42.04077,-1.788062,-3.914,9.370818,-3.145921,HOS_HOS,RIK,JinguStadium,TeamExclusive,AL,20230417-JinguStadium-2,e9bb15c0-dcef-11ed-90c0-53e311ce2eb5,4164ea21-1aaa-49d7-9ca6-552e199e89a7,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,153.36575,,,13.46574,,,,16.432677,-42.305781,4.685409,1.557713,-1.699095,-1.57296,-0.614067,3.141741,-1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88103,,,1.130518,,,,0.090598,1.709185,0.233817,20.870126,1.81352,-17.162448,0.108911,19.714162,-1.188122,1.737473,5.040491,-4.388868,0.195844,-17.383316,1.782616,青木 秀憲,254.0,2023/4/17,118.0,6569.777575,6569.777581,6569.777584,Normal,1.0,5.0,9.0,Top,0.0,2.0,2.0,5.0,安藤,Left,篠木,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,吉安,内海,高原,武川,今泉,西村,中津,鈴木,見三振,1:52:26,,https://youtu.be/qFuaXwqx3As&t=6746,4969.0,https://youtu.be/JdN_pREppKQ&t=4969,23S
