count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,n_time,n_URL,season
75,74.0,2023/6/19,34:39.9,2023/6/19,34:39.9,3.0,2.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Taro, Tsubota",1000126498.0,Left,KEI_KEI,Undefined,3.0,Bottom,2.0,1.0,0.0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,135.67621,-0.74108,-3.69925,2310.432756,229.433132,1:45,1.474416,0.920847,1.952933,-70.5574,25.5809,27.0414,0.560706,0.153088,126.70391,-5.914558,-1.774418,0.442795,,,,,,,,,,,,-16.2222,14.5775,-0.841519,15.24,1.454269,2.299411,-37.364511,-0.731497,-3.026558,5.882076,-7.086937,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,9a696cf0-0e5a-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,136.99333,,,8.9723,,,,16.487601,-37.5604,2.941038,1.4747,-0.495483,-3.543469,-0.919774,2.400204,-1.513279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7357f91a-6e2a-4f5e-85b4-a28924a78fc5,2023-06-19T13:34:39.8787582+09:00,2023-06-19T04:34:39.8787582Z,NoShift,27.7901433,24.21187865,43.28278825,12.71205767,25.64746099,-19.17078214,42.44182602,-10.77972419,70.27999446,-42.80532765,94.34229557,-0.234827608,76.28412466,42.97790591,1687149280.0,溝内 健介,74.0,2023/6/19,35.0,2174.676298,2174.505548,2175.4,Normal,3.0,2.0,3,Bottom,2,1,0,3,坪田,Right,大越,Right,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,137,8.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,2494,https://youtu.be/Nryz3H2XjAM&t=2494,23SF
76,75.0,2023/6/19,34:53.3,2023/6/19,34:53.3,3.0,3.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Taro, Tsubota",1000126498.0,Left,KEI_KEI,Undefined,3.0,Bottom,2.0,1.0,1.0,Slider,Curveball,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,124.11627,1.740724,-2.930576,2625.122053,62.763961,8:00,1.467973,0.898354,1.611704,-130.4964,-8.5938,-23.6603,0.662027,-0.177741,114.50555,-7.571868,-4.579799,0.49861,94.5797,-39.844756,16.549108,,,,,0.959306,0.959306,25.535176,0.036803,9.8701,-4.4412,-0.814773,15.24,1.504836,1.855758,-34.094649,0.503585,1.50534,5.97098,-10.484006,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,a2775880-0e5a-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,121.65818,0.622139,,9.61072,,,,16.828723,-34.371755,2.98549,1.470175,0.990135,-5.242003,-0.899275,1.785897,0.75267,0.150955,0.622139,0.201169,,0.150467,19.418252,,,,,,,,0.622564,-16.904651,,,,,,,,0.201024,5.770056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474c41ef-6d41-44fd-aff6-cfb5549c26fb,2023-06-19T13:34:53.3434878+09:00,2023-06-19T04:34:53.3434878Z,NoShift,27.50204273,23.95156814,43.05006814,12.44691859,26.09308367,-19.93232136,42.6472039,-10.79783822,66.6299447,-42.31075371,94.42008518,0.018746362,76.37338239,43.65238484,1687149293.0,溝内 健介,75.0,2023/6/19,36.0,2188.251238,2188.080489,2188.974941,Normal,3.0,3.0,3,Bottom,2,1,1,3,坪田,Right,大越,Right,,,,,Slider,InPlay,GroundBall,Out,Undefined,1,0,大越,1.0,,坪田,126,9.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,投ゴロ,,,2501,https://youtu.be/Nryz3H2XjAM&t=2501,23SF
77,76.0,2023/6/19,37:02.2,2023/6/19,37:02.2,1.0,1.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,4.0,Top,0.0,0.0,0.0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,112.23601,1.184657,-1.306529,1228.107056,241.595213,2:00,1.827038,0.216468,1.585253,-125.7265,22.3246,33.6147,0.909517,0.178005,104.28528,-7.815689,1.039413,0.549491,,,,,,,,,,,,-17.5708,11.7351,-0.18275,15.24,1.849085,0.560339,-30.878803,0.180599,-2.218487,4.45842,-8.324971,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,ef5143f0-0e5a-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,110.39309,,,7.95074,,,,16.854638,-31.111059,2.22921,1.828381,0.614277,-4.162485,-0.21495,0.675908,-1.109243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e59ff489-c8ab-466b-a2d0-3b84a5c63b4e,2023-06-19T13:37:02.2567422+09:00,2023-06-19T04:37:02.2567422Z,NoShift,29.12881819,23.04332564,43.18598671,14.19218133,26.71858392,-23.67542615,41.85237641,-10.82420799,87.22515853,-37.6669792,98.19620492,0.338778569,81.70620629,38.99794668,1687149422.0,溝内 健介,76.0,2023/6/19,40.0,2317.163258,2316.99251,2317.886962,Normal,1.0,1.0,4,Top,0,0,0,4,落合,Right,沖村,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,113,4.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2534,https://youtu.be/Nryz3H2XjAM&t=2534,23SF
78,77.0,2023/6/19,37:12.0,2023/6/19,37:12.0,1.0,2.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,4.0,Top,0.0,0.0,1.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,113.09176,-2.412921,-2.701954,1148.143687,232.444117,1:45,1.828556,0.188494,1.519275,-117.7018,27.9243,31.5754,-0.04414,-0.274013,107.08292,-10.692138,-0.504562,0.544972,,,,,,,,,,,,-17.2968,16.1962,-0.112374,15.24,1.745892,1.335495,-31.10737,-1.755061,-2.244733,3.901053,-7.70475,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,f51f51a0-0e5a-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,111.30849,,,6.00884,,,,16.921484,-31.317528,1.950526,1.82926,-1.339989,-3.852375,-0.187577,1.456424,-1.122367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c20fdeb-83a8-4c15-a4f2-4d115e83f64e,2023-06-19T13:37:12.0015870+09:00,2023-06-19T04:37:12.0015870Z,NoShift,30.51620662,22.86217848,43.5561111,14.26515748,27.04506291,-24.05198898,41.89746649,-11.10577357,86.9314729,-37.41009245,98.98880614,-0.193288319,81.8230458,39.13728663,1687149432.0,溝内 健介,77.0,2023/6/19,41.0,2327.001513,2326.830763,2327.725215,Normal,1.0,2.0,4,Top,0,0,1,4,落合,Right,沖村,Right,,,,,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,114,18.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2544,https://youtu.be/Nryz3H2XjAM&t=2544,23SF
79,78.0,2023/6/19,37:28.1,2023/6/19,37:28.1,1.0,3.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,4.0,Top,0.0,1.0,1.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,117.73849,2.146728,0.115977,2333.77328,53.214033,7:45,1.742673,0.345038,1.37823,-156.5205,-15.6014,-27.2632,0.800923,0.106073,107.34092,-8.906974,-1.764795,0.536092,,,,,,,,,,,,13.2923,-7.7369,-0.345436,15.24,1.793193,0.069001,-32.292795,0.53396,1.795639,6.010843,-10.851816,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,feb6ea70-0e5a-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,113.15216,,,10.39756,,,,17.061703,-32.630118,3.005421,1.746139,1.142953,-5.425908,-0.34648,-0.031768,0.897819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64c0b6e3-b9b0-48e4-9ceb-cd9cc7daf603,2023-06-19T13:37:28.0666622+09:00,2023-06-19T04:37:28.0666622Z,NoShift,30.26680008,23.26862713,43.43062187,14.21105081,27.23950898,-24.2654679,41.94538466,-11.06765013,87.31748612,-37.33263964,96.9138649,-0.58852317,82.88240847,39.57476437,1687149448.0,溝内 健介,78.0,2023/6/19,42.0,2342.781939,2342.611192,2343.505643,Normal,1.0,3.0,4,Top,0,1,1,4,落合,Right,沖村,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,119,8.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2560,https://youtu.be/Nryz3H2XjAM&t=2560,23SF
80,79.0,2023/6/19,37:40.4,2023/6/19,37:40.4,1.0,4.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,4.0,Top,0.0,1.0,2.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,,126.51423,0.169709,-1.491587,2180.775176,113.996524,9:45,1.778832,0.23418,1.377118,-115.979,4.4695,-1.8491,0.668326,-0.217422,116.66449,-8.015722,-1.619086,0.495628,153.68742,3.027183,-27.525768,1568.143878,,,,29.52436,26.556092,-29.091464,0.759877,-0.1033,3.0407,-0.186433,15.24,1.770957,0.914458,-34.755357,-0.42275,-0.016384,6.152744,-9.324329,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,06077970-0e5b-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,122.3903,0.969791,,9.84974,,,,17.062994,-35.076597,3.076372,1.78032,0.064081,-4.662165,-0.2342,0.915314,-0.008192,0.563127,0.670403,0.250506,107.898937,0.585334,37.407862,-5.59626,,,,,,,0.674784,2.177102,-4.040902,,,,,,,0.252263,-19.735062,0.671345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1364a02-e1ae-438e-ab76-c105e0f2da56,2023-06-19T13:37:40.3958782+09:00,2023-06-19T04:37:40.3958782Z,NoShift,30.0889488,23.15773408,43.24536983,14.41577009,27.61819263,-24.08200085,41.52735239,-11.05187906,87.16207046,-36.83855212,97.31698121,-0.125203601,81.50270644,39.26319472,1687149460.0,溝内 健介,79.0,2023/6/19,43.0,2355.254699,2355.083948,2355.978399,Normal,1.0,4.0,4,Top,0,1,2,4,落合,Right,沖村,Right,,,,,Fastball,InPlay,GroundBall,Single,Undefined,0,0,真田,7.0,,落合,※,8.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,左安,,,2572,https://youtu.be/Nryz3H2XjAM&t=2572,23SF
81,80.0,2023/6/19,38:25.1,2023/6/19,38:25.1,2.0,1.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Ikki, Maruyama",1000242833.0,Left,RIK,Undefined,4.0,Top,0.0,0.0,0.0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,112.86033,1.121585,-1.051907,1241.551366,233.623436,1:45,1.812922,0.231335,1.595512,-119.8045,26.4388,30.3171,0.936298,0.233109,104.78142,-7.473415,1.064971,0.546126,,,,,,,,,,,,-15.7884,13.8274,-0.204646,15.24,1.833667,0.440094,-31.051839,0.174014,-2.015541,4.515995,-8.041455,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,20b798e0-0e5b-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,111.07333,,,8.07891,,,,16.844234,-31.284279,2.257998,1.814059,0.587911,-4.020728,-0.229967,0.543835,-1.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94df38c8-4660-4c80-8e31-5c05d1d5b9b3,2023-06-19T13:38:25.1266558+09:00,2023-06-19T04:38:25.1266558Z,NoShift,18.87916994,18.14953291,35.29099805,10.38995196,23.35668524,-16.18588721,,,83.18810126,-36.67438441,95.50948261,4.257543115,77.83197638,42.81459755,1687149505.0,溝内 健介,80.0,2023/6/19,44.0,2400.002789,2399.832038,2400.72649,Normal,2.0,1.0,4,Top,0,0,0,5,丸山,Left,沖村,Right,1,落合,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,114,4.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2589,https://youtu.be/Nryz3H2XjAM&t=2589,23SF
82,81.0,2023/6/19,38:46.6,2023/6/19,38:46.5,2.0,2.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Ikki, Maruyama",1000242833.0,Left,RIK,Undefined,4.0,Top,0.0,0.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,140.65856,-0.447881,-0.356543,2286.672132,203.122099,12:45,1.776987,0.327574,1.555112,-47.3826,50.4639,19.9248,1.174525,0.424422,125.55168,-4.000756,1.030725,0.446712,,,,,,,,,,,,-10.0722,26.4008,-0.319228,15.24,1.759945,0.125893,-38.539613,-0.47869,-1.91334,9.482686,-4.791488,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,2d6dafc0-0e5b-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,135.79225,,,15.10688,,,,16.882397,-38.941629,4.741343,1.775933,-0.275557,-2.395744,-0.326285,0.207008,-0.95667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6bb4044-180b-4bc2-8200-ef8ad42a0e91,2023-06-19T13:38:46.5553406+09:00,2023-06-19T04:38:46.5553406Z,NoShift,18.87734032,18.11139269,38.66900239,9.338875479,26.13444551,-18.69678855,,,82.6436372,-35.96127026,94.73589095,3.429208153,77.08386943,42.22363999,1687149527.0,溝内 健介,81.0,2023/6/19,45.0,2420.888254,2420.717503,2421.611954,Normal,2.0,2.0,4,Top,0,0,1,5,丸山,Left,沖村,Right,1,落合,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,141,12.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2611,https://youtu.be/Nryz3H2XjAM&t=2611,23SF
83,82.0,2023/6/19,39:01.7,2023/6/19,39:01.7,2.0,3.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Ikki, Maruyama",1000242833.0,Left,RIK,Undefined,4.0,Top,0.0,1.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,139.56705,-1.111192,-0.318865,2266.208897,212.714889,1:00,1.753106,0.301943,1.602402,-55.1777,43.0366,25.3103,0.883069,0.463731,125.55813,-5.195658,1.449047,0.447551,,,,,,,,,,,,-12.7905,23.42,-0.295322,15.24,1.717383,0.073688,-38.279177,-0.959544,-2.411184,8.937167,-5.391666,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,3677fcb0-0e5b-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,135.53772,,,14.00892,,,,16.835762,-38.649949,4.468583,1.752551,-0.735862,-2.695833,-0.300454,0.17372,-1.205592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30766b53-5bbb-4e22-8adb-bd3a172235c3,2023-06-19T13:39:01.6944126+09:00,2023-06-19T04:39:01.6944126Z,NoShift,18.94272537,18.0774269,40.10832375,9.960959439,26.67588333,-19.55875184,38.91937324,-6.659059346,82.23154948,-35.84134284,95.38440676,3.66870685,76.00625105,41.71568021,1687149542.0,溝内 健介,82.0,2023/6/19,46.0,2436.408161,2436.23741,2437.131862,Normal,2.0,3.0,4,Top,0,1,1,5,丸山,Left,沖村,Right,1,落合,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,140,14.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2626,https://youtu.be/Nryz3H2XjAM&t=2626,23SF
84,83.0,2023/6/19,39:21.8,2023/6/19,39:21.8,2.0,4.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Ikki, Maruyama",1000242833.0,Left,RIK,Undefined,4.0,Top,0.0,2.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,138.9251,-2.22083,-0.479036,2300.333707,211.038813,1:00,1.784782,0.303022,1.613782,-53.5321,44.9239,24.9408,0.613579,0.41534,125.91644,-6.168574,1.264705,0.448101,,,,,,,,,,,,-12.7761,25.2008,-0.291969,15.24,1.718666,0.184251,-38.11446,-1.686461,-2.403498,8.397003,-5.065773,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,42746080-0e5b-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,135.37137,,,13.00866,,,,16.824848,-38.462034,4.198502,1.784133,-1.476776,-2.532887,-0.301655,0.283738,-1.201749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a83083ce-2cb8-4a99-8a37-7eba4554f137,2023-06-19T13:39:21.7960446+09:00,2023-06-19T04:39:21.7960446Z,NoShift,18.98672197,18.09682925,40.43159676,9.217082207,27.02759646,-19.85484388,38.82692983,-6.48287855,81.60968403,-36.03439403,94.73591774,3.532862074,76.47376695,41.88095994,1687149562.0,溝内 健介,83.0,2023/6/19,47.0,2456.494359,2456.323608,2457.21806,Normal,2.0,4.0,4,Top,0,2,1,5,丸山,Left,沖村,Right,1,落合,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,140,7.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2646,https://youtu.be/Nryz3H2XjAM&t=2646,23SF
85,84.0,2023/6/19,39:40.9,2023/6/19,39:40.8,2.0,5.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Ikki, Maruyama",1000242833.0,Left,RIK,Undefined,4.0,Top,0.0,2.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,1,139.63956,-2.146886,-0.997184,2286.561905,195.908064,12:30,1.780012,0.292725,1.538559,-50.8951,47.4866,12.5385,0.653478,0.131405,126.45117,-5.897726,-0.124839,0.447932,,,,,,,,,,,,-6.9629,26.2027,-0.265016,15.24,1.71301,0.596953,-38.290656,-1.639103,-1.322373,8.456187,-4.830309,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,4dce90e0-0e5b-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,135.42239,,,13.18839,,,,16.900028,-38.655522,4.228093,1.779237,-1.430686,-2.415154,-0.292004,0.654011,-0.661187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5585d21c-ab56-431a-94eb-60684826b667,2023-06-19T13:39:40.8508926+09:00,2023-06-19T04:39:40.8508926Z,NoShift,18.82187654,18.22533424,40.6767926,8.976491658,26.11153936,-20.46229902,,,80.75612807,-36.28354967,94.28148982,2.666673741,76.87567089,41.85445196,1687149581.0,溝内 健介,84.0,2023/6/19,48.0,2475.556553,2475.385804,2476.280256,Normal,2.0,5.0,4,Top,0,2,2,5,丸山,Left,沖村,Right,1,落合,,,Fastball,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,141,5.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,空三振,,,2665,https://youtu.be/Nryz3H2XjAM&t=2665,23SF
86,85.0,2023/6/19,40:07.7,2023/6/19,40:07.7,3.0,1.0,"Kaname, Okimura",1000242214.0,Right,KEI_KEI,"Ren, Yoshino",1000126697.0,Right,RIK,Undefined,4.0,Top,1.0,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,1,139.46792,-1.350249,-2.422137,2354.47205,213.567146,1:00,1.793421,0.285284,1.540257,-53.5454,46.0327,28.0115,0.869409,-0.131275,124.98377,-5.317362,-0.475167,0.450647,,,,,,,,,,,,-15.5511,24.8786,-0.217595,15.24,1.74933,1.450563,-38.173057,-1.110972,-2.911758,8.975173,-5.148446,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,5dc9c0a0-0e5b-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,134.60638,,,14.48415,,,,16.896596,-38.560586,4.487586,1.792501,-0.888674,-2.574223,-0.282942,1.576286,-1.455879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43431563-7fc3-423d-862f-80310a3e4965,2023-06-19T13:40:07.7009406+09:00,2023-06-19T04:40:07.7009406Z,NoShift,18.91341913,18.2718891,41.47545405,7.438990684,26.97409679,-23.67310731,40.84034138,-10.27003712,82.73268282,-37.36727718,95.87213883,-0.189192728,79.84874681,41.45802976,1687149608.0,溝内 健介,85.0,2023/6/19,49.0,2502.512701,2502.341947,2503.236398,Normal,3.0,1.0,4,Top,1,0,0,6,吉野,Right,沖村,Right,1,落合,,,Fastball,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,139,2.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,,,,2686,https://youtu.be/Nryz3H2XjAM&t=2686,23SF
