count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,n_time,n_URL,season
18.0,19.0,2023/6/19,08:54.8,2023/6/19,08:54.8,1.0,3.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,144.93396,-3.059974,-3.769192,2164.476998,206.531566,1:00,1.713738,0.688488,2.133757,-35.6157,47.5073,22.5541,0.507021,-0.131917,134.31766,-5.768426,-2.146789,0.411733,,,,,,,,,,,,-14.3153,27.9861,-0.61884,15.24,1.654845,2.52958,-39.860055,-2.227731,-3.016988,7.290677,-3.908507,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,dc9fd400-0e3d-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,147.32865,,,10.6163,,,,16.306377,-40.054628,3.645338,1.712907,-2.123422,-1.954254,-0.687423,2.610097,-1.508494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92fa7cb8-d627-4d77-b21e-294f49087761,2023-06-19T10:08:54.7650000+09:00,2023-06-19T01:08:54.7650000Z,NoShift,28.04449077,22.85302289,43.77897019,13.09003969,26.1156272,-21.53780487,41.41698674,-14.69685391,78.42043886,-36.86730772,85.63113154,2.32804347,72.50877831,44.12600175,1687136935.0,榊原 啓資,19.0,2023/6/19,3.0,597.7520141,41.76877713,41.76877904,Normal,1.0,3.0,1.0,Bottom,0.0,0.0,2.0,1.0,田村,Right,高須,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,145,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,1454.0,https://youtu.be/c4QiwNeQb6w&t=1454,23SF
19.0,20.0,2023/6/19,09:07.4,2023/6/19,09:07.4,1.0,4.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,,143.67402,-1.593459,-3.307797,2124.205913,215.282907,1:15,1.697858,0.706151,2.145704,-45.0512,39.5651,26.2561,0.805284,0.051798,132.48446,-5.002169,-1.415614,0.415415,106.5335,5.993464,25.809838,3878.436963,,,,22.724717,22.267586,30.656147,0.848402,-16.1876,22.9833,-0.645937,15.24,1.666496,2.175903,-39.562009,-1.230148,-3.342093,7.619437,-5.061533,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,e42a10a0-0e3d-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,146.02282,1.265168,,11.18956,,,,16.29438,-39.764559,3.809719,1.697409,-1.095595,-2.530767,-0.70496,2.264747,-1.671046,-0.02366,0.773274,-0.030925,262.11694,-0.02366,26.494973,-4.675605,0.881349,-0.171601,0.026007,-0.00385,0.000621,-6.4e-05,0.773274,3.089916,-4.940304,0.281965,-0.023408,0.001948,0.000911,-0.0002,1.4e-05,-0.030925,12.813784,1.414001,-0.564638,0.171496,-0.041226,0.009336,-0.001805,0.000216,,,,,,,,,,,,,,,,,,,,,,,50c7dbfc-627d-41b5-917f-ccd255292bab,2023-06-19T10:09:07.4090000+09:00,2023-06-19T01:09:07.4090000Z,NoShift,28.27460095,22.74512553,44.70191747,13.34653622,26.08887768,-21.82128188,42.10205169,-14.50273572,78.55010618,-37.23580108,85.31777826,2.983119691,71.66757893,43.68600288,1687136947.0,榊原 啓資,20.0,2023/6/19,4.0,610.5425141,54.55927706,54.5592792,Normal,1.0,4.0,1.0,Bottom,0.0,1.0,2.0,1.0,田村,Right,高須,Right,,,,,Fastball,InPlay,GroundBall,Single,Undefined,0.0,0.0,八谷,4.2,,田村,145,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,二安,,,1466.0,https://youtu.be/c4QiwNeQb6w&t=1466,23SF
20.0,,2023/6/19,0:09:44,2023/6/19,0:09:44,,,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,,1.0,Bottom,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687136985.0,榊原 啓資,,2023/6/19,,648.058944,92.07570696,92.07570887,Normal,,,1.0,Bottom,0.0,0.0,0.0,2.0,石郷岡,Left,高須,Right,1,田村,,,,,,,,0.0,0.0,"内藤,高須",,PickOff,田村,,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,1489.0,https://youtu.be/c4QiwNeQb6w&t=1489,23SF
21.0,21.0,2023/6/19,09:57.4,2023/6/19,09:57.4,2.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,1.0,Bottom,0.0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,140.23024,-2.729608,-4.056709,2175.379408,204.779655,12:45,1.724539,0.726016,2.167952,-38.7319,50.7903,22.1246,0.580011,-0.176302,128.39739,-5.705914,-2.462837,0.427287,,,,,,,,,,,,-14.749,30.0701,-0.653341,15.24,1.673437,2.642493,-38.531513,-1.933342,-2.864772,7.837195,-3.965979,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,01f1f760-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,141.96537,,,11.83285,,,,16.271892,-38.740828,3.918597,1.723658,-1.827419,-1.98299,-0.724938,2.719005,-1.432386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117fcb4-f5b9-4582-b8fc-64f8e0c7d650,2023-06-19T10:09:57.3790000+09:00,2023-06-19T01:09:57.3790000Z,NoShift,19.17970827,18.25700665,38.75365927,12.05934324,18.15963805,-15.64676218,38.13844697,-8.354489542,72.50563415,-37.64240173,87.82469144,-2.332549876,71.85617939,42.76069521,1687136997.0,榊原 啓資,21.0,2023/6/19,5.0,660.4591121,104.4758751,104.4758768,Normal,2.0,1.0,1.0,Bottom,0.0,0.0,0.0,2.0,石郷岡,Left,高須,Right,1,田村,,,Fastball,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"内藤,吉田",5.0,,"田村,石郷岡",139,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,三犠,,,1501.0,https://youtu.be/c4QiwNeQb6w&t=1501,23SF
22.0,22.0,2023/6/19,10:39.8,2023/6/19,10:39.8,3.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,1.0,Bottom,1.0,0.0,0.0,Splitter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,2,131.04874,-0.199487,-2.813842,2559.540276,0.638564,6:00,1.709701,0.698842,2.093579,-105.6778,-3.6034,-0.0713,0.597438,-0.084185,121.84613,-7.950996,-2.818976,0.456261,160.69657,-8.097918,8.599085,,,,,4.136798,4.107291,9.496792,0.087657,-1.7573,-0.9543,-0.644354,15.24,1.701353,1.77572,-36.122714,-0.473501,-0.302749,6.293202,-9.971048,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,1b3d2fa0-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,132.95025,0.582798,,9.2026,,,,16.347031,-36.315066,3.146601,1.711168,-0.168736,-4.985524,-0.69877,1.784974,-0.151374,0.265542,0.582798,0.091302,255.666502,0.265544,43.6957,-2.04288,,,,,,,0.582801,-6.288368,-4.110145,,,,,,,0.091298,6.608175,1.560329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713e28d9-1ff4-4483-a63d-8e7b1253d602,2023-06-19T10:10:39.7900000+09:00,2023-06-19T01:10:39.7900000Z,NoShift,28.00017939,21.80854865,41.30228159,12.39848632,23.87844548,-19.58882654,39.17732633,-10.08210837,71.93790666,-39.79687166,87.28460226,-1.069039623,71.81580286,42.95349608,1687137040.0,榊原 啓資,22.0,2023/6/19,6.0,702.9107802,146.9275432,146.9275451,Normal,3.0,1.0,1.0,Bottom,1.0,0.0,0.0,3.0,吉田,Right,高須,Right,2,,田村,,Slider,InPlay,GroundBall,Out,Undefined,1.0,0.0,"内藤,八谷",4.0,,"田村,吉田",131,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,二ゴロ,,,1527.0,https://youtu.be/c4QiwNeQb6w&t=1527,23SF
23.0,23.0,2023/6/19,11:17.0,2023/6/19,11:17.0,4.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,1.0,Bottom,2.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,144.21855,-1.675081,-4.296513,2299.955764,197.048256,12:30,1.714092,0.682018,2.115099,-29.703,55.6422,16.2177,0.950911,-0.349999,131.5272,-3.997121,-3.133325,0.4172,,,,,,,,,,,,-11.6386,31.5516,-0.600845,15.24,1.680635,2.903185,-39.614901,-1.219854,-2.385861,8.403331,-3.338725,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,31613740-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,145.39788,,,12.69135,,,,16.324077,-39.844198,4.201665,1.712678,-1.128752,-1.669362,-0.680951,2.968286,-1.192931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668720ba-3cba-494c-b7c2-cc90a30f5123,2023-06-19T10:11:16.9600000+09:00,2023-06-19T01:11:16.9600000Z,NoShift,28.06756987,22.44391554,,,25.09562225,-21.11788927,43.16597847,-12.29487772,78.37294258,-39.86954742,91.73411799,1.262773345,75.26301783,45.21847682,1687137077.0,榊原 啓資,23.0,2023/6/19,7.0,740.1144459,184.1312089,184.131212,Normal,4.0,1.0,1.0,Bottom,2.0,0.0,0.0,4.0,前田健,Left,高須,Right,3,,,田村,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,144,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,1546.0,https://youtu.be/c4QiwNeQb6w&t=1546,23SF
24.0,24.0,2023/6/19,11:34.6,2023/6/19,11:34.6,4.0,2.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,1.0,Bottom,2.0,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0.0,0.0,3,142.60351,-1.803082,-3.951524,2254.112537,206.304405,1:00,1.709729,0.721932,2.155017,-36.3979,50.3186,23.4954,0.845434,-0.138345,130.21407,-4.614135,-2.259999,0.420538,90.88954,59.214665,-108.2528,4541.363501,,,,41.889153,17.624132,-126.968394,3.768031,-15.3798,29.0597,-0.6503,15.24,1.67504,2.608136,-39.203284,-1.321837,-3.087878,8.222766,-3.972178,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,3bf1af00-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,144.24372,19.25845,,12.38944,,,,16.284604,-39.421777,4.111383,1.708762,-1.21629,-1.986089,-0.720693,2.690187,-1.543939,0.185811,0.781136,0.168001,28.69001,0.186096,-4.054889,-1.507164,0.351217,-0.050252,0.011061,-0.007429,0.002278,-0.000223,0.78114,21.689777,-7.304782,0.757991,-0.180507,0.047912,-0.013377,0.002445,-0.000183,0.168077,-12.27504,1.181491,-0.192615,0.095435,-0.059128,0.023024,-0.004283,0.000298,,,,,,,,,,,,,,,,,,,,,,,e72e6d8b-b6bb-46a0-af28-66e6e01aa13c,2023-06-19T10:11:34.6310000+09:00,2023-06-19T01:11:34.6310000Z,NoShift,27.50259162,22.08704394,43.93709136,16.11964581,26.42431966,-22.11141954,43.02350639,-12.38582131,78.28236926,-39.34406394,91.29335255,1.522448925,75.10394094,45.42591222,1687137095.0,榊原 啓資,24.0,2023/6/19,8.0,757.7502601,201.7670231,201.767024,Normal,4.0,2.0,1.0,Bottom,2.0,1.0,0.0,4.0,前田健,Left,高須,Right,3,,,田村,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,143,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,1564.0,https://youtu.be/c4QiwNeQb6w&t=1564,23SF
25.0,25.0,2023/6/19,11:57.7,2023/6/19,11:57.7,4.0,3.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,1.0,Bottom,2.0,1.0,1.0,Splitter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,132.93754,-0.610946,-2.080523,2753.480916,274.905873,3:15,1.696526,0.748586,1.977659,-100.3646,1.7509,18.3408,0.521804,0.349561,121.66318,-7.970063,-0.768361,0.456353,,,,,,,,,,,,-11.1209,2.4794,-0.70496,15.24,1.678357,1.248437,-36.582172,-0.752125,-1.934832,7.479218,-9.375284,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,49ae3960-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,132.92353,,,11.27436,,,,16.461953,-36.831153,3.739609,1.6982,-0.440025,-4.687642,-0.747592,1.312847,-0.967416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278990d7-7557-4f05-aac1-18a9ff64ad4d,2023-06-19T10:11:57.6740000+09:00,2023-06-19T01:11:57.6740000Z,NoShift,27.64100037,21.90691115,44.49425577,15.01929231,26.16211791,-22.30991869,42.16268851,-12.51540928,76.65785246,-37.04465092,91.37536992,1.767980955,75.98961097,45.66624375,1687137118.0,榊原 啓資,25.0,2023/6/19,9.0,780.751255,224.768018,224.7680199,Normal,4.0,3.0,1.0,Bottom,2.0,1.0,1.0,4.0,前田健,Left,高須,Right,3,,,田村,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,133,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,1577.0,https://youtu.be/c4QiwNeQb6w&t=1577,23SF
26.0,26.0,2023/6/19,12:16.7,2023/6/19,12:16.7,4.0,4.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,1.0,Bottom,2.0,2.0,1.0,Splitter,Splitter,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,133.12822,-1.293092,-2.979435,972.733504,246.190272,2:15,1.710502,0.714451,2.013005,-94.0643,5.7666,6.9105,0.40827,-0.04907,123.99076,-8.160326,-2.484632,0.451219,,,,,,,,,,,,-5.4925,4.7062,-0.652877,15.24,1.678976,1.879909,-36.66757,-1.155948,-0.977536,6.310045,-8.969064,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,54fcd100-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,134.43588,,,9.13746,,,,16.427372,-36.871336,3.155022,1.711628,-0.866316,-4.484532,-0.714094,1.911475,-0.488768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975467ae-fdb1-4716-b23e-7ebb720521d4,2023-06-19T10:12:16.6630000+09:00,2023-06-19T01:12:16.6630000Z,NoShift,27.77684773,22.02165949,43.70389311,14.92345437,26.87728099,-22.34316955,42.76280629,-12.48209783,76.99577086,-37.19099188,90.68660271,0.936351755,76.87099443,45.15723846,1687137137.0,榊原 啓資,26.0,2023/6/19,10.0,799.661534,243.678297,243.678298,Normal,4.0,4.0,1.0,Bottom,2.0,2.0,1.0,4.0,前田健,Left,高須,Right,3,,,田村,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,135,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,1596.0,https://youtu.be/c4QiwNeQb6w&t=1596,23SF
27.0,27.0,2023/6/19,12:38.6,2023/6/19,12:38.6,4.0,5.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,1.0,Bottom,2.0,3.0,1.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,3,144.29843,-1.028309,-3.36642,2270.760594,204.567456,12:45,1.708698,0.672288,2.103236,-40.6416,44.6224,19.1377,1.016267,-0.072034,131.50514,-4.138238,-1.991667,0.417001,122.34557,47.646443,-14.135966,4612.304061,31.317878,28.54102,-11.971473,65.407839,59.047963,-24.758887,5.100195,-12.6192,25.3085,-0.608319,15.24,1.687046,2.249859,-39.689675,-0.823631,-2.591615,8.585713,-4.609008,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,621245f0-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,145.46713,29.067024,,12.79329,,,,16.336268,-39.926117,4.292856,1.70798,-0.696703,-2.304504,-0.671261,2.321229,-1.295808,0.091609,0.978433,0.085299,156.340854,0.094692,22.133875,-5.083114,0.900987,0.155228,-0.162751,0.046426,-0.005968,0.000293,0.97639,25.152129,-6.598178,0.645294,-0.152273,0.024631,0.001203,-0.000894,7.4e-05,0.086459,-5.614968,-0.536401,0.27028,-0.015901,-0.020013,0.006411,-0.000759,3.1e-05,,,,,,,,,,,,,,,,,,,,,,,151b7493-9d62-49c1-96cf-88ba59d3393c,2023-06-19T10:12:38.6520000+09:00,2023-06-19T01:12:38.6520000Z,NoShift,28.34889042,22.40204945,44.2970056,14.96479,25.47033929,-20.69173656,42.53838078,-11.81973154,77.87708142,-37.24219999,92.34586019,0.489529207,76.62093305,45.15497866,1687137159.0,榊原 啓資,27.0,2023/6/19,11.0,821.8227989,265.8395619,265.8395631,Normal,4.0,5.0,1.0,Bottom,2.0,3.0,1.0,4.0,前田健,Left,高須,Right,3,,,田村,Fastball,InPlay,FlyBall,Out,Undefined,1.0,0.0,岸本,7.1,,"田村,前田健",142,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,左飛,,,1618.0,https://youtu.be/c4QiwNeQb6w&t=1618,23SF
28.0,28.0,2023/6/19,14:40.4,2023/6/19,14:40.4,1.0,1.0,"Kai, Nakazawa",1000126612.0,Left,WAS_EDA,"Yuta, Utsumi",1000242808.0,Left,MEI_MEI,Undefined,2.0,Top,0.0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,126.55982,0.197092,5.883946,2029.870629,133.440185,10:30,1.581214,-0.756951,1.88148,-78.4037,36.0859,-34.2006,0.852953,0.563228,115.57619,-5.588982,3.474552,0.483212,,,,,,,,,,,,21.6556,19.6463,0.622778,15.24,1.580994,-3.420472,-34.655518,-0.13914,3.404591,6.30479,-6.717951,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,aaad7640-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,125.53496,,,10.98363,,,,16.55767,-34.894415,3.152395,1.581444,0.115412,-3.358975,0.754829,-3.549477,1.702296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4e89b7e-c962-4dda-827e-9e9e4ddbcf62,2023-06-19T10:14:40.4150000+09:00,2023-06-19T01:14:40.4150000Z,NoShift,27.91813879,23.13355601,46.98562343,17.25830885,26.40122401,-20.15281916,44.49427645,-9.536612724,79.19346541,-41.91960133,96.70413654,0.082178458,82.89476843,46.47575248,1687137280.0,榊原 啓資,28.0,2023/6/19,17.0,943.6432411,387.6600041,387.660006,Normal,1.0,1.0,2.0,Top,0.0,0.0,0.0,5.0,内海,Left,中澤,Left,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,128,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,1657.0,https://youtu.be/c4QiwNeQb6w&t=1657,23SF
29.0,29.0,2023/6/19,14:51.1,2023/6/19,14:51.1,1.0,2.0,"Kai, Nakazawa",1000126612.0,Left,WAS_EDA,"Yuta, Utsumi",1000242808.0,Left,MEI_MEI,Undefined,2.0,Top,0.0,1.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,125.4041,-1.756296,5.59749,2041.487953,133.261496,10:30,1.556081,-0.771791,1.904289,-77.572,38.0526,-36.6181,0.284141,0.440525,115.52765,-7.460322,3.009314,0.485601,,,,,,,,,,,,22.6984,22.0266,0.646674,15.24,1.511475,-3.214878,-34.369377,-1.309718,3.528298,5.893328,-6.382778,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,b1115b50-0e3e-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,124.91735,,,9.87645,,,,16.535504,-34.590804,2.946664,1.556179,-1.069901,-3.191389,0.769955,-3.347445,1.764149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82aed032-cede-41b2-8815-9e8b62fb40c9,2023-06-19T10:14:51.1290000+09:00,2023-06-19T01:14:51.1290000Z,NoShift,28.2780548,23.41932372,47.72916222,17.72994264,26.77232624,-20.64604952,44.74662487,-9.585548529,79.02535225,-42.02376413,95.74101123,0.416644832,82.08227492,45.88365552,1687137291.0,榊原 啓資,29.0,2023/6/19,18.0,954.229088,398.245851,398.245851,Normal,1.0,2.0,2.0,Top,0.0,1.0,0.0,5.0,内海,Left,中澤,Left,,,,,Curveball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,119,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,1668.0,https://youtu.be/c4QiwNeQb6w&t=1668,23SF
