count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
239,232.0,2023/6/20,36:39.4,2023/6/20,36:39.4,4.0,2.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Haru, Koyama",1000126520.0,Left,KEI_KEI,Undefined,8.0,Bottom,1.0,0.0,1.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,2,141.5337,0.566334,-1.787657,2336.299054,218.260883,1:15,1.558479,0.213677,1.638048,-46.9198,48.3954,35.3626,1.251195,0.056314,126.675,-2.962368,0.685494,0.440896,,,,,,,,,,,,-18.983,24.6861,-0.167842,15.24,1.570126,1.013064,-38.804077,0.213669,-3.67072,9.315811,-5.033134,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,0c0e3100-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,137.58359,,,14.8587,,,,16.799869,-39.176769,4.657906,1.55755,0.415026,-2.516567,-0.211309,1.159917,-1.83536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8fb497-df97-4a7c-9ac8-5572577111f6,2023-06-20T13:36:39.4390000+09:00,2023-06-20T04:36:39.4390000Z,NoShift,28.07114505,23.10489559,43.55538384,13.1110175,25.95874816,-21.52234486,39.73355486,-7.032380247,69.2429729,-44.96092108,93.06481119,-5.087637698,73.9916964,41.91045583,1687235799.0,深沢 俊一,232.0,2023/6/20,10.0,7590.428157,7590.428163,7590.428165,Normal,4.0,2.0,8,Bottom,1,0,1,2,小山,Left,郷原,Right,2,,今津,,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,141,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,,,5725,https://youtu.be/J7GZCDlMJTc&t=5725,23SF
240,233.0,2023/6/20,36:59.9,2023/6/20,36:59.9,4.0,3.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Haru, Koyama",1000126520.0,Left,KEI_KEI,Undefined,8.0,Bottom,1.0,0.0,2.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,120.32149,3.351949,0.981086,2211.730082,296.112292,3:45,1.619468,0.194848,1.740273,-144.9077,-15.443,40.4231,1.123456,0.877701,109.23385,-7.125811,3.824557,0.513843,,,,,,,,,,,,-19.5507,-8.9455,-0.222825,15.24,1.694519,-0.747775,-33.02515,1.382603,-2.755296,6.420354,-11.067352,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,184553e0-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,118.05165,,,11.08764,,,,16.69967,-33.307713,3.210177,1.622952,1.869682,-5.533676,-0.192584,-0.626513,-1.377648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61ca6d1b-835a-4646-ae12-40c63e48129d,2023-06-20T13:36:59.8970000+09:00,2023-06-20T04:36:59.8970000Z,NoShift,28.3006455,24.00115126,43.84157275,12.98966215,25.74871067,-21.13842597,40.22371466,-7.213454823,69.73213407,-43.82542462,92.53636128,-5.283606589,73.73317407,41.85831742,1687235820.0,深沢 俊一,233.0,2023/6/20,11.0,7611.000505,7611.00051,7611.000512,Normal,4.0,3.0,8,Bottom,1,0,2,2,小山,Left,郷原,Right,2,,今津,,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,122,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,,,5746,https://youtu.be/J7GZCDlMJTc&t=5746,23SF
241,234.0,2023/6/20,37:22.7,2023/6/20,37:22.7,4.0,4.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Haru, Koyama",1000126520.0,Left,KEI_KEI,Undefined,8.0,Bottom,1.0,1.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,141.53727,1.260421,-0.765565,2451.432607,225.336072,1:30,1.573423,0.235923,1.712579,-47.8886,46.4754,43.5217,1.453152,0.453363,126.76667,-2.350263,2.292928,0.43869,,,,,,,,,,,,-22.3642,23.3448,-0.219273,15.24,1.602593,0.281932,-38.835356,0.686201,-4.330329,9.350734,-5.286451,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,25d43e90-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,138.2753,,,14.7706,,,,16.72556,-39.191415,4.675367,1.572631,0.887499,-2.643225,-0.233148,0.446823,-2.165164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897a9faa-510a-4f3f-abc0-e33e71cd67ed,2023-06-20T13:37:22.7060000+09:00,2023-06-20T04:37:22.7060000Z,NoShift,27.37340023,23.6941878,43.55713166,12.66997147,26.01548644,-21.18117486,39.50782471,-10.08555272,68.96454784,-43.24240645,91.31964594,-5.158516189,72.74165806,41.51701777,1687235843.0,深沢 俊一,234.0,2023/6/20,12.0,7633.830941,7633.830948,7633.830949,Normal,4.0,4.0,8,Bottom,1,1,2,2,小山,Left,郷原,Right,2,,今津,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,136,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,,,5769,https://youtu.be/J7GZCDlMJTc&t=5769,23SF
242,235.0,2023/6/20,37:47.9,2023/6/20,37:47.9,4.0,5.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Haru, Koyama",1000126520.0,Left,KEI_KEI,Undefined,8.0,Bottom,1.0,2.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0.0,0.0,2,140.01574,-0.559667,-0.774453,2361.558679,229.100052,1:45,1.560072,0.209135,1.617243,-51.8358,46.827,49.4141,0.881567,0.481682,124.29134,-4.449705,2.679289,0.448571,108.39927,25.998777,-168.214263,2636.917862,-32.416751,5.152239,-8.560052,45.139542,20.61892,-164.349029,1.977561,-25.3432,25.0362,-0.192167,15.24,1.540353,0.247932,-38.363713,-0.568567,-4.729202,10.006876,-5.134735,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,34d3a930-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,135.2294,6.567939,,15.7244,,,,16.820997,-38.773911,5.003438,1.559346,-0.358086,-2.567368,-0.206303,0.441789,-2.364601,0.346354,0.839576,-0.487958,346.798709,0.346381,-26.495337,2.075534,0.015717,0.163308,-0.224083,0.147136,-0.04619,0.005497,0.83957,13.199866,-8.416294,1.102918,-0.284853,0.117316,-0.054214,0.017185,-0.002309,-0.487961,-5.527639,-0.155271,-0.0215,-0.011244,0.020933,-0.014244,0.004481,-0.00053,,,,,,,,,,,,,,,,,,,,,,,5a1a3c70-98d4-4101-ae8d-7a29233c383c,2023-06-20T13:37:47.8660000+09:00,2023-06-20T04:37:47.8660000Z,NoShift,27.57301084,23.53781092,43.35064035,13.35724237,25.27362484,-20.3792193,38.88932424,-6.97489116,69.13906764,-44.08662271,92.47904599,-4.798114046,73.11584647,41.09270499,1687235868.0,深沢 俊一,235.0,2023/6/20,13.0,7659.361598,7659.361604,7659.361606,Normal,4.0,5.0,8,Bottom,1,2,2,2,小山,Left,郷原,Right,2,,今津,,Fastball,FoulBall,Other,Undefined,Undefined,0,0,,,,,139,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,,,5794,https://youtu.be/J7GZCDlMJTc&t=5794,23SF
243,236.0,2023/6/20,38:10.4,2023/6/20,38:10.4,4.0,6.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Haru, Koyama",1000126520.0,Left,KEI_KEI,Undefined,8.0,Bottom,1.0,2.0,2.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,2,139.07849,-0.105332,-1.404775,2333.474422,224.844403,1:30,1.562174,0.227591,1.641535,-48.8759,48.5201,45.0072,1.043314,0.276253,126.17318,-3.744781,1.744784,0.445682,133.24467,44.116935,4.115692,4723.228808,33.473978,29.984728,1.90146,76.834897,76.172071,2.487072,5.562782,-23.7198,25.4246,-0.1933,15.24,1.555337,0.70197,-38.212364,-0.253183,-4.499827,8.20794,-4.983413,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,423e9120-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,136.10597,33.22977,,12.90531,,,,16.798035,-38.545574,4.10397,1.561509,-0.050877,-2.491707,-0.225505,0.884645,-2.249913,0.470589,1.047787,-0.272317,179.665804,0.471769,26.476615,-6.856202,1.823224,-0.296829,0.013117,0.005123,-0.00094,4.9e-05,1.045379,25.809796,-5.882253,0.396374,-0.093458,0.027507,-0.004352,0.00028,-5e-06,-0.272117,1.902966,-0.519833,0.082841,0.005139,-0.007331,0.001875,-0.000213,9e-06,,,,,,,,,,,,,,,,,,,,,,,ad0ff433-9d76-46bb-8d11-73319d2bd297,2023-06-20T13:38:10.3770000+09:00,2023-06-20T04:38:10.3770000Z,NoShift,27.75192058,23.36883366,42.953851,13.14673237,24.87183734,-20.49343079,40.1233213,-6.319671235,67.30798043,-45.80237209,92.8610129,-5.392689698,73.27153127,41.16965583,1687235890.0,深沢 俊一,236.0,2023/6/20,14.0,7682.007703,7682.007711,7682.007714,Normal,4.0,6.0,8,Bottom,1,2,2,2,小山,Left,郷原,Right,2,,今津,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,千田,8.1,,"今津,小山",136,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,中飛,,5806,https://youtu.be/J7GZCDlMJTc&t=5806,23SF
244,237.0,2023/6/20,38:54.3,2023/6/20,38:54.3,5.0,1.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,8.0,Bottom,2.0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,140.58671,2.159614,-1.092193,2357.379757,233.223601,1:45,1.567334,0.21541,1.767658,-54.3284,39.5873,48.8594,1.636675,0.394343,127.36196,-1.890915,2.352154,0.437647,,,,,,,,,,,,-25.4881,19.4242,-0.191446,15.24,1.617566,0.482708,-38.62462,1.258052,-4.94253,8.350922,-6.039999,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,5c6d4b90-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,138.60492,,,13.22475,,,,16.671465,-38.932883,4.175461,1.567011,1.48101,-3.02,-0.212632,0.665155,-2.471265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720c4b-e805-4941-b5a4-1a0af0c33926,2023-06-20T13:38:54.2870000+09:00,2023-06-20T04:38:54.2870000Z,NoShift,28.5619604,24.07120095,43.78541945,13.52970996,25.10172322,-20.56578573,41.62653809,-8.735243697,68.04457381,-43.11989368,91.54044425,-3.895761645,74.89391366,42.96560795,1687235934.0,深沢 俊一,237.0,2023/6/20,15.0,7725.414076,7725.414083,7725.414085,Normal,5.0,1.0,8,Bottom,2,0,0,3,小原,Left,郷原,Right,2,,今津,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,138,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,,,5826,https://youtu.be/J7GZCDlMJTc&t=5826,23SF
245,238.0,2023/6/20,39:14.7,2023/6/20,39:14.7,5.0,2.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,8.0,Bottom,2.0,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,2,138.28026,-0.278619,-1.166503,2334.05704,228.051291,1:30,1.612863,0.18886,1.682922,-51.622,46.6759,48.1667,1.017229,0.338066,125.18035,-4.125467,2.213199,0.447741,,,,,,,,,,,,-24.6449,24.6104,-0.161512,15.24,1.60137,0.509591,-37.973038,-0.370563,-4.60942,8.220583,-5.203693,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,6893a590-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,135.48015,,,13.09991,,,,16.755159,-38.299642,4.110291,1.611985,-0.16382,-2.601847,-0.185397,0.692723,-2.30471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471e724d-0650-43c3-aaed-332bda4b3863,2023-06-20T13:39:14.6850000+09:00,2023-06-20T04:39:14.6850000Z,NoShift,28.0703387,23.71150858,43.81723475,14.06795947,24.94005168,-20.82132846,41.39561455,-9.253824592,67.80752629,-42.87499918,90.46721834,-4.17226678,73.42909979,42.33295387,1687235955.0,深沢 俊一,238.0,2023/6/20,16.0,7745.750755,7745.750763,7745.750765,Normal,5.0,2.0,8,Bottom,2,1,0,3,小原,Left,郷原,Right,2,,今津,,Fastball,FoulBall,Other,Undefined,Undefined,0,0,,,,,136,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,,,5847,https://youtu.be/J7GZCDlMJTc&t=5847,23SF
246,239.0,2023/6/20,39:38.6,2023/6/20,39:38.6,5.0,3.0,"Reo, Gohara",1000242794.0,Right,MEI_MEI,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,8.0,Bottom,2.0,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,2,140.2355,-1.062268,-1.668064,2290.18024,212.176996,1:00,1.579859,0.178222,1.666693,-46.9717,51.5251,29.7372,0.806966,-0.000356,123.58132,-4.639194,0.415913,0.448194,132.93964,43.083658,-1.829521,4464.933085,33.303002,26.646053,-3.877148,82.899931,82.899931,-11.870559,5.106557,-16.518,28.0786,-0.135997,15.24,1.547798,0.955942,-38.380255,-0.872266,-3.064425,10.482941,-4.597498,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,76dbce20-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,135.34328,29.400674,,16.65418,,,,16.770856,-38.79613,5.241471,1.578785,-0.689876,-2.298749,-0.176332,1.077513,-1.532212,0.445387,0.803457,0.001436,161.203552,0.446611,26.928049,-6.42623,1.77499,-0.277941,0.00159,0.008764,-0.001476,7.8e-05,0.80187,25.254547,-6.440478,0.48742,-0.071016,0.008249,0.001224,-0.000507,3.7e-05,0.001744,-0.868098,-1.364527,0.353235,-0.046517,-0.003666,0.002616,-0.000389,2e-05,,,,,,,,,,,,,,,,,,,,,,,cfd55541-d41d-43f0-b509-171a28bf2b12,2023-06-20T13:39:38.6420000+09:00,2023-06-20T04:39:38.6420000Z,NoShift,27.77289775,23.15340974,43.54188608,13.33674717,24.97062351,-20.60147133,41.49822959,-9.788322717,67.28990454,-43.23643371,92.96090541,-4.6144524,72.09604029,41.91542814,1687235979.0,深沢 俊一,239.0,2023/6/20,17.0,7769.700546,7769.700553,7769.700555,Normal,5.0,3.0,8,Bottom,2,1,1,3,小原,Left,郷原,Right,2,,今津,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,千田,8.0,,"今津,小原",138,,中村,吉田,友納,八谷,八幡,福岡,千田,榊原,中飛,,5864,https://youtu.be/J7GZCDlMJTc&t=5864,23SF
247,240.0,2023/6/20,41:47.2,2023/6/20,41:47.2,1.0,1.0,"Ryohei, Tagami",1000242216.0,Right,KEI_KEI,"Koichiro, Chida",1000126513.0,Right,MEI_MEI,Undefined,9.0,Top,0.0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,115.59524,0.749733,-1.084515,2735.705107,25.406506,6:45,1.705498,0.415855,1.827843,-189.3135,-47.962,-25.4342,0.024166,-0.144831,104.4309,-12.897453,-2.895506,0.536914,,,,,,,,,,,,12.079,-24.0997,-0.388147,15.24,1.711124,0.703988,-31.755421,-0.252471,1.533447,7.195411,-12.866146,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,c3905740-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Hikaru, Morimura",1000126502.0,Right,KEI_KEI,112.97894,,,11.16435,,,,16.61288,-32.064991,3.597705,1.710079,0.301073,-6.433073,-0.417016,0.638014,0.766723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7572d3b-99dd-4faa-87f8-2197e4d9910a,2023-06-20T13:41:47.2400000+09:00,2023-06-20T04:41:47.2400000Z,NoShift,27.55099815,22.14952582,44.51837282,11.49500866,27.16115503,-21.61474682,41.26411145,-13.62816436,76.03770152,-38.66382916,95.36650538,1.071022157,75.70446986,38.09081305,1687236107.0,深沢 俊一,240.0,2023/6/20,17.0,7898.851965,7898.851971,7898.851973,Normal,1.0,1.0,9,Top,0,0,0,1,千田,Right,田上,Left,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,117,,森村,小山,今津,今泉,森本,真田,権藤,常松,,,5897,https://youtu.be/J7GZCDlMJTc&t=5897,23SF
248,241.0,2023/6/20,42:02.1,2023/6/20,42:02.1,1.0,2.0,"Ryohei, Tagami",1000242216.0,Right,KEI_KEI,"Koichiro, Chida",1000126513.0,Right,MEI_MEI,Undefined,9.0,Top,0.0,1.0,0.0,Slider,Slider,InPlay,Undefined,FlyBall,,Out,1.0,0.0,,132.10135,0.453092,-1.067992,2703.53564,122.893537,10:00,1.652986,0.567185,1.700538,-93.8049,12.4709,-14.2736,0.84394,0.1204,121.344,-6.33382,-2.070989,0.465556,,,,,,,,,,,,6.5268,6.9195,-0.538024,15.24,1.657466,0.745474,-36.343282,-0.091889,1.129344,6.884215,-8.609356,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,cc5ed3b0-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Hikaru, Morimura",1000126502.0,Right,KEI_KEI,130.29586,,,10.75735,,,,16.739458,-36.626211,3.442107,1.653972,0.26194,-4.304678,-0.567708,0.69906,0.564672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b215b9f9-11f9-4b6a-9a31-2c797e4d7d7a,2023-06-20T13:42:02.0810000+09:00,2023-06-20T04:42:02.0810000Z,NoShift,28.41879075,22.5407937,44.43670984,11.55485292,27.53028453,-22.10791946,41.15416022,-14.03420323,80.43335378,-38.86245135,94.19819041,-0.105410623,76.44263601,39.11130039,1687236122.0,深沢 俊一,241.0,2023/6/20,18.0,7916.150741,7916.150747,7916.150749,Normal,1.0,2.0,9,Top,0,1,0,1,千田,Right,田上,Left,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,今泉,5.1,,千田,132,,森村,小山,今津,今泉,森本,真田,権藤,常松,三飛,,5912,https://youtu.be/J7GZCDlMJTc&t=5912,23SF
249,242.0,2023/6/20,42:32.3,2023/6/20,42:32.3,2.0,1.0,"Ryohei, Tagami",1000242216.0,Right,KEI_KEI,"Aito, Okamoto",1000242816.0,Left,MEI_MEI,Undefined,9.0,Top,1.0,0.0,0.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,127.56697,1.72184,0.005035,2767.860703,84.072996,8:45,1.655471,0.547865,1.726593,-115.4675,-0.8184,-44.2276,0.990297,0.10702,116.22298,-6.639974,-3.108023,0.483548,,,,,,,,,,,,22.3138,-0.4906,-0.544659,15.24,1.691173,0.206294,-35.066065,0.594698,3.560229,6.987689,-9.884934,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,de698280-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Hikaru, Morimura",1000126502.0,Right,KEI_KEI,125.44761,,,11.34399,,,,16.713189,-35.358412,3.493844,1.657641,1.008258,-4.942467,-0.550174,0.057344,1.780114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de8179c3-70a7-417e-881f-f3ff145fd665,2023-06-20T13:42:32.3170000+09:00,2023-06-20T04:42:32.3170000Z,NoShift,25.45766559,19.45779487,40.00881827,10.99125791,22.65492829,-16.41333795,40.34463619,-12.91910567,68.27139696,-38.27305738,88.50746842,0.158026096,75.11607541,36.61927394,1687236152.0,深沢 俊一,242.0,2023/6/20,19.0,7944.824457,7944.824464,7944.824466,Normal,2.0,1.0,9,Top,1,0,0,2,岡本,Left,田上,Left,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,126,,森村,小山,今津,今泉,森本,真田,権藤,常松,,,5925,https://youtu.be/J7GZCDlMJTc&t=5925,23SF
250,243.0,2023/6/20,42:42.3,2023/6/20,42:42.3,2.0,2.0,"Ryohei, Tagami",1000242216.0,Right,KEI_KEI,"Aito, Okamoto",1000242816.0,Left,MEI_MEI,Undefined,9.0,Top,1.0,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,,143.52248,-0.803202,-1.964016,2344.982189,208.154023,1:00,1.627263,0.58085,1.895514,-38.2508,51.5424,25.7758,1.018702,0.285999,128.58791,-3.752875,-0.132767,0.427933,127.50107,37.651331,-4.12506,3549.965391,33.241568,21.606075,-4.372951,85.153743,84.940384,-10.915908,4.744036,-15.0258,28.3391,-0.537528,15.24,1.606643,1.224016,-39.415079,-0.66307,-2.990484,9.793413,-4.16653,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-2,e451a7e0-0f24-11ee-91d8-e797a76881a4,b19291a8-0190-415d-8add-57bb36c68cf9,v3,,,,"Hikaru, Morimura",1000126502.0,Right,KEI_KEI,141.751,24.410964,,14.93457,,,,16.54332,-39.737593,4.896707,1.62622,-0.525858,-2.083265,-0.579459,1.322498,-1.495242,0.287984,0.982342,-0.282303,160.790756,0.288605,27.955749,-5.073711,1.172344,-0.200442,0.027588,-0.004072,0.00058,-3.9e-05,0.982298,21.633101,-5.54528,0.276935,0.032,-0.042133,0.013953,-0.002078,0.000117,-0.282202,-2.019207,-0.77328,0.219633,-0.04576,0.007321,-0.000853,7.2e-05,-3e-06,,,,,,,,,,,,,,,,,,,,,,,da8d6b2b-4a12-42a0-a0c9-8bc0f79175f3,2023-06-20T13:42:42.3060000+09:00,2023-06-20T04:42:42.3060000Z,NoShift,25.05603119,19.56772883,40.1729612,10.99579255,23.14525145,-16.88359443,39.93327361,-12.76737561,67.35051075,-38.90495519,87.49682833,-0.239473518,75.71148296,36.34213846,1687236162.0,深沢 俊一,243.0,2023/6/20,20.0,7953.429564,7953.429572,7953.429574,Normal,2.0,2.0,9,Top,1,1,0,2,岡本,Left,田上,Left,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,権藤,8.0,,友納,139,,森村,小山,今津,今泉,森本,真田,権藤,常松,中飛,,5935,https://youtu.be/J7GZCDlMJTc&t=5935,23SF
