count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
210,197.0,2023/6/20,34:42.9,2023/6/20,34:42.9,2.0,1.0,"Naruki, Saito",1000126609,Right,WAS_EDA,"Ayuto, Matsusita",1000126366,Right,HOS_HOS,Undefined,7,Bottom,1,0.0,0.0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0,0,,125.21433,-0.467465,-1.190857,2140.727124,195.284631,12:30,1.544771,0.238492,1.909477,-69.0342,47.4636,11.8744,0.723034,0.022542,113.68859,-5.634991,-0.345948,0.487432,90.9737,70.196557,110.78327,5147.20103,,,,,9.601962,,,-7.1151,26.2054,-0.212303,15.24,1.53018,0.666039,-34.435457,-0.491009,-1.092461,6.861411,-5.783063,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,a15b0310-0f0a-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Mizuki, Yoshida",1000126618,Right,WAS_EDA,124.44825,20.1577,,11.52574,,,,16.529695,-34.691482,3.430705,1.544475,-0.275221,-2.891532,-0.237916,0.706803,-0.54623,0.505839,0.740661,-0.028203,338.697478,0.505845,-3.039092,-1.637975,0.477101,0.231844,-0.501704,0.414086,-0.171732,0.028519,0.740661,23.77593,-7.586701,0.804497,-0.140256,0.006562,0.010574,-0.005174,0.000757,-0.028201,8.004,-1.731323,0.362174,0.048613,-0.160591,0.135107,-0.056052,0.009229,,,,,,,,,,,,,,,,,,,,,,,e4da15eb-22cf-405b-8ea0-df95349c6c76,2023-06-20T10:34:42.9087974+09:00,2023-06-20T01:34:42.9087974Z,NoShift,27.31627811,22.80434951,43.41961956,12.18358404,28.08519088,-22.91987454,43.3381268,-12.94135653,72.61045773,-41.06637654,95.54964046,-1.043439279,81.95402213,40.24676876,1687224883,前田 則政,197.0,2023/6/20,6.0,5792.114233,5792.114238,5792.11424,Normal,2.0,1.0,7,Bottom,1,0,0,3,松下,Right,齋藤,Right,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,125,,吉田,田村,大内,岡西,岩﨑遼,井櫻,松江,椎名,,,5149,https://youtu.be/R6ab-8o8tpA&t=5149,23SF
211,198.0,2023/6/20,35:03.0,2023/6/20,35:03.0,2.0,2.0,"Naruki, Saito",1000126609,Right,WAS_EDA,"Ayuto, Matsusita",1000126366,Right,HOS_HOS,Undefined,7,Bottom,1,0.0,1.0,Curveball,Curveball,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,100.38003,3.0451,0.662802,2041.148387,94.25098,9:15,1.552126,0.19532,1.739174,-177.4335,8.5193,-28.5016,0.643426,0.098538,91.6815,-9.803348,-1.344797,0.615823,106.96208,43.111046,12.144501,4277.996041,32.519038,21.111784,8.163257,60.187521,59.124838,16.777385,4.302785,15.0334,3.7057,-0.21005,15.24,1.616762,-0.214814,-27.552501,0.924863,1.474909,4.462988,-9.443091,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,ad679380-0f0a-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Mizuki, Yoshida",1000126618,Right,WAS_EDA,98.50231,21.115602,,8.69854,,,,16.700485,-27.788065,2.231494,1.554793,1.423286,-4.721545,-0.196657,-0.292662,0.737455,1.105086,1.216037,0.013124,186.966867,1.105548,21.192563,-4.280833,0.975095,-0.092235,-0.023993,0.009531,-0.001183,4.9e-05,1.216045,20.304762,-5.707561,0.325035,-0.011916,-0.025891,0.012225,-0.00226,0.00015,0.013173,4.56119,-0.511267,0.176775,-0.017448,-0.008707,0.003836,-0.000604,3.5e-05,,,,,,,,,,,,,,,,,,,,,,,a6902871-c1cc-4314-a8ed-f978a7d59878,2023-06-20T10:35:03.0450406+09:00,2023-06-20T01:35:03.0450406Z,NoShift,27.41114002,22.65923675,42.78935338,11.23588344,28.41054204,-23.07237335,42.42248615,-13.15074432,73.14667154,-40.9968912,97.59421726,-0.097660533,81.82284608,39.29807966,1687224903,前田 則政,198.0,2023/6/20,7.0,5812.288483,5812.288491,5812.288492,Normal,2.0,2.0,7,Bottom,1,0,1,3,松下,Right,齋藤,Right,,,,,Slider,InPlay,Popup,Out,Undefined,1,0,大内,4.3,,松下,102,,吉田,田村,大内,岡西,岩﨑遼,井櫻,松江,椎名,二飛,,5162,https://youtu.be/R6ab-8o8tpA&t=5162,23SF
212,199.0,2023/6/20,35:38.3,2023/6/20,35:38.3,3.0,1.0,"Naruki, Saito",1000126609,Right,WAS_EDA,"Itsuki, Miyahara",1000126373,Left,HOS_HOS,Undefined,7,Bottom,2,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,127.48597,-3.103427,-1.094511,2229.943422,207.182698,1:00,1.509858,0.298503,1.86581,-62.9366,50.8217,23.9666,0.005008,0.229726,115.63757,-7.796233,0.607678,0.481666,,,,,,,,,,,,-13.3241,30.0094,-0.274471,15.24,1.4335,0.56451,-34.992908,-2.093421,-2.103665,7.337183,-5.068652,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,c25e65c0-0f0a-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Mizuki, Yoshida",1000126618,Right,WAS_EDA,125.93784,,,11.84841,,,,16.573375,-35.271377,3.668592,1.509301,-1.90105,-2.534326,-0.297411,0.644351,-1.051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4678982-14cf-4c83-90ef-71036df56ef8,2023-06-20T10:35:38.3591654+09:00,2023-06-20T01:35:38.3591654Z,NoShift,28.35693994,23.94568696,47.26572593,12.82854094,27.24365656,-21.15109222,44.16615957,-10.80480801,68.46838245,-42.85603277,93.67950155,-4.107743116,84.915779,37.04548851,1687224938,前田 則政,199.0,2023/6/20,8.0,5847.487802,5847.487807,5847.487809,Normal,3.0,1.0,7,Bottom,2,0,0,4,宮原,Left,齋藤,Right,,,,,Fastball,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,128,,吉田,田村,大内,岡西,岩﨑遼,井櫻,松江,椎名,,,5186,https://youtu.be/R6ab-8o8tpA&t=5186,23SF
213,200.0,2023/6/20,36:01.9,2023/6/20,36:01.9,3.0,2.0,"Naruki, Saito",1000126609,Right,WAS_EDA,"Itsuki, Miyahara",1000126373,Left,HOS_HOS,Undefined,7,Bottom,2,1.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,97.33543,4.649047,2.015831,1861.945275,73.874682,8:30,1.571281,0.243629,1.738609,-206.8104,-7.7935,-51.1236,0.827207,0.305115,88.59372,-10.294877,-1.579781,0.637088,,,,,,,,,,,,27.2579,-5.3038,-0.291389,15.24,1.675239,-0.749738,-26.660543,1.53982,2.498231,4.257058,-10.292753,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,d0808fc0-0f0a-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Mizuki, Yoshida",1000126618,Right,WAS_EDA,95.21443,,,8.74171,,,,16.701549,-26.892905,2.128529,1.575859,2.101627,-5.146377,-0.246745,-0.886099,1.249116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d09111c4-5897-428b-a92b-112a5a7de085,2023-06-20T10:36:01.8903270+09:00,2023-06-20T01:36:01.8903270Z,NoShift,28.41805646,23.91690486,46.25786435,14.08642802,27.31303082,-21.42765068,44.71598987,-10.216108,68.11059253,-41.86151523,95.17349719,-4.84831152,82.7856577,36.55508727,1687224962,前田 則政,200.0,2023/6/20,9.0,5871.601164,5871.601188,5871.60119,Normal,3.0,2.0,7,Bottom,2,1,0,4,宮原,Left,齋藤,Right,,,,,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,98,,吉田,田村,大内,岡西,岩﨑遼,井櫻,松江,椎名,,,5210,https://youtu.be/R6ab-8o8tpA&t=5210,23SF
214,201.0,2023/6/20,36:12.7,2023/6/20,36:12.7,3.0,3.0,"Naruki, Saito",1000126609,Right,WAS_EDA,"Itsuki, Miyahara",1000126373,Left,HOS_HOS,Undefined,7,Bottom,2,1.0,1.0,Splitter,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,114.44322,0.523691,-0.991268,995.354823,236.318698,2:00,1.560319,0.225799,1.717356,-112.337,30.5611,38.4826,0.585896,0.328714,104.26405,-7.66461,1.716634,0.539844,78.05933,-71.159941,70.683273,,,,,0.779384,0.766819,-8.995243,0.03042,-20.3471,16.498,-0.203166,15.24,1.565346,0.383813,-31.446485,-0.092706,-2.605319,5.721595,-7.694188,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,d6edc3a0-0f0a-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Mizuki, Yoshida",1000126618,Right,WAS_EDA,112.3659,0.628266,,10.17916,,,,16.722001,-31.714984,2.860798,1.561224,0.268362,-3.847094,-0.224046,0.506074,-1.302659,0.698888,0.628266,-0.32416,,0.698815,2.331043,,,,,,,,0.628909,-20.652789,,,,,,,,-0.324367,6.65019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d5a631-e164-4d2b-86f3-1eabe6b8ad09,2023-06-20T10:36:12.6885606+09:00,2023-06-20T01:36:12.6885606Z,NoShift,28.37400262,23.85569913,46.79130717,13.68468034,27.82007423,-21.91698735,44.95888755,-10.37188338,67.45496871,-41.92784202,95.43589362,-4.950596393,83.09301274,36.41492958,1687224973,前田 則政,201.0,2023/6/20,10.0,5882.341817,5882.34182,5882.341822,Normal,3.0,3.0,7,Bottom,2,1,1,4,宮原,Left,齋藤,Right,,,,,Slider,InPlay,GroundBall,Out,Undefined,1,0,"田村,齋藤",1.12,,宮原,113,,吉田,田村,大内,岡西,岩﨑遼,井櫻,松江,椎名,投ゴロ,,5221,https://youtu.be/R6ab-8o8tpA&t=5221,23SF
215,202.0,2023/6/20,38:36.7,2023/6/20,38:36.7,1.0,1.0,"Tsubasa, Uyama",1000126348,Left,HOS_HOS,"Jo, Shiina",1000126638,Left,WAS_EDA,Undefined,8,Top,0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,139.10623,-0.79342,2.225848,2362.255859,153.165093,11:00,1.736539,-0.580607,1.973488,-53.0319,39.7811,-18.6536,0.983963,-0.143824,127.28718,-4.770254,0.89429,0.43507,,,,,,,,,,,,11.2488,22.2406,0.533716,15.24,1.716611,-1.401517,-38.279361,-0.700287,2.157779,7.688562,-5.540381,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,2cac99b0-0f0b-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Rikuto, Kawakami",1000126354,Right,HOS_HOS,139.42587,,,11.81905,,,,16.465705,-38.524763,3.844281,1.736141,-0.52345,-2.770191,0.579548,-1.470388,1.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8373211b-e54b-46d4-aaa4-015b31b7ab2d,2023-06-20T10:38:36.7297766+09:00,2023-06-20T01:38:36.7297766Z,NoShift,27.3367916,22.44823988,,,24.81190398,-18.7905454,41.5157856,-14.52379928,73.85366024,-44.5607153,97.57747277,-0.799886252,77.49588855,42.21966137,1687225117,前田 則政,202.0,2023/6/20,1.0,6026.053432,6026.053435,6026.053436,Normal,1.0,1.0,8,Top,0,0,0,1,椎名,Left,宇山,Left,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,141,,川上,佐藤拓,藤森康,松下,深谷,宮原,浜岡,内山,,,5335,https://youtu.be/R6ab-8o8tpA&t=5335,23SF
216,203.0,2023/6/20,38:51.4,2023/6/20,38:51.5,1.0,2.0,"Tsubasa, Uyama",1000126348,Left,HOS_HOS,"Jo, Shiina",1000126638,Left,WAS_EDA,Undefined,8,Top,0,1.0,0.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,139.82792,-1.920431,2.671596,2331.604212,187.58651,12:15,1.717656,-0.599963,1.966803,-35.3626,57.0921,7.2008,0.8255,0.220667,127.50198,-4.636339,3.184597,0.434229,,,,,,,,,,,,-1.7846,32.0803,0.541984,15.24,1.674107,-1.826885,-38.429374,-1.378464,-0.343572,8.054546,-3.630508,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,35728aa0-0f0b-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Rikuto, Kawakami",1000126354,Right,HOS_HOS,139.69577,,,12.32593,,,,16.472153,-38.686764,4.027273,1.716303,-1.262448,-1.815254,0.600188,-1.815905,-0.171786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871bb5ab-8394-4761-a9cc-2a3843fd4f55,2023-06-20T10:38:51.4590438+09:00,2023-06-20T01:38:51.4590438Z,NoShift,27.76405022,22.88757216,,,25.08526844,-19.08481021,42.30590543,-14.65062869,69.19412358,-39.85405471,93.46014841,-0.589587213,79.09754126,41.75139061,1687225131,前田 則政,203.0,2023/6/20,2.0,6041.003288,6041.00329,6041.003291,Normal,1.0,2.0,8,Top,0,1,0,1,椎名,Left,宇山,Left,,,,,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,140,,川上,佐藤拓,藤森康,松下,深谷,宮原,浜岡,内山,,,5349,https://youtu.be/R6ab-8o8tpA&t=5349,23SF
217,204.0,2023/6/20,39:03.4,2023/6/20,39:03.4,1.0,3.0,"Tsubasa, Uyama",1000126348,Left,HOS_HOS,"Jo, Shiina",1000126638,Left,WAS_EDA,Undefined,8,Top,0,1.0,1.0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,132.40441,-2.108762,2.207067,2277.472714,248.764038,2:15,1.695112,-0.652844,1.773405,-96.7438,6.6548,10.3826,0.129363,0.076747,124.29877,-9.034074,2.940487,0.459211,,,,,,,,,,,,-4.1077,5.328,0.597009,15.24,1.635415,-1.451417,-36.461741,-1.724831,-0.727399,5.822811,-8.86316,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,3c8dd8d0-0f0b-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Rikuto, Kawakami",1000126354,Right,HOS_HOS,132.09619,,,8.10564,,,,16.667433,-36.688989,2.911405,1.69598,-1.378927,-4.43158,0.653099,-1.423029,-0.363699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f7f1918-f154-4b0a-852e-3b4ebb28c76e,2023-06-20T10:39:03.3934054+09:00,2023-06-20T01:39:03.3934054Z,NoShift,27.64088288,22.99683545,,,24.97913199,-18.99721781,41.24029661,-14.72401021,65.07929695,-38.50905956,91.50321918,-0.781607486,77.89093259,38.35767075,1687225143,前田 則政,204.0,2023/6/20,3.0,6052.678668,6052.678675,6052.678677,Normal,1.0,3.0,8,Top,0,1,1,1,椎名,Left,宇山,Left,,,,,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,133,,川上,佐藤拓,藤森康,松下,深谷,宮原,浜岡,内山,,,5361,https://youtu.be/R6ab-8o8tpA&t=5361,23SF
218,205.0,2023/6/20,39:17.9,2023/6/20,39:17.9,1.0,4.0,"Tsubasa, Uyama",1000126348,Left,HOS_HOS,"Jo, Shiina",1000126638,Left,WAS_EDA,Undefined,8,Top,0,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,,139.84912,-0.781583,2.447299,2408.180073,158.464092,11:15,1.726602,-0.573038,2.002605,-52.8513,38.1907,-14.0068,0.979512,-0.028945,128.63718,-4.736973,1.44597,0.430899,122.83858,21.808797,-15.3705,2975.510987,31.393834,9.952352,-11.770729,74.273056,71.265084,-26.167319,3.146191,8.9943,21.4395,0.522426,15.24,1.707463,-1.583736,-38.508919,-0.695347,1.754704,7.417784,-5.624004,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,453481f0-0f0b-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Rikuto, Kawakami",1000126354,Right,HOS_HOS,140.77543,10.235446,,11.21194,,,,16.437216,-38.738846,3.708892,1.726315,-0.521021,-2.812002,0.57236,-1.638127,0.877352,0.00924,0.960549,0.01432,132.022523,0.009183,30.548807,-5.166747,1.157337,-0.235827,0.045006,-0.007978,0.001002,-4.7e-05,0.960616,12.673912,-4.457636,0.060159,0.022817,-0.001155,-0.002817,0.001267,-0.000167,0.014284,-8.395373,-1.443432,0.486981,-0.120749,0.021273,-0.002563,0.000181,-3e-06,,,,,,,,,,,,,,,,,,,,,,,652a1fa5-bf10-4170-8a35-9056691af1d6,2023-06-20T10:39:17.8909414+09:00,2023-06-20T01:39:17.8909414Z,NoShift,27.34144356,22.72053313,,,25.94779468,-19.65356853,41.55530924,-14.29061486,63.61942263,-38.24351819,91.79290787,-0.881433711,77.7094376,38.92258859,1687225158,前田 則政,205.0,2023/6/20,4.0,6067.280689,6067.280695,6067.280697,Normal,1.0,4.0,8,Top,0,1,2,1,椎名,Left,宇山,Left,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,宮原,7.0,,椎名,140,,川上,佐藤拓,藤森康,松下,深谷,宮原,浜岡,内山,左直,,5376,https://youtu.be/R6ab-8o8tpA&t=5376,23SF
219,206.0,2023/6/20,39:44.2,2023/6/20,39:44.2,2.0,1.0,"Tsubasa, Uyama",1000126348,Left,HOS_HOS,"Kazuki, Matsue",1000126639,Right,WAS_EDA,Undefined,8,Top,1,0.0,0.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,130.77373,-2.636787,3.377043,1697.242768,156.720548,11:15,1.666565,-0.611556,1.898573,-66.1132,39.7225,-15.7117,0.262146,0.182062,120.78033,-7.502825,2.261802,0.464591,,,,,,,,,,,,10.434,23.372,0.535571,15.24,1.602443,-2.052957,-35.930574,-1.877549,1.773011,6.42519,-5.835123,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,54e402b0-0f0b-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Rikuto, Kawakami",1000126354,Right,HOS_HOS,130.56646,,,9.9934,,,,16.541391,-36.162543,3.212595,1.666425,-1.666883,-2.917562,0.610844,-2.116968,0.886506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100be35-b1bd-4f15-8a5a-e49416e0c309,2023-06-20T10:39:44.1845478+09:00,2023-06-20T01:39:44.1845478Z,NoShift,26.7802898,21.98706687,44.64427988,11.81411571,23.68491033,-18.15370413,40.39093445,-12.46414297,65.85404195,-41.79522984,92.50376353,-0.318239937,74.86453725,39.78780557,1687225184,前田 則政,206.0,2023/6/20,5.0,6093.406652,6093.406658,6093.406659,Normal,2.0,1.0,8,Top,1,0,0,2,松江,Right,宇山,Left,,,,,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,132,,川上,佐藤拓,藤森康,松下,深谷,宮原,浜岡,内山,,,5392,https://youtu.be/R6ab-8o8tpA&t=5392,23SF
220,207.0,2023/6/20,39:55.5,2023/6/20,39:55.5,2.0,2.0,"Tsubasa, Uyama",1000126348,Left,HOS_HOS,"Kazuki, Matsue",1000126639,Right,WAS_EDA,Undefined,8,Top,1,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,140.77434,-1.891613,2.417981,2440.252013,189.605252,12:15,1.717455,-0.616013,1.893252,-38.1647,53.7077,8.5885,0.803038,0.150443,128.59592,-4.788597,3.027328,0.43286,122.49395,-0.873726,4.695732,1238.951081,,,,12.767639,12.638738,3.740762,0.384673,-2.7165,30.1189,0.560241,15.24,1.671852,-1.674691,-38.697386,-1.392074,-0.531027,8.065632,-3.918852,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,5ba43890-0f0b-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Rikuto, Kawakami",1000126354,Right,HOS_HOS,140.13782,0.848016,,12.17842,,,,16.546254,-38.968695,4.032816,1.716461,-1.260253,-1.959426,0.616273,-1.656829,-0.265513,0.16879,0.848016,-0.259628,229.013807,0.169839,33.871625,-3.108051,,,,,,,0.848585,-0.538433,-4.338767,,,,,,,-0.259729,2.7887,0.135684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5112b5e-5918-407c-8e06-31bf8d08f87e,2023-06-20T10:39:55.5330790+09:00,2023-06-20T01:39:55.5330790Z,NoShift,27.18749036,22.29817605,44.62435789,11.89773331,23.94657547,-18.15962331,40.25452653,-12.54545776,65.75796554,-41.79270473,92.18465833,-0.529904143,74.06808041,41.0915534,1687225196,前田 則政,207.0,2023/6/20,6.0,6104.680773,6104.680776,6104.680776,Normal,2.0,2.0,8,Top,1,1,0,2,松江,Right,宇山,Left,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1,0,"佐藤拓,藤森康",4.0,,松江,142,,川上,佐藤拓,藤森康,松下,深谷,宮原,浜岡,内山,二ゴロ,,5404,https://youtu.be/R6ab-8o8tpA&t=5404,23SF
221,208.0,2023/6/20,40:21.7,2023/6/20,40:21.7,3.0,1.0,"Tsubasa, Uyama",1000126348,Left,HOS_HOS,"Mizuki, Yoshida",1000126618,Right,WAS_EDA,Undefined,8,Top,2,0.0,0.0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,131.58933,-1.263959,2.265052,1546.09085,171.341907,11:45,1.69674,-0.598504,1.831639,-53.9743,51.8172,-7.3732,0.799754,-0.032317,120.33826,-5.29641,1.743527,0.464494,138.26131,26.905545,-44.686634,3085.960931,21.983417,13.359643,-25.315137,87.72831,72.497952,-56.959585,3.659639,5.437,28.6397,0.544792,15.24,1.662956,-1.397995,-36.179835,-0.973141,0.929861,6.995103,-4.90861,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20230620-JinguStadium-1,6b43dad0-0f0b-11ee-91d8-e797a76881a4,49e52f0e-8e8c-4b6a-b2c0-f7fd2ed0242e,v3,,,,"Rikuto, Kawakami",1000126354,Right,HOS_HOS,130.59369,14.910447,,11.25107,,,,16.60803,-36.443374,3.497552,1.696135,-0.788211,-2.454305,0.598121,-1.433027,0.46493,0.760477,0.822396,0.045288,125.346544,0.7603,24.355489,-6.371205,1.80595,-0.525576,0.160412,-0.042527,0.006909,-0.000462,0.822573,17.373793,-5.881064,0.286583,0.083379,-0.069291,0.023566,-0.003766,0.000228,0.045403,-24.088597,1.342877,-0.009535,-0.008101,-0.022565,0.013168,-0.002956,0.000238,,,,,,,,,,,,,,,,,,,,,,,71c8ce2a-faaf-4815-819c-36f8f811708f,2023-06-20T10:40:21.7369318+09:00,2023-06-20T01:40:21.7369318Z,NoShift,27.2244805,22.78636127,,,25.66515481,-22.00640546,40.81508093,-14.09955257,71.62595709,-41.78341439,96.3580981,-0.021062077,77.88937185,39.12136444,1687225222,前田 則政,208.0,2023/6/20,7.0,6130.954729,6130.954735,6130.954736,Normal,3.0,1.0,8,Top,2,0,0,3,吉田,Right,宇山,Left,,,,,Cutter,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,133,,川上,佐藤拓,藤森康,松下,深谷,宮原,浜岡,内山,,,5423,https://youtu.be/R6ab-8o8tpA&t=5423,23SF
