count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
206.0,207.0,2023/10/31,45:17.6,2023/10/31,45:17.6,3.0,1.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,7.0,Bottom,2.0,0.0,0.0,Curveball,Curveball,HitByPitch,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,94.12159,7.421394,-2.12447,1727.325032,44.02743,7:30,1.590447,0.567372,1.64575,-243.0408,-27.2183,-33.012,1.293109,-0.369809,85.94123,-9.940282,-4.420789,0.663442,35.46923,-7.793107,-132.072765,2118.172453,,,,5.002708,5.002708,-134.233902,0.594024,14.8588,-17.1313,-0.506726,15.24,1.772755,1.071648,-25.670145,2.598624,1.272034,3.705496,-11.273222,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,871aed80-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,91.43226,1.172556,,8.18037,,,,16.795702,-25.893738,1.852748,1.59543,3.278859,-5.636611,-0.569074,0.994893,0.636017,-0.217341,1.172556,0.346625,195.085264,-0.217341,-6.540972,1.906099,-0.305521,0.038374,-0.004744,0.000375,0.000102,-5.6e-05,1.172556,-1.335972,-0.980089,-0.188208,0.05584,-0.009184,0.001452,-0.000246,3.3e-05,0.346625,-7.245958,1.158833,-0.17956,0.016254,-0.001045,-0.000118,8.8e-05,-2.4e-05,,,,,,,,,,,,,,,,,,,,,,,fa785296-8219-468d-8d74-bd0c90aed6ee,2023-10-31T11:45:17.6130000+09:00,2023-10-31T02:45:17.6130000Z,NoShift,26.7703677,22.02050483,43.14276179,12.69774505,24.77070441,-18.56859943,42.49803023,-10.51882605,68.90470738,-40.43829306,90.17586779,0.072943452,73.09296239,39.52790433,1698720318.0,青木 秀憲,207.0,2023/10/31,15.0,5739.098618,5739.098623,1698720318.0,Normal,3.0,1.0,7.0,Bottom,2.0,0.0,0.0,2.0,石郷岡,Left,郷原,Right,,,,,Undefined,HitByPitch,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,死球,,4603.0,https://youtu.be/1kozhDUtX8w&t=4603,23AF
207.0,208.0,2023/10/31,45:47.7,2023/10/31,45:47.7,4.0,1.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,7.0,Bottom,2.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,137.61404,-0.428556,-3.08403,2276.866423,210.005046,1:00,1.619883,0.399994,1.809779,-41.8302,56.5677,30.6014,1.080227,-0.166855,123.77856,-3.628201,-0.924431,0.447969,,,,,,,,,,,,-17.9793,30.21,-0.326917,15.24,1.606592,1.879022,-37.751463,-0.404006,-3.304508,8.525395,-4.254195,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,98e84530-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,135.4113,,,13.83548,,,,16.628529,-38.063743,4.262697,1.618536,-0.248178,-2.127097,-0.397962,2.000064,-1.652254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97dc15d4-03ce-4a39-9b5f-30aef3f46439,2023-10-31T11:45:47.6820000+09:00,2023-10-31T02:45:47.6820000Z,NoShift,19.2557552,18.27879889,39.93064893,9.116169354,27.62763676,-22.97671655,41.28351777,-7.293765699,79.94017259,-38.0551714,92.92886397,-0.181440599,75.83813013,44.14645156,1698720348.0,青木 秀憲,208.0,2023/10/31,16.0,5769.195622,5769.195629,1698720348.0,Normal,4.0,1.0,7.0,Bottom,2.0,0.0,0.0,3.0,吉田,Right,郷原,Right,1,石郷岡,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4616.0,https://youtu.be/1kozhDUtX8w&t=4616,23AF
208.0,209.0,2023/10/31,46:03.1,2023/10/31,46:03.1,4.0,2.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,7.0,Bottom,2.0,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,FlyBall,Popup,Undefined,0.0,0.0,1,135.45969,-0.548237,-2.883295,2272.528592,201.777324,12:45,1.596291,0.452067,1.783421,-45.9018,55.7076,20.8144,0.981804,-0.157067,122.24147,-4.02835,-1.416605,0.45522,106.87031,40.849055,148.993129,5037.387767,-30.776473,14.387592,13.301582,54.719235,22.94009,161.590318,3.187154,-12.8888,29.9051,-0.382065,15.24,1.579533,1.770401,-37.175366,-0.499086,-2.302048,8.124018,-4.465361,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,a222f0f0-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,133.25419,14.673719,,13.21823,,,,16.655395,-37.483399,4.062009,1.595246,-0.329776,-2.23268,-0.450847,1.857686,-1.151024,0.14945,0.966344,0.161938,311.236915,0.149486,-19.248743,0.570287,0.165704,-0.005643,-0.03713,0.023284,-0.005559,0.000477,0.966391,19.415283,-7.844714,0.868769,-0.170534,0.026733,-0.004072,0.00081,-8.6e-05,0.161977,11.56734,-3.062215,0.645386,-0.191127,0.082657,-0.034356,0.007964,-0.000713,,,,,,,,,,,,,,,,,,,,,,,6710f240-3ade-4eb8-89c6-fd58c506846e,2023-10-31T11:46:03.1370000+09:00,2023-10-31T02:46:03.1370000Z,NoShift,19.23356525,18.03082306,39.57564114,9.340381766,27.5113959,-22.82177619,40.81120374,-6.939117917,80.2994196,-37.48772887,93.32986569,0.6994515,73.6737675,43.1298954,1698720363.0,青木 秀憲,209.0,2023/10/31,17.0,5784.658934,5784.65894,1698720363.0,Normal,4.0,2.0,7.0,Bottom,2.0,1.0,0.0,3.0,吉田,Right,郷原,Right,1,石郷岡,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4631.0,https://youtu.be/1kozhDUtX8w&t=4631,23AF
209.0,210.0,2023/10/31,46:24.3,2023/10/31,46:24.3,4.0,3.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,7.0,Bottom,2.0,1.0,1.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,137.04632,0.071663,-3.851499,2268.76535,226.337473,1:30,1.614835,0.434843,1.815156,-54.8064,44.0634,42.53,1.087073,-0.230162,123.73311,-4.036708,-0.8517,0.449041,,,,,,,,,,,,-24.5682,23.4838,-0.344168,15.24,1.6129,2.318235,-37.591029,-0.138867,-4.495932,8.165888,-5.509165,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,aec00190-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,135.08779,,,13.31321,,,,16.623659,-37.890408,4.082944,1.614288,0.063111,-2.754583,-0.432181,2.483066,-2.247966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff6d56a4-f445-49d4-bd79-b7d3e2ee2f75,2023-10-31T11:46:24.3450000+09:00,2023-10-31T02:46:24.3450000Z,NoShift,19.43977089,18.4745009,40.507731,10.22018954,27.46594431,-22.87191799,41.04398476,-7.27368463,80.56356245,-38.16356229,96.16902813,-1.313768295,81.99453323,41.47989421,1698720384.0,青木 秀憲,210.0,2023/10/31,18.0,5805.857037,5805.857043,1698720385.0,Normal,4.0,3.0,7.0,Bottom,2.0,1.0,1.0,3.0,吉田,Right,郷原,Right,1,石郷岡,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4644.0,https://youtu.be/1kozhDUtX8w&t=4644,23AF
210.0,211.0,2023/10/31,46:43.0,2023/10/31,46:43.0,4.0,4.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,7.0,Bottom,2.0,2.0,1.0,Fastball,Changeup,InPlay,Undefined,FlyBall,LineDrive,Double,0.0,1.0,1,137.67439,-0.46565,-3.504647,2224.615378,231.75068,1:45,1.623076,0.449637,1.804508,-59.3343,38.1217,44.2351,0.897777,-0.100523,125.1807,-4.87013,-0.383625,0.445819,155.21091,15.310288,3.386797,1578.42021,33.243031,7.184923,4.361463,81.658681,81.382156,12.895614,2.618562,-25.237,20.8335,-0.367057,15.24,1.60767,2.09995,-37.807635,-0.522445,-4.697224,7.878356,-5.929022,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,b9dc8cb0-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,136.06406,7.642591,,12.49369,,,,16.635146,-38.097246,3.939178,1.62287,-0.304492,-2.964511,-0.447426,2.272622,-2.348612,0.20011,0.877219,0.098458,247.72434,0.200123,41.510779,-6.260679,1.149098,-0.214371,0.041029,-0.010228,0.002054,-0.000186,0.8772,11.385051,-5.127519,0.326928,-0.047496,0.005655,0.001954,-0.000844,9.9e-05,0.098406,2.459153,3.275672,-1.029052,0.256748,-0.063341,0.018806,-0.004195,0.000411,,,,,,,,,,,,,,,,,,,,,,,1af2dc79-4cc0-4843-8598-2839acb97f4b,2023-10-31T11:46:42.9820000+09:00,2023-10-31T02:46:42.9820000Z,NoShift,19.56559619,17.86621493,40.10833802,10.04062049,28.25109566,-22.85912907,41.13623326,-6.746138411,79.96298159,-36.57229845,95.9090956,-1.378575494,79.769924,41.47910952,1698720403.0,青木 秀憲,211.0,2023/10/31,19.0,5824.48422,5824.484228,1698720403.0,Normal,4.0,4.0,7.0,Bottom,2.0,2.0,1.0,3.0,吉田,Right,郷原,Right,1,石郷岡,,,Undefined,InPlay,FlyBall,Double,Undefined,0.0,1.0,岸本,8.0,,"石郷岡,吉田",,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,中2+1,,4655.0,https://youtu.be/1kozhDUtX8w&t=4655,23AF
211.0,212.0,2023/10/31,47:47.7,2023/10/31,47:47.7,5.0,1.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,7.0,Bottom,2.0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,138.1368,-3.113619,-2.274414,2283.829787,233.266931,1:45,1.606531,0.437393,1.760365,-62.2162,35.4677,43.0156,0.099731,0.22215,125.87656,-7.681651,0.759989,0.44634,,,,,,,,,,,,-23.7453,21.4581,-0.383329,15.24,1.523583,1.294227,-37.904785,-2.299429,-4.428495,8.138917,-5.804722,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,e07030c0-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,135.90528,,,12.26024,,,,16.679384,-38.2126,4.069458,1.606396,-2.079894,-2.902361,-0.435444,1.461714,-2.214247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267a6b21-f88d-49e7-9452-40bff8c5f9ed,2023-10-31T11:47:47.7010000+09:00,2023-10-31T02:47:47.7010000Z,NoShift,27.71728394,23.21452455,43.51424823,12.36829624,27.28023649,-20.52822243,40.75033106,-6.666416894,70.91017149,-40.68677999,90.23526016,0.51323285,73.10264871,40.52322558,1698720468.0,青木 秀憲,212.0,2023/10/31,20.0,5889.183108,5889.183116,1698720468.0,Normal,5.0,1.0,7.0,Bottom,2.0,0.0,0.0,4.0,前田健,Left,郷原,Right,2,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4687.0,https://youtu.be/1kozhDUtX8w&t=4687,23AF
212.0,213.0,2023/10/31,48:09.7,2023/10/31,48:09.7,5.0,2.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,7.0,Bottom,2.0,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,139.49389,-2.487511,-2.599603,2217.521609,209.378947,1:00,1.570377,0.457923,1.72292,-46.815,49.6005,26.0079,0.393931,-0.021493,126.44366,-5.98691,-0.771999,0.443433,,,,,,,,,,,,-15.1751,28.0628,-0.392773,15.24,1.502578,1.603579,-38.259159,-1.828148,-2.878833,8.403361,-4.48292,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,ed8b9920-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,136.7963,,,13.05023,,,,16.716153,-38.582023,4.20168,1.569509,-1.655911,-2.24146,-0.456509,1.714187,-1.439416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20694c0e-9052-427e-b5a8-87fc140f9174,2023-10-31T11:48:09.6750000+09:00,2023-10-31T02:48:09.6750000Z,NoShift,27.60714529,23.25677295,43.42960244,12.01179408,27.2144095,-20.56717965,40.28953883,-7.364099914,69.27050008,-40.22830424,90.06438635,1.090746317,73.53475245,41.59670614,1698720490.0,青木 秀憲,213.0,2023/10/31,21.0,5911.147978,5911.147984,1698720490.0,Normal,5.0,2.0,7.0,Bottom,2.0,1.0,0.0,4.0,前田健,Left,郷原,Right,2,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4709.0,https://youtu.be/1kozhDUtX8w&t=4709,23AF
213.0,214.0,2023/10/31,48:31.5,2023/10/31,48:31.5,5.0,3.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,7.0,Bottom,2.0,2.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,GroundBall,GroundBall,Undefined,0.0,0.0,2,140.31947,-1.085167,-2.860198,2205.71966,213.614585,1:00,1.644499,0.430449,1.801323,-46.7648,47.5256,29.4002,0.869437,-0.085373,126.94056,-4.605799,-0.78524,0.438519,142.99395,-13.515889,57.979041,,,,,4.113474,3.766498,50.070299,0.09459,-17.3579,26.1815,-0.362518,15.24,1.61479,1.779957,-38.527737,-0.889508,-3.334923,8.617251,-4.776467,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,fa8ff710-7797-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,138.32923,0.880206,,13.37891,,,,16.638139,-38.839191,4.308625,1.64382,-0.716872,-2.388233,-0.429029,1.900491,-1.667461,0.698602,0.880206,0.049632,180.0,0.697858,20.526606,,,,,,,,0.880543,-9.305449,,,,,,,,0.048443,32.822713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c6a172e-7036-4921-baa6-ad5c59f8462a,2023-10-31T11:48:31.5240000+09:00,2023-10-31T02:48:31.5240000Z,NoShift,28.12531799,23.87035772,43.55679677,12.94832467,27.77263585,-20.02182883,40.53684122,-7.237214899,69.98036037,-39.70074734,90.39901155,0.036398618,73.25179419,41.4921188,1698720512.0,青木 秀憲,214.0,2023/10/31,22.0,5933.011018,5933.011025,1698720512.0,Normal,5.0,3.0,7.0,Bottom,2.0,2.0,0.0,4.0,前田健,Left,郷原,Right,2,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4731.0,https://youtu.be/1kozhDUtX8w&t=4731,23AF
214.0,215.0,2023/10/31,49:00.6,2023/10/31,49:00.6,5.0,4.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,7.0,Bottom,2.0,2.0,1.0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,2,125.58593,-0.292114,-2.94331,1287.204633,211.942238,1:00,1.61316,0.493482,1.762003,-68.264,49.8121,28.5203,0.84757,-0.056735,113.96409,-5.362999,-0.93576,0.490722,,,,,,,,,,,,-16.6591,26.7636,-0.421458,15.24,1.600932,1.640571,-34.470248,-0.401546,-2.570151,6.713599,-5.677583,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,0beefc90-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,123.61378,,,11.62184,,,,16.676642,-34.748929,3.356799,1.612709,-0.16587,-2.838792,-0.491772,1.747258,-1.285075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62aca8cb-9c3d-4435-9308-1ca9ae026f6b,2023-10-31T11:49:00.6040000+09:00,2023-10-31T02:49:00.6040000Z,NoShift,29.07618831,24.47085374,43.99952006,13.30105019,27.37093397,-20.75678452,40.86784916,-6.814034206,70.03374522,-38.42954682,90.60303819,0.34994968,72.94865858,41.10235488,1698720541.0,青木 秀憲,215.0,2023/10/31,23.0,5962.056055,5962.05606,1698720541.0,Normal,5.0,4.0,7.0,Bottom,2.0,2.0,1.0,4.0,前田健,Left,郷原,Right,2,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4746.0,https://youtu.be/1kozhDUtX8w&t=4746,23AF
215.0,216.0,2023/10/31,49:23.7,2023/10/31,49:23.7,5.0,5.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,7.0,Bottom,2.0,2.0,2.0,ChangeUp,Changeup,FoulBall,Undefined,GroundBall,GroundBall,Undefined,0.0,0.0,2,129.30229,0.572312,-3.764878,1208.438031,274.573097,3:15,1.570031,0.482694,1.790013,-112.1635,-0.3943,55.1157,0.610772,-0.033516,116.96116,-7.588195,0.124412,0.477437,120.8936,-39.321266,76.858012,,,,,1.136061,0.646593,43.932682,0.029835,-31.3203,0.4416,-0.393672,15.24,1.576389,2.0808,-35.479716,-0.078598,-5.078213,7.606516,-9.735047,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,19af3070-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,127.05348,0.636552,,12.34113,,,,16.650104,-35.780752,3.803258,1.571875,0.306677,-4.867524,-0.479999,2.281776,-2.539107,0.641449,0.636552,0.031441,,0.641374,5.922352,,,,,,,,0.636823,-21.336007,,,,,,,,0.031119,25.365574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d52f6fd3-011d-46e4-a804-83abcdc15b14,2023-10-31T11:49:23.7110000+09:00,2023-10-31T02:49:23.7110000Z,NoShift,27.63931279,23.52321344,44.03692982,12.78178113,26.93102986,-20.73208118,40.26770026,-7.342192148,70.42620289,-38.22636357,91.98323246,0.256476178,73.51301814,40.97020613,1698720564.0,青木 秀憲,216.0,2023/10/31,24.0,5985.236568,5985.236574,1698720564.0,Normal,5.0,5.0,7.0,Bottom,2.0,2.0,2.0,4.0,前田健,Left,郷原,Right,2,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,,,4765.0,https://youtu.be/1kozhDUtX8w&t=4765,23AF
216.0,217.0,2023/10/31,49:53.0,2023/10/31,49:53.0,5.0,6.0,"Reo, Gohara",1000242802.0,Right,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,7.0,Bottom,2.0,2.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,1.0,2,142.4777,-1.382019,-1.426707,2464.880804,215.923689,1:15,1.66401,0.365453,1.721635,-39.1919,54.513,36.7915,0.878996,0.327684,126.92737,-4.386565,1.160624,0.437156,130.51816,-33.612771,-1.51983,,,,,1.558547,1.538576,-13.474855,0.046361,-19.8826,29.8856,-0.331433,15.24,1.625461,0.776804,-39.063989,-1.066915,-3.864009,10.053079,-3.998647,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,2b189630-7798-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,138.76069,0.933539,,15.55032,,,,16.716848,-39.442223,5.02654,1.662773,-0.916471,-1.999323,-0.363394,0.922183,-1.932004,0.111728,0.933539,-0.325921,,0.110985,30.28221,,,,,,,,0.934033,-20.136266,,,,,,,,-0.325902,-0.803455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b22714b-2ed0-49a7-aa63-9be87711d74e,2023-10-31T11:49:52.9850000+09:00,2023-10-31T02:49:52.9850000Z,NoShift,28.93814025,24.78232496,43.57468559,12.26079427,27.42783025,-20.49611071,40.49972577,-6.9602127,69.46369259,-38.76351898,91.08500675,1.123576807,73.19029134,41.30866119,1698720593.0,青木 秀憲,217.0,2023/10/31,25.0,6014.480839,6014.480844,1698720593.0,Normal,5.0,6.0,7.0,Bottom,2.0,2.0,2.0,4.0,前田健,Left,郷原,Right,2,,,,Undefined,InPlay,GroundBall,Single,Undefined,0.0,1.0,岸本,8.0,,前田健,,,中村,吉田,岡本,宮田,衛藤,瀨,岸本,今井,中安+1,,4785.0,https://youtu.be/1kozhDUtX8w&t=4785,23AF
