count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
59,58.0,2023/11/3,27:09.7,2023/11/2,27:09.7,4.0,1.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Ken, Akashi",1000126412.0,Left,TOK,Undefined,2.0,Bottom,0.0,0.0,0.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,1.0,"1,2,3",121.91752,-3.029703,-3.88153,1588.005625,243.308504,2:00,1.627155,0.480969,1.936275,-97.8413,25.3015,41.7667,-0.203976,-0.191979,111.62341,-10.188208,-0.904931,0.50114,,,,,,,,,,,,-25.0844,16.719,-0.397468,15.24,1.554473,2.10632,-33.441174,-2.085257,-3.632108,6.473233,-7.385817,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,5841a250-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,121.04401,,,10.29411,,,,16.503912,-33.684942,3.236616,1.627762,-1.807124,-3.692909,-0.479363,2.243097,-1.816054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38090287-0d4c-4d25-a0e7-d25418798514,2023-11-03T08:27:09.7261008+09:00,2023-11-02T23:27:09.7261008Z,NoShift,20.92496669,15.8720166,43.04560898,9.457041422,21.30932622,-16.03306492,39.49443723,-8.825564362,64.18888881,-38.7744604,82.26430145,-3.465202284,65.33221798,38.49039124,1698967630.0,山口 智久,58.0,2023/11/3,15.0,2830.379817,2830.379821,1698967629,Normal,4.0,1.0,2,Bottom,0,0,0,7,明石,Left,倉光,Right,"1,2,3",工藤,門田,大原,Undefined,BallinDirt,Undefined,Undefined,Undefined,0,1,吉田,,WildPitch,"門田,工藤",,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,+1,,2168,https://youtu.be/0woniVADMJ8&t=2168,23AF
60,59.0,2023/11/3,27:57.7,2023/11/2,27:57.7,4.0,2.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Ken, Akashi",1000126412.0,Left,TOK,Undefined,2.0,Bottom,0.0,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Double,0.0,2.0,"2,3",139.03082,-1.97762,-2.042173,2109.543548,192.841618,12:30,1.623671,0.520097,1.952612,-44.4342,49.6669,10.5801,0.624508,0.053316,126.14741,-5.353021,-1.287872,0.438078,119.29749,19.058681,-32.250528,3730.278118,26.598868,6.996285,-20.411211,60.853939,60.853939,-41.82963,2.556783,-7.1043,28.4202,-0.476085,15.24,1.577998,1.313744,-38.210355,-1.450894,-1.343878,8.404071,-4.430537,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,74d8f850-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,138.46835,6.999323,,12.88341,,,,16.486586,-38.483556,4.202036,1.622823,-1.306866,-2.215268,-0.519502,1.357431,-0.671939,0.095046,0.615905,-0.058497,124.483709,0.095063,26.488693,-5.24621,1.096078,-0.191323,0.000871,0.013754,-0.004492,0.000518,0.615891,10.821509,-4.830873,0.230164,-0.042213,0.03127,-0.015784,0.004392,-0.000488,-0.0585,-16.71373,0.073416,0.260762,-0.112298,0.034814,-0.009124,0.001644,-0.000143,,,,,,,,,,,,,,,,,,,,,,,55070dea-43ef-4858-9275-815d90a2d763,2023-11-03T08:27:57.6624080+09:00,2023-11-02T23:27:57.6624080Z,NoShift,21.0727404,16.14200562,,,21.07322395,-15.93889776,28.14192981,-7.514766146,65.23063915,-37.81253927,81.44252696,-4.036597284,65.21572728,36.35911179,1698967678.0,山口 智久,59.0,2023/11/3,16.0,2878.384317,2878.384325,1698967677,Normal,4.0,2.0,2,Bottom,0,1,0,7,明石,Left,倉光,Right,"2,3",,工藤,門田,Undefined,InPlay,LineDrive,Single,Undefined,0,2,松江,7.0,,"工藤,門田,明石",,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,左2+2,,2216,https://youtu.be/0woniVADMJ8&t=2216,23AF
61,60.0,2023/11/3,28:49.9,2023/11/2,28:49.9,5.0,1.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Naomasa, Aogai",1000126412.0,Right,TOK,Undefined,2.0,Bottom,0.0,0.0,0.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,125.01099,-0.358997,-3.119051,2437.408741,76.652963,8:30,1.585764,0.6084,1.818799,-126.8372,-7.4047,-48.6597,0.21579,-0.760499,114.02113,-9.514362,-6.556079,0.493533,,,,,,,,,,,,22.2526,-2.1474,-0.529895,15.24,1.568823,2.0857,-34.318029,-0.689332,3.362273,7.341871,-10.131106,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,94085e50-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,122.90978,,,10.98986,,,,16.620994,-34.612213,3.670935,1.588311,-0.283385,-5.065553,-0.610769,1.950976,1.681136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb5dbab8-3747-44e0-b67f-2604b1a594df,2023-11-03T08:28:49.9231696+09:00,2023-11-02T23:28:49.9231696Z,NoShift,23.75017073,17.98244988,42.98399906,9.669520361,20.8753687,-16.25704518,40.14600094,-9.259715807,70.12811342,-41.49927209,87.26663728,-4.114106702,68.8032157,37.01987907,1698967730.0,山口 智久,60.0,2023/11/3,17.0,2930.576843,2930.576849,1698967729,Normal,5.0,1.0,2,Bottom,0,0,0,8,青貝,Right,倉光,Right,2,,明石,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2252,https://youtu.be/0woniVADMJ8&t=2252,23AF
62,61.0,2023/11/3,29:10.7,2023/11/2,29:10.7,5.0,2.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Naomasa, Aogai",1000126412.0,Right,TOK,Undefined,2.0,Bottom,0.0,1.0,0.0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,2,123.66423,1.111621,-1.614814,2356.447216,85.807282,8:45,1.592127,0.612185,1.82956,-117.3516,1.7168,-23.9043,0.732706,-0.083015,114.23551,-7.397165,-3.30705,0.49278,,,,,,,,,,,,11.1907,1.249,-0.571946,15.24,1.611073,1.062235,-34.044005,0.234392,1.703687,5.885164,-9.6165,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,a073d7a0-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,123.09755,,,9.42872,,,,16.61061,-34.280122,2.942582,1.593929,0.620214,-4.80825,-0.613193,0.993882,0.851843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c90966ce-3530-4ddc-944d-31233d2f2159,2023-11-03T08:29:10.7447248+09:00,2023-11-02T23:29:10.7447248Z,NoShift,27.33452966,20.2256155,45.30880938,10.01535561,21.22695121,-16.46702035,41.14324412,-10.26118544,69.75266762,-40.67631395,87.46174844,-4.239346247,66.24150198,36.93232105,1698967751.0,山口 智久,61.0,2023/11/3,18.0,2951.451182,2951.451192,1698967750,Normal,5.0,2.0,2,Bottom,0,1,0,8,青貝,Right,倉光,Right,2,,明石,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2273,https://youtu.be/0woniVADMJ8&t=2273,23AF
63,62.0,2023/11/3,29:29.7,2023/11/2,29:29.7,5.0,3.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Naomasa, Aogai",1000126412.0,Right,TOK,Undefined,2.0,Bottom,0.0,1.0,1.0,Slider,Slider,FoulBall,Undefined,Undefined,FlyBall,Undefined,0.0,0.0,2,123.77559,1.347604,-0.989094,2355.661324,104.551088,9:30,1.601718,0.605731,1.786579,-108.7053,12.2004,-31.6373,0.896378,0.00926,112.81325,-6.577421,-3.222676,0.496567,106.88967,33.091302,57.742203,4465.165177,15.155968,14.288064,29.906879,64.054089,58.38457,67.880677,3.604271,15.4329,6.3796,-0.579062,15.24,1.627463,0.726596,-34.028116,0.405375,2.318007,6.598159,-8.848444,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,abb94780-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,122.15869,14.314262,,10.96234,,,,16.653068,-34.30102,3.29908,1.603128,0.771352,-4.424222,-0.607132,0.630722,1.159004,0.274682,0.882131,-0.032137,220.532559,0.27458,13.28065,-3.659569,0.948024,-0.2654,0.089193,-0.025546,0.004361,-0.000308,0.882354,16.203173,-5.249599,0.17604,0.105343,-0.087492,0.030867,-0.005234,0.000344,-0.032208,21.038668,-2.316862,0.52076,-0.135175,0.047817,-0.014849,0.002661,-0.000193,,,,,,,,,,,,,,,,,,,,,,,aad4ad6a-4724-4eae-aa95-df16df258b5d,2023-11-03T08:29:29.6841680+09:00,2023-11-02T23:29:29.6841680Z,NoShift,27.07220945,20.45535929,44.82323581,11.88309037,22.99841002,-17.96134446,40.46006102,-6.990960596,69.32215247,-39.74249632,86.81689397,-4.415587185,68.65253237,37.19418174,1698967770.0,山口 智久,62.0,2023/11/3,19.0,2970.465223,2970.465227,1698967769,Normal,5.0,3.0,2,Bottom,0,1,1,8,青貝,Right,倉光,Right,2,,明石,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2292,https://youtu.be/0woniVADMJ8&t=2292,23AF
64,63.0,2023/11/3,29:53.3,2023/11/2,29:53.3,5.0,4.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Naomasa, Aogai",1000126412.0,Right,TOK,Undefined,2.0,Bottom,0.0,1.0,2.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,116.63497,5.911141,0.983406,2702.819785,37.279853,7:15,1.633362,0.555023,1.714127,-176.7091,-37.4959,-32.2389,1.553772,0.512364,105.13912,-6.80693,-1.277775,0.532838,,,,,,,,,,,,16.8623,-21.7801,-0.578113,15.24,1.774058,-0.403027,-31.908692,2.626292,2.216578,6.035879,-12.669674,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,b9cc0830-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,113.8433,,,11.49586,,,,16.726617,-32.188673,3.01794,1.638603,3.21399,-6.334837,-0.557034,-0.505845,1.108289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0211377-7967-44c2-b4ac-7e88fc1bb287,2023-11-03T08:29:53.2823504+09:00,2023-11-02T23:29:53.2823504Z,NoShift,27.42826362,21.43226623,43.53149619,13.89024319,23.30051481,-18.00288351,40.67367888,-8.695492003,69.88118624,-38.73723475,83.4497213,2.501860556,65.07963807,39.77301477,1698967793.0,山口 智久,63.0,2023/11/3,20.0,2994.156487,2994.156492,1698967793,Normal,5.0,4.0,2,Bottom,0,1,2,8,青貝,Right,倉光,Right,2,,明石,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2307,https://youtu.be/0woniVADMJ8&t=2307,23AF
65,64.0,2023/11/3,30:17.0,2023/11/2,30:17.0,5.0,5.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Naomasa, Aogai",1000126412.0,Right,TOK,Undefined,2.0,Bottom,0.0,2.0,2.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Out,1.0,0.0,2,138.67934,-0.996924,-2.007337,2155.518562,192.299864,12:30,1.614343,0.535829,1.928629,-43.5316,51.8177,10.5464,0.899011,0.077645,124.95185,-4.327369,-1.256685,0.440974,85.52007,24.566535,11.989463,3448.141438,,,,41.103315,38.818591,18.267106,2.306446,-7.1417,28.7834,-0.491767,15.24,1.589662,1.286288,-38.104356,-0.789106,-1.334889,8.810599,-4.426592,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,c7ddde80-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,137.55899,6.122688,,13.72749,,,,16.510366,-38.39697,4.4053,1.613428,-0.642092,-2.213296,-0.535223,1.330622,-0.667445,0.243917,0.899301,-0.074962,225.964571,0.243915,21.133906,-2.662299,0.487291,-0.07511,-0.002451,0.009552,-0.004142,0.000642,0.899309,9.875985,-4.925405,0.286713,-0.059449,0.028528,-0.01911,0.007325,-0.001049,-0.074962,4.488101,0.696409,-0.127046,0.019062,0.001063,-0.002608,0.001091,-0.000167,,,,,,,,,,,,,,,,,,,,,,,4c3f576c-769b-4087-aa03-52520b729b36,2023-11-03T08:30:16.9691088+09:00,2023-11-02T23:30:16.9691088Z,NoShift,27.40476792,21.12199077,43.57058102,13.69890432,23.24307838,-18.02526431,39.52362953,-10.97353177,70.74106352,-38.07736016,81.98460454,5.233460548,64.98055784,39.48814211,1698967817.0,山口 智久,64.0,2023/11/3,21.0,3017.651349,3017.651355,1698967816,Normal,5.0,5.0,2,Bottom,0,2,2,8,青貝,Right,倉光,Right,2,,明石,,Undefined,InPlay,LineDrive,Out,Undefined,1,0,渋谷,4.0,,"明石,青貝",,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,二直,,2331,https://youtu.be/0woniVADMJ8&t=2331,23AF
66,65.0,2023/11/3,30:46.1,2023/11/2,30:46.2,6.0,1.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Kaito, Sugiura",1000126410.0,Right,TOK,Undefined,2.0,Bottom,1.0,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,120.71429,3.334892,-1.116148,2420.932011,71.977746,8:30,1.604777,0.573933,1.838618,-130.7445,-3.9546,-25.1311,1.239847,0.007549,109.60578,-6.20146,-2.894218,0.508507,,,,,,,,,,,,11.9453,-3.1822,-0.54582,15.24,1.675951,0.754481,-33.145204,1.464294,1.700208,6.325495,-10.259586,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,d94ce990-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,119.29037,,,11.1085,,,,16.600917,-33.403915,3.162747,1.60748,1.883908,-5.129793,-0.575256,0.684943,0.850104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b738b43c-8923-4d3c-b926-109ab9b24052,2023-11-03T08:30:46.1511120+09:00,2023-11-02T23:30:46.1511120Z,NoShift,26.62207012,20.6207688,44.99864206,10.73464337,23.50808913,-18.11269348,39.78307353,-6.819310077,70.2791595,-38.06482862,82.39295628,5.286599602,68.38631274,37.7458597,1698967846.0,山口 智久,65.0,2023/11/3,22.0,3046.874368,3046.874373,1698967846,Normal,6.0,1.0,2,Bottom,1,0,0,9,杉浦,Right,倉光,Right,2,,明石,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2345,https://youtu.be/0woniVADMJ8&t=2345,23AF
67,66.0,2023/11/3,31:02.7,2023/11/2,31:02.7,6.0,2.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Kaito, Sugiura",1000126410.0,Right,TOK,Undefined,2.0,Bottom,1.0,1.0,0.0,Slider,Slider,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,2,122.43779,0.469286,-1.404464,2379.507616,82.628804,8:45,1.577969,0.628292,1.861347,-122.3007,0.2607,-29.4896,0.487274,-0.062536,111.92571,-8.432596,-3.498336,0.499956,135.69545,32.106571,-19.757524,3412.367769,31.423987,18.635981,-11.690146,89.998393,89.113143,-22.138514,4.836498,14.1585,0.9468,-0.593589,15.24,1.581325,0.949209,-33.679227,-0.154904,2.078423,6.591483,-9.667664,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,e32a16e0-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,121.33074,23.019378,,10.51209,,,,16.578585,-33.940196,3.295741,1.579881,0.227855,-4.833832,-0.629541,0.866921,1.039212,0.51336,0.486268,0.062732,172.100532,0.513688,30.042699,-6.091151,1.434878,-0.29001,0.054278,-0.009205,0.001112,-6.1e-05,0.486558,20.02543,-4.728361,0.049123,0.103229,-0.057559,0.015884,-0.002172,0.000116,0.062618,-10.790978,1.604746,-0.3171,0.052615,-0.009146,0.001913,-0.00029,1.8e-05,,,,,,,,,,,,,,,,,,,,,,,24068bf7-25e5-4d4a-89d9-7b0e843f7f82,2023-11-03T08:31:02.7002320+09:00,2023-11-02T23:31:02.7002320Z,NoShift,27.85646049,21.0133041,44.91372449,11.9462833,23.30536722,-18.06468125,40.05206607,-9.009764696,72.15408479,-36.79893015,82.47678524,5.835204836,67.11492101,38.54211955,1698967863.0,山口 智久,66.0,2023/11/3,23.0,3063.46314,3063.463162,1698967862,Normal,6.0,2.0,2,Bottom,1,1,0,9,杉浦,Right,倉光,Right,2,,明石,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,松江,7.0,,"明石,杉浦",,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,左飛,,2362,https://youtu.be/0woniVADMJ8&t=2362,23AF
68,67.0,2023/11/3,31:43.4,2023/11/2,31:43.5,7.0,1.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Koichiro, Ito",1000126634.0,Left,TOK,Undefined,2.0,Bottom,2.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,137.49587,-0.764525,-0.506874,2063.513966,197.494277,12:30,1.628535,0.566261,1.949433,-50.3064,46.8875,13.6211,0.911142,0.560384,123.26811,-4.599014,0.464924,0.44522,,,,,,,,,,,,-7.4502,26.0726,-0.555818,15.24,1.60898,0.268943,-37.773564,-0.652437,-1.361268,9.023267,-5.042802,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,fb703b30-79d7-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,136.24737,,,14.22777,,,,16.48853,-38.070642,4.511633,1.627728,-0.48641,-2.521401,-0.56541,0.313761,-0.680634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36b4fef6-30cd-4084-a7de-c0511d487f4e,2023-11-03T08:31:43.4522064+09:00,2023-11-02T23:31:43.4522064Z,NoShift,28.80739357,22.20933834,45.15286258,11.38744023,23.81916245,-18.33468209,42.0304715,-9.571363631,67.29477315,-38.62132863,81.87436255,-3.645920385,68.78328052,38.14439291,1698967903.0,山口 智久,67.0,2023/11/3,24.0,3104.668618,3104.668624,1698967903,Normal,7.0,1.0,2,Bottom,2,0,0,1,伊藤滉,Left,倉光,Right,2,,明石,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2384,https://youtu.be/0woniVADMJ8&t=2384,23AF
69,68.0,2023/11/3,32:00.6,2023/11/2,32:00.6,7.0,2.0,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Koichiro, Ito",1000126634.0,Left,TOK,Undefined,2.0,Bottom,2.0,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,136.87713,0.249933,-1.044367,2087.278089,188.468192,12:15,1.626699,0.583855,1.990387,-48.9983,48.5942,6.6895,1.20661,0.358711,122.5432,-3.509067,-0.566132,0.446131,,,,,,,,,,,,-4.3596,26.1881,-0.562045,15.24,1.629339,0.654132,-37.608318,0.028539,-0.789438,8.958789,-5.064461,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,05adb0f0-79d8-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,135.96892,,,14.33393,,,,16.447478,-37.894863,4.479395,1.625835,0.190525,-2.532231,-0.583371,0.679382,-0.394719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a6aede9-f8e0-486f-bffd-50aba96503fd,2023-11-03T08:32:00.6524880+09:00,2023-11-02T23:32:00.6524880Z,NoShift,28.6451721,22.13147785,44.97257923,12.01225404,23.94611456,-18.51900208,42.29626959,-9.624624681,66.72753608,-37.99960708,82.5072114,-3.952408651,68.44695772,38.55702055,1698967921.0,山口 智久,68.0,2023/11/3,25.0,3121.314307,3121.314313,1698967920,Normal,7.0,2.0,2,Bottom,2,1,0,1,伊藤滉,Left,倉光,Right,2,,明石,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2402,https://youtu.be/0woniVADMJ8&t=2402,23AF
70,,2023/11/3,0:32:25,2023/11/2,0:32:25,,,"Jo, Kuramitsu",1000242750.0,Right,WAS_EDA,"Koichiro, Ito",1000126634.0,Left,TOK,,2.0,Bottom,2.0,,,,,,,,,,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698967945.0,山口 智久,,2023/11/3,,3146.442766,3146.442772,1698967945,Normal,,,2,Bottom,2,2,0,1,伊藤滉,Left,倉光,Right,2,,明石,,,,,,,0,0,,,PickOff,,,,吉田,田村,渋谷,岡西,岩﨑遼,松江,石郷岡,寺尾,,,2426,https://youtu.be/0woniVADMJ8&t=2426,23AF
