PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,Catcher Pos,Unnamed: 157,season
271.0,2021/4/10,22:12.7,2021/4/10,22:12.7,5,1.0,"Syuto, Iiduka",1000089844,Right,WAS_EDA,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,"2,3",143.23612,-1.894487,-2.953643,2252.821117,210.110928,1:00,1.689233,0.714538,2.054668,-33.3143,54.8554,29.9329,0.82762,0.190609,128.90487,-4.502964,-0.80814,0.424047,104.22599,34.715536,-133.330956,4367.646165,-25.681334,9.749019,-21.554349,49.973412,,-144.569599,2.696573,-18.1221,31.3793,-0.656445,15.24,1.649453,1.88989,-39.339526,-1.375909,-3.60912,9.419124,-3.557294,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,52ef4e70-99b4-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,143.05006,10.477637,,14.33125,,,,16.384136,-39.612521,4.709562,1.687837,-1.272808,-1.778647,-0.712736,1.994493,-1.80456,0.080187,0.691674,-0.137137,43.294429,0.080135,-16.328126,-0.088117,0.349954,-0.140973,0.062007,-0.01506,0.001264,3.7e-05,0.6917,16.486558,-7.817815,0.859,-0.105074,-0.037035,0.031828,-0.008478,0.000803,-0.137295,-17.303378,2.693205,-0.009002,-0.216053,0.180082,-0.066027,0.010978,-0.000652,,,,,,,,,,,,,,,,,,,,,,,,,,21S
272.0,2021/4/10,22:37.0,2021/4/10,22:37.0,5,2.0,"Syuto, Iiduka",1000089844,Right,WAS_EDA,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",143.14209,-3.039665,-4.249862,2257.968159,219.036485,1:15,1.677627,0.742544,1.99988,-39.1769,49.9329,37.8269,0.433326,-0.068932,129.13601,-6.048569,-1.552727,0.426302,,,,,,,,,,,,-23.0335,29.4877,-0.654779,15.24,1.611448,2.731577,-39.219178,-2.192947,-4.571868,9.154797,-3.953707,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,616cdee0-99b4-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,142.29351,,,14.00608,,,,16.438894,-39.49804,4.577398,1.676412,-2.072514,-1.976853,-0.740106,2.870839,-2.285934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
273.0,2021/4/10,22:56.8,2021/4/10,22:56.8,5,3.0,"Syuto, Iiduka",1000089844,Right,WAS_EDA,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",141.9548,-2.531936,-4.679551,2216.592486,192.613635,12:30,1.683462,0.698128,2.020164,-30.2562,60.0456,12.7099,0.671459,-0.48366,128.21475,-4.906408,-3.774426,0.429144,,,,,,,,,,,,-10.3227,34.3677,-0.601872,15.24,1.629239,3.122965,-38.888826,-1.783734,-2.017713,8.885648,-3.088998,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,6d2f46f0-99b4-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,141.35124,,,13.74005,,,,16.418338,-39.157137,4.442824,1.681693,-1.690458,-1.544499,-0.697093,3.183892,-1.008856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
274.0,2021/4/10,23:25.1,2021/4/10,23:25.1,5,4.0,"Syuto, Iiduka",1000089844,Right,WAS_EDA,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,LineDrive,Single,0,1,"2,3",141.7705,-1.227533,-3.011784,2290.253953,227.396746,1:30,1.686663,0.663043,2.081457,-45.5881,44.0328,44.3238,0.88899,0.268198,127.65961,-4.724998,0.172089,0.427523,146.57839,8.783454,-19.474361,1977.518231,30.680293,1.916579,-13.521948,45.217513,,-24.987295,1.327967,-25.8623,25.2697,-0.605655,15.24,1.66047,1.849372,-38.962334,-0.961001,-5.050693,9.262907,-4.871685,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,7e148890-99b4-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,141.88723,2.495753,,14.11088,,,,16.357725,-39.227162,4.631454,1.685954,-0.821718,-2.435843,-0.660593,1.993772,-2.525346,-0.11981,0.70195,-0.239082,94.61386,-0.03528,37.04943,-4.68,,,,,,,0.742367,5.797088,-4.806812,,,,,,,-0.204739,-13.783555,-0.351713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
275.0,2021/4/10,26:33.1,2021/4/10,26:33.1,6,1.0,"Kosei, Hara",1000074087,Left,WAS_EDA,"Junnosuke, Sakuragi",1000073909,Right,TOK,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,3",130.58037,1.088528,2.652299,1978.819386,143.418507,10:45,1.229116,-1.007364,1.809092,-60.6792,49.2878,-33.4876,0.930488,-0.591725,116.6985,-3.489569,0.288077,0.473572,,,,,,,,,,,,19.294,25.4247,0.945016,15.24,1.251574,-1.498639,-35.806599,0.487427,3.167275,8.116496,-5.632966,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,ee27f090-99b4-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,128.09037,,,13.88188,,,,16.629117,-36.120106,4.058248,1.228545,0.705005,-2.816483,1.005265,-1.620978,1.583638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
276.0,2021/4/10,26:53.5,2021/4/10,26:53.5,6,2.0,"Kosei, Hara",1000074087,Left,WAS_EDA,"Junnosuke, Sakuragi",1000073909,Right,TOK,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,3",127.61157,2.059218,2.186884,1946.204073,142.938163,10:45,1.221983,-1.054568,1.669714,-69.4192,47.7037,-32.7166,1.115757,-0.757736,114.03297,-3.111891,-0.103571,0.488737,,,,,,,,,,,,18.135,23.441,0.998713,15.24,1.271654,-1.172458,-34.956661,1.015321,2.842174,7.635919,-6.132893,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,fa526940-99b4-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,124.11573,,,13.5786,,,,16.768158,-35.288893,3.81796,1.221674,1.282157,-3.066446,1.052416,-1.296118,1.421087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
277.0,2021/4/10,27:43.7,2021/4/10,27:43.7,6,3.0,"Kosei, Hara",1000074087,Left,WAS_EDA,"Junnosuke, Sakuragi",1000073909,Right,TOK,Undefined,8,Top,2,2,0,Slider,Curveball,BallinDirt,Undefined,Undefined,,Undefined,0,0,"1,3",111.74848,2.683128,2.748977,2216.109277,264.230895,2:45,1.09335,-1.061278,1.573327,-144.2833,11.0568,52.4802,0.421704,0.252757,100.69866,-7.70856,6.391769,0.562855,,,,,,,,,,,,-23.621,4.8111,0.978044,15.24,1.156745,-1.698379,-30.578654,0.909351,-2.819076,6.060811,-9.232459,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,183467b0-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,107.77199,,,11.04981,,,,16.865733,-30.899201,3.030405,1.095738,1.397641,-4.616229,1.063926,-1.549283,-1.409538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
278.0,2021/4/10,28:06.8,2021/4/10,28:06.8,6,4.0,"Kosei, Hara",1000074087,Left,WAS_EDA,"Junnosuke, Sakuragi",1000073909,Right,TOK,Undefined,8,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,,Undefined,0,0,"1,3",128.72178,1.430567,2.514246,1954.451999,110.199425,9:45,1.247307,-1.024087,1.685401,-92.144,22.1656,-48.9563,0.733948,-0.79682,115.84394,-5.30939,-0.91865,0.482832,,,,,,,,,,,,26.5477,11.262,0.961415,15.24,1.278001,-1.308914,-35.302803,0.523517,4.259937,7.554087,-7.99951,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,260404e0-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,125.6338,,,12.87785,,,,16.753499,-35.625189,3.777043,1.248374,0.864912,-3.999755,1.021155,-1.490716,2.129968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
279.0,2021/4/10,28:53.2,2021/4/10,28:53.2,7,1.0,"Kosei, Hara",1000074087,Left,WAS_EDA,"Taiki, Matsuoka",1000073870,Right,TOK,Undefined,8,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0,0,"1,2,3",129.44789,-0.001946,5.376391,1905.324636,104.036857,9:30,1.229725,-1.009675,1.85562,-94.1981,17.1401,-51.926,0.287193,-0.008579,116.54428,-6.927851,1.712276,0.476515,,,,,,,,,,,,31.2732,10.0015,0.886225,15.24,1.223767,-3.101012,-35.436949,-0.3402,5.048051,7.712385,-8.192234,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,41aeb0f0-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,127.29918,,,12.90361,,,,16.584016,-35.728259,3.856192,1.230773,-0.030765,-4.096117,1.006956,-3.291686,2.524025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
280.0,2021/4/10,29:18.0,2021/4/10,29:18.0,7,2.0,"Kosei, Hara",1000074087,Left,WAS_EDA,"Taiki, Matsuoka",1000073870,Right,TOK,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",108.75806,3.342639,1.825967,2161.486276,279.074776,3:15,1.083418,-1.092779,1.619206,-166.271,-4.7475,64.1939,0.378541,0.071709,99.03421,-8.589054,6.301664,0.573948,,,,,,,,,,,,-30.6618,-3.5512,1.036496,15.24,1.161524,-1.216691,-29.818504,1.154334,-3.509046,5.403031,-10.213061,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,50668b40-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,105.68904,,,9.72385,,,,16.821208,-30.103651,2.701515,1.086381,1.693332,-5.10653,1.09582,-1.031499,-1.754523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
281.0,2021/4/10,29:43.5,2021/4/10,29:43.5,7,3.0,"Kosei, Hara",1000074087,Left,WAS_EDA,"Taiki, Matsuoka",1000073870,Right,TOK,Undefined,8,Top,2,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,,Undefined,0,1,"1,2,3",129.44743,1.871585,5.922296,2002.743892,142.17835,10:45,1.205267,-1.043678,1.809749,-68.2143,44.4212,-31.1997,1.05535,0.324866,115.6722,-3.225413,3.736568,0.479283,,,,,,,,,,,,21.0714,22.3426,0.901393,15.24,1.246488,-3.524017,-35.350581,0.936197,3.377686,7.800729,-6.225186,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,5fa15130-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,126.56397,,,13.77523,,,,16.62923,-35.655822,3.900365,1.205089,1.179787,-3.112593,1.041873,-3.656185,1.688843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
282.0,2021/4/10,32:24.9,2021/4/10,32:24.9,8,1.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",145.84775,-2.60366,-1.025354,2345.424093,205.053241,12:45,1.782802,0.355149,1.850775,-40.5056,47.4833,20.5674,0.642793,0.271604,130.29722,-5.695982,0.433187,0.423612,,,,,,,,,,,,-11.3655,27.6445,-0.332162,15.24,1.718741,0.606395,-39.988352,-1.94465,-2.318518,10.403217,-4.167288,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,bfd2ddd0-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,143.19698,,,15.55053,,,,16.587067,-40.337277,5.201608,1.781621,-1.804878,-2.083644,-0.353805,0.684159,-1.159259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
283.0,2021/4/10,32:44.0,2021/4/10,32:44.0,8,2.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"1,2,3",146.58305,-2.657729,-0.828149,2307.047914,202.227494,12:45,1.779263,0.344846,1.90614,-33.8205,52.7061,20.1343,0.693431,0.313404,130.84421,-5.285555,0.604362,0.420078,,,,,,,,,,,,-11.0575,30.5434,-0.327166,15.24,1.717018,0.476324,-40.204987,-1.954438,-2.27851,10.573448,-3.51289,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,cb346130-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,144.40193,,,15.73884,,,,16.531826,-40.543298,5.286724,1.777755,-1.842038,-1.756445,-0.343572,0.549228,-1.139255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
284.0,2021/4/10,33:06.3,2021/4/10,33:06.3,8,3.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,"1,2,3",145.57985,-2.323222,-0.944242,2344.86804,200.298808,12:45,1.784681,0.362551,1.876298,-34.9535,53.1649,18.3608,0.780496,0.280245,129.76912,-5.03535,0.359581,0.423924,,,,,,,,,,,,-10.2364,30.4322,-0.341732,15.24,1.728689,0.562106,-39.926629,-1.714095,-2.07781,10.515203,-3.629432,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,d88c0f40-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,143.0917,,,15.81072,,,,16.561638,-40.273196,5.257601,1.783212,-1.594474,-1.814716,-0.361387,0.630588,-1.038905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
285.0,2021/4/10,33:34.6,2021/4/10,33:34.6,8,4.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",148.79187,-2.205538,0.22775,2479.366197,203.409942,12:45,1.765326,0.336044,1.861958,-29.9939,54.6832,22.1889,0.84346,0.622123,132.30014,-4.559963,1.80187,0.415564,,,,,,,,,,,,-11.0176,30.9384,-0.342588,15.24,1.711712,-0.284218,-40.795258,-1.641656,-2.330349,11.127493,-3.262806,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,e964cdc0-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,145.97037,,,16.49173,,,,16.575382,-41.157891,5.563747,1.763479,-1.535325,-1.631403,-0.334563,-0.208274,-1.165174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
286.0,2021/4/10,33:58.7,2021/4/10,33:58.7,8,5.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,"1,2,3",148.30153,-2.402731,-2.196297,2383.134441,208.796924,1:00,1.732607,0.354347,1.949843,-38.8278,43.9889,22.5967,0.669933,-0.035629,134.41823,-5.355146,-0.585387,0.410973,79.93857,0.853444,-43.622677,3760.376223,,,,9.466978,,-45.813551,0.446628,-13.4616,25.6475,-0.307466,15.24,1.677815,1.450396,-40.743357,-1.83163,-2.894395,9.580047,-4.292171,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,f7b4be80-99b5-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,147.60083,0.619487,,13.8833,,,,16.489381,-41.036074,4.790023,1.731777,-1.700483,-2.146086,-0.353133,1.538834,-1.447198,-0.069,0.612429,0.04488,112.989053,-0.067567,16.029538,-2.479469,,,,,,,0.612848,0.318514,-3.787987,,,,,,,0.045087,-15.324062,0.051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
287.0,2021/4/10,34:33.6,2021/4/10,34:33.6,8,6.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",147.57381,-2.419249,-0.44663,2437.133544,206.625394,1:00,1.762682,0.320367,1.852468,-33.9903,51.2187,24.0933,0.740105,0.435344,132.76703,-5.031863,1.261972,0.416867,,,,,,,,,,,,-12.6792,29.2214,-0.311284,15.24,1.703455,0.188688,-40.512146,-1.810242,-2.67549,10.060553,-3.640494,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,0c91c730-99b6-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,145.51412,,,14.80679,,,,16.586068,-40.845053,5.030277,1.761364,-1.689777,-1.820247,-0.318993,0.277221,-1.337745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
288.0,2021/4/10,35:00.3,2021/4/10,35:00.2,8,7.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,"1,2,3",147.92701,-1.216018,-0.961482,2451.846977,204.538481,12:45,1.768257,0.377905,1.921648,-33.471,51.0996,21.8268,1.091989,0.326163,132.01797,-3.8239,0.5927,0.415302,114.61003,55.932996,-117.930819,5008.400776,-21.591297,22.887722,-25.650389,54.012912,,-134.08031,3.971139,-12.1017,28.4669,-0.357547,15.24,1.739074,0.56886,-40.618971,-0.950698,-2.547008,10.739127,-3.815319,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,1c6daf20-99b6-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,146.06231,23.389832,,15.90903,,,,16.516618,-40.955102,5.369563,1.766961,-0.83128,-1.90766,-0.3766,0.64858,-1.273504,-0.060157,1.05127,-0.327173,30.455049,-0.059796,-8.365366,-1.958816,0.757052,-0.008255,-0.099095,0.040093,-0.006628,0.000406,1.051463,26.367533,-9.425682,1.239209,-0.213644,0.032063,-0.008539,0.001999,-0.000176,-0.3272,-15.756748,2.623644,-0.52805,0.14514,-0.065011,0.024671,-0.004783,0.00035,,,,,,,,,,,,,,,,,,,,,,,,,,21S
289.0,2021/4/10,35:30.0,2021/4/10,35:30.0,8,8.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",148.02323,-1.242186,0.389628,2419.998705,202.21221,12:45,1.777456,0.380165,1.881779,-32.3704,51.4449,19.8127,1.104018,0.687973,133.78317,-3.737397,1.796805,0.413444,,,,,,,,,,,,-9.8254,28.318,-0.390236,15.24,1.746739,-0.380645,-40.68829,-0.971813,-2.103674,9.676051,-3.743575,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,2e2ada30-99b6-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,146.7189,,,14.24007,,,,16.556798,-41.000241,4.838026,1.776124,-0.851122,-1.871788,-0.379058,-0.312824,-1.051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
290.0,2021/4/10,36:00.0,2021/4/10,36:00.0,8,9.0,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kodai, Umebayashi",1000089942,Left,TOK,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"1,2,3",147.13119,-2.612982,-1.607094,2461.412748,195.484569,12:30,1.742143,0.361989,1.913676,-33.5503,50.9477,13.2983,0.67175,0.043356,133.3449,-5.187678,-0.660984,0.415124,,,,,,,,,,,,-8.1143,29.2961,-0.326555,15.24,1.681278,1.0669,-40.416637,-1.940049,-1.717499,9.394625,-3.605779,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,40111110-99b6-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Hisashige, Iwamoto",1000074023.0,Right,WAS_EDA,146.12503,,,13.78628,,,,16.525323,-40.714307,4.697312,1.740939,-1.825799,-1.80289,-0.361222,1.12132,-0.858749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
291.0,2021/4/10,38:25.5,2021/4/10,38:25.5,1,1.0,"Takeru, Suzuki",1000091927,Left,TOK,"Masashi, Maruyama",1000074031,Left,WAS_EDA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,133.57864,-3.295492,2.637682,2054.440665,183.546424,12:00,1.853275,-0.347992,1.846752,-42.2385,60.4258,3.5393,0.499191,0.432038,122.48419,-6.473866,2.888044,0.457577,,,,,,,,,,,,0.0228,34.3877,0.285334,15.24,1.772356,-1.705561,-36.663749,-2.2351,0.004012,7.019033,-3.752244,WAS_EDA,TOK,JinguStadium,Spring,Team,20210410-JinguStadium-1,96c088b0-99b6-11eb-9873-59b50ccff126,ca1e89ce-fc60-4995-8f1f-1db4ba9eaa04,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,132.56775,,,11.09445,,,,16.592352,-36.92174,3.509516,1.851975,-2.097183,-1.876122,0.348026,-1.705709,0.002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
