PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,Catcher Pos,Unnamed: 157,season
223,2021/5/15,26:07.3,2021/5/15,26:07.3,4,4,"Shotaro, Watanabe",1000073612,Right,MEI_MEI,"Ryota, Nishida",1000074068,Left,WAS_EDA,Undefined,8,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",139.08511,-0.647858,-4.041618,1856.280027,217.590523,1:15,1.512637,0.763431,1.93195,-46.1331,49.9284,35.4931,0.869043,-0.017686,123.81807,-4.192923,-1.521409,0.442618,,,,,,,,,,,,-21.7556,27.4579,-0.675365,15.24,1.495534,2.515406,-38.098843,-0.561669,-4.026171,9.484489,-4.725202,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,ab3d0850-b535-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,137.04816,,,15.26705,,,,16.505789,-38.412661,4.742244,1.511532,-0.405323,-2.362601,-0.760797,2.648622,-2.013085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
224,2021/5/15,26:45.2,2021/5/15,26:45.2,4,5,"Shotaro, Watanabe",1000073612,Right,MEI_MEI,"Ryota, Nishida",1000074068,Left,WAS_EDA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",141.51842,-2.008397,-4.033825,1885.915937,206.505222,1:00,1.50368,0.741918,1.993807,-42.5883,47.8544,22.3271,0.514742,-0.164298,128.56343,-5.248711,-2.442695,0.429478,,,,,,,,,,,,-14.7551,27.5341,-0.657751,15.24,1.458919,2.636556,-38.84261,-1.488677,-2.89181,8.492046,-4.410327,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,c1c74bd0-b535-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,141.24108,,,12.955,,,,16.445594,-39.105297,4.246023,1.502858,-1.352251,-2.205164,-0.740692,2.72601,-1.445905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
225,2021/5/15,27:17.8,2021/5/15,27:17.8,4,6,"Shotaro, Watanabe",1000073612,Right,MEI_MEI,"Ryota, Nishida",1000074068,Left,WAS_EDA,Undefined,8,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,"1,2",145.42023,-1.708909,-4.731369,1908.759022,217.663909,1:15,1.468602,0.752415,2.057018,-45.694,37.9816,27.4578,0.534068,-0.293404,134.22908,-5.137391,-2.769478,0.413099,,,,,,,,,,,,-17.5349,21.9475,-0.658783,15.24,1.432095,3.185611,-39.962644,-1.33985,-3.70232,7.59362,-5.172657,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,d539c800-b535-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,146.84139,,,11.19115,,,,16.383238,-40.179293,3.79681,1.468216,-1.192272,-2.586329,-0.751176,3.291239,-1.85116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
226,2021/5/15,28:21.3,2021/5/15,28:21.3,5,1,"Shotaro, Watanabe",1000073612,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",145.51856,-2.525467,-4.979718,1916.364265,218.688997,1:15,1.509799,0.70075,1.967372,-43.7602,41.0869,30.8737,0.361921,-0.38837,134.0463,-5.800628,-2.786988,0.415981,,,,,,,,,,,,-19.3711,23.9201,-0.594725,15.24,1.452696,3.334657,-39.929673,-1.911324,-4.075328,7.736499,-4.774309,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,fb195e50-b535-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,145.82412,,,11.47226,,,,16.472774,-40.167816,3.86825,1.509268,-1.764362,-2.387155,-0.699302,3.460103,-2.037664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
227,2021/5/15,28:47.6,2021/5/15,28:47.6,5,2,"Shotaro, Watanabe",1000073612,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",142.95541,-1.517111,-4.846072,1881.929174,218.989886,1:15,1.499898,0.699383,1.929166,-49.3785,38.5738,29.1834,0.578679,-0.372181,132.0161,-5.186808,-2.777912,0.423524,,,,,,,,,,,,-18.204,21.8259,-0.593046,15.24,1.463174,3.191863,-39.260256,-1.213043,-3.714448,7.229147,-5.353159,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,0ac7a690-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,143.22678,,,10.93931,,,,16.510981,-39.493594,3.614573,1.499539,-1.040257,-2.676579,-0.698006,3.311755,-1.857224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
228,2021/5/15,29:10.8,2021/5/15,29:10.8,5,3,"Shotaro, Watanabe",1000073612,Right,MEI_MEI,"Shuto, Imai",1000074043,Right,WAS_EDA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,"1,2",144.10421,-1.783961,-4.747758,1925.79081,212.084534,1:00,1.501935,0.693279,2.000513,-46.905,38.9322,22.8602,0.532525,-0.407803,133.07302,-5.287918,-3.120495,0.418401,108.43752,-37.277736,29.042255,,,,,0.973425,,49.900183,0.02727,-15.0091,22.3679,-0.594561,15.24,1.461898,3.184121,-39.586109,-1.389853,-3.110468,7.428782,-5.171153,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,188f0660-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,144.98064,0.49752,,11.03118,,,,16.439644,-39.810599,3.714391,1.501537,-1.233586,-2.585577,-0.692202,3.278116,-1.555234,0.055573,0.49752,0.427295,,0.055573,20.954285,,,,,,,,0.49752,-18.243987,,,,,,,,0.427295,11.63536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
229,2021/5/15,31:59.0,2021/5/15,31:59.0,1,1,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Koji, Naoi",1000101248,Left,MEI_MEI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,144.7586,-3.407957,-1.422776,2423.650223,193.292188,12:30,1.796176,0.265947,1.776344,-33.2051,54.9389,12.3019,0.497087,-0.014241,132.38177,-5.921566,-0.554853,0.423986,151.88077,29.840498,15.095188,2789.108946,32.27143,18.002641,9.092435,110.777998,,16.242866,5.111734,-7.3032,31.3692,-0.231421,15.24,1.708931,0.924487,-39.75172,-2.473248,-1.509495,8.357593,-3.322993,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,7cdc5cd0-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,143.07087,25.489161,,12.37683,,,,16.663312,-40.049846,4.178797,1.795041,-2.354712,-1.661497,-0.265359,0.978333,-0.754747,0.418856,0.454002,0.00884,188.201146,0.41991,35.310886,-7.183076,1.759146,-0.300481,0.027151,0.000314,-0.00025,1.2e-05,0.453367,21.003926,-4.486403,-0.090871,0.105225,-0.039098,0.009811,-0.001345,7.2e-05,0.009059,9.526247,-1.258581,0.147689,0.011037,-0.009764,0.001974,-0.000171,5e-06,,,,,,,,,,,,,,,,,,,,,,,,,,21S
230,2021/5/15,32:38.4,2021/5/15,32:38.4,2,1,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Yuki, Suyama",1000073581,Left,MEI_MEI,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,128.33808,0.054293,1.260573,2407.357547,142.70662,10:45,1.760318,0.337172,1.603609,-83.3335,30.5815,-20.6159,0.942533,0.492038,117.80247,-5.980433,-0.179463,0.481998,,,,,,,,,,,,11.0951,16.359,-0.370491,15.24,1.754544,-0.673863,-35.277157,-0.299884,1.812676,6.354818,-7.13397,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,94593db0-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,125.85119,,,10.53561,,,,16.835497,-35.563408,3.177409,1.760815,0.021464,-3.566985,-0.338298,-0.755515,0.906338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
231,2021/5/15,32:50.8,2021/5/15,32:50.8,2,2,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Yuki, Suyama",1000073581,Left,MEI_MEI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,144.67276,-1.526063,-0.723303,2351.702985,188.187481,12:15,1.76609,0.273918,1.789438,-38.4838,49.4189,6.7051,0.949074,0.136184,132.08491,-4.425903,-0.249708,0.423405,116.13513,20.651775,-161.333728,2160.40319,-32.095977,4.861593,-9.693975,48.727074,,-164.035169,1.916169,-3.9433,27.2167,-0.25655,15.24,1.725785,0.467933,-39.788462,-1.189678,-0.815885,8.436562,-4.175442,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,9bbe6620-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,143.26713,5.600326,,12.58785,,,,16.649988,-40.086315,4.218281,1.765184,-1.042264,-2.087721,-0.273579,0.496738,-0.407942,0.131665,0.900164,-0.131516,32.876532,0.131647,-28.597743,1.912437,0.214824,-0.120347,0.031205,0.034103,-0.026308,0.005016,0.900172,11.376912,-7.625944,1.000409,-0.128442,-0.060046,0.061213,-0.020208,0.002372,-0.131527,-9.660634,1.911638,-0.337668,0.026183,0.03079,-0.009797,-0.002921,0.001167,,,,,,,,,,,,,,,,,,,,,,,,,,21S
232,2021/5/15,33:10.5,2021/5/15,33:10.5,2,3,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Yuki, Suyama",1000073581,Left,MEI_MEI,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,,Single,0,0,,145.24927,-2.313749,-1.77528,2340.10457,216.794175,1:15,1.786223,0.294947,1.819139,-45.9132,42.5572,29.3519,0.672579,0.08663,130.62966,-5.770237,0.3017,0.42477,,,,,,,,,,,,-16.5282,24.7284,-0.254017,15.24,1.727301,1.083415,-39.854551,-1.771393,-3.370808,9.841115,-4.763473,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,a77a8ca0-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,142.8067,,,14.61961,,,,16.619761,-40.193805,4.920557,1.785536,-1.607181,-2.381736,-0.293369,1.199618,-1.685404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
233,2021/5/15,34:46.8,2021/5/15,34:46.8,3,1,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,142.54237,-1.546127,-0.431633,2306.202664,212.880751,1:00,1.797097,0.322607,1.763321,-39.6756,52.215,31.6393,0.961796,0.516603,128.73134,-4.555998,1.799675,0.432902,,,,,,,,,,,,-16.3791,28.7436,-0.314021,15.24,1.755447,0.129499,-39.150966,-1.184891,-3.242109,9.068416,-4.117068,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,e0e02720-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,140.12395,,,13.81103,,,,16.67552,-39.482071,4.534208,1.795966,-1.03457,-2.058534,-0.32091,0.247874,-1.621054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
234,2021/5/15,35:39.0,2021/5/15,35:39.0,3,2,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,143.93288,-3.381342,-0.414373,2332.512074,212.041389,1:00,1.821372,0.339382,1.774557,-40.2083,49.2303,28.9433,0.459985,0.511392,131.35178,-6.389912,1.628799,0.427088,,,,,,,,,,,,-15.0651,28.5067,-0.331116,15.24,1.734193,0.136925,-39.52236,-2.472949,-3.066771,8.541901,-4.003585,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,fff8a9c0-b536-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,142.03165,,,12.5811,,,,16.664889,-39.829129,4.27095,1.820423,-2.329166,-2.001793,-0.338011,0.247063,-1.533386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55456,,0.757299,,0.09913,0.422498,-0.520974,0.162435,1.683285,-0.438082,,,,0.188701,36.153,-3.885454,1.681196,1.088939,-2.980794,-0.454993,0.151654,1.65195,,,,21S
235,2021/5/15,36:17.3,2021/5/15,36:17.3,3,3,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,146.41464,-3.028969,-0.65397,2333.300688,207.73604,1:00,1.793068,0.323364,1.830875,-38.1768,46.9558,23.3067,0.555111,0.371751,134.5059,-5.886972,0.996936,0.41668,,,,,,,,,,,,-12.3915,26.9857,-0.3092,15.24,1.717948,0.340487,-40.256227,-2.259512,-2.637928,8.224977,-4.061864,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,16cf1170-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,145.57943,,,11.90874,,,,16.60874,-40.534917,4.112489,1.792176,-2.121883,-2.030932,-0.322251,0.429869,-1.318964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
236,2021/5/15,36:34.2,2021/5/15,36:34.2,3,4,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Triple,0,1,1,145.0026,-2.432866,-1.332145,2337.707306,202.954238,12:45,1.760438,0.330815,1.820288,-42.6653,44.3021,17.6158,0.645731,0.130481,133.01545,-5.615908,-0.085444,0.421146,160.78463,10.172203,-7.42863,1721.671784,32.973403,4.935425,-6.072842,75.757005,,-14.297147,2.290081,-10.0396,25.3254,-0.29989,15.24,1.69888,0.840513,-39.879818,-1.846726,-2.093407,8.225102,-4.52592,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,20da2c90-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,144.03549,5.1853,,11.98714,,,,16.619764,-40.163382,4.112551,1.759857,-1.690692,-2.26296,-0.330112,0.912684,-1.046703,0.587423,0.648353,-0.128257,138.719845,0.587412,43.592191,-8.2184,1.99166,-0.39094,0.05319,-0.000577,-0.001543,0.000224,0.648381,7.885656,-3.050695,-0.489714,0.153819,0.000891,-0.018017,0.006075,-0.000689,-0.128264,-5.683203,-1.848986,0.541143,-0.119831,0.014602,0.001926,-0.001145,0.000144,,,,,,,,,,,,,,,,,,,,,,,,,,21S
237,2021/5/15,37:25.8,2021/5/15,37:25.8,4,1,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kazuya, Maruyama",1000073566,Left,MEI_MEI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,3,146.69952,-2.695386,-1.960741,2362.039515,212.088588,1:00,1.770285,0.275313,1.829431,-34.0453,51.9746,30.682,0.667619,0.028183,132.7784,-5.298287,0.21064,0.418846,,,,,,,,,,,,-17.1867,29.6249,-0.230253,15.24,1.703352,1.217703,-40.267886,-1.998802,-3.60865,9.378236,-3.586383,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,3fa41a00-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,144.82657,,,13.92112,,,,16.609562,-40.585598,4.689118,1.769009,-1.877303,-1.793192,-0.273577,1.339956,-1.804325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
238,2021/5/15,37:43.0,2021/5/15,37:43.0,4,2,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kazuya, Maruyama",1000073566,Left,MEI_MEI,Undefined,8,Bottom,1,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0,0,3,120.63403,-1.654558,-1.327088,1245.912394,268.328076,3:00,1.748907,0.270181,2.100978,-117.0446,5.4794,46.5506,0.118787,0.367127,110.74475,-10.268987,2.036673,0.49988,,,,,,,,,,,,-25.8441,5.4738,-0.24634,15.24,1.712307,0.598633,-33.220506,-1.308941,-3.688027,6.459123,-9.02552,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,49eb53c0-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,121.34924,,,9.88928,,,,16.339171,-33.433537,3.229561,1.750569,-1.011267,-4.51276,-0.26809,0.720269,-1.844013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
239,2021/5/15,38:09.0,2021/5/15,38:09.0,4,3,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kazuya, Maruyama",1000073566,Left,MEI_MEI,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,3,146.62138,-1.686992,-2.600479,2386.153691,213.80483,1:15,1.788059,0.307011,1.890994,-28.317,57.9071,36.5707,1.029652,-0.059393,131.25144,-3.922604,-0.004478,0.419342,106.92212,43.434027,-167.415326,4213.585224,-32.753227,13.31908,-7.165765,51.19183,,-166.901104,3.097414,-21.113,32.3152,-0.249565,15.24,1.747666,1.641088,-40.236894,-1.251386,-4.378381,10.218134,-3.105177,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,595eb5e0-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,144.65505,14.121189,,15.36994,,,,16.547957,-40.567689,5.109067,1.78655,-1.150861,-1.552588,-0.304987,1.782831,-2.18919,0.486817,0.960102,0.082956,4.861057,0.486527,-21.037724,0.757225,0.743375,-0.494727,0.259545,-0.080069,0.012542,-0.00078,0.960164,20.416461,-9.423913,1.380479,-0.165097,-0.067323,0.048513,-0.011553,0.000984,0.082926,-4.697918,0.495589,-0.085047,-0.014337,0.023762,-0.010075,0.001937,-0.000144,,,,,,,,,,,,,,,,,,,,,,,,,,21S
240,2021/5/15,38:33.0,2021/5/15,38:33.0,4,4,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kazuya, Maruyama",1000073566,Left,MEI_MEI,Undefined,8,Bottom,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,3,122.85246,-0.739049,-0.407825,1211.709938,251.308727,2:30,1.735798,0.298072,2.096428,-101.4704,16.386,36.9189,0.515805,0.553985,112.48587,-8.259864,2.254726,0.490266,,,,,,,,,,,,-19.8191,10.5565,-0.291435,15.24,1.717361,0.098853,-33.841042,-0.740075,-2.943941,6.530288,-8.238576,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,67b58470-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,123.72888,,,10.36659,,,,16.343054,-34.053233,3.265144,1.737059,-0.472376,-4.119288,-0.296201,0.194511,-1.47197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
241,2021/5/15,38:55.8,2021/5/15,38:55.8,4,5,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kazuya, Maruyama",1000073566,Left,MEI_MEI,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,3,145.828,-0.872837,0.179872,2300.443971,201.877968,12:45,1.780967,0.289064,1.796028,-40.4725,46.3045,17.4398,1.129215,0.514364,132.54237,-3.923087,1.412178,0.420685,,,,,,,,,,,,-8.7374,25.1577,-0.294646,15.24,1.756748,-0.217588,-40.097905,-0.749198,-1.82791,8.919129,-4.543521,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,75453270-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,144.19337,,,13.28563,,,,16.642967,-40.408767,4.459564,1.7801,-0.590841,-2.271761,-0.288172,-0.153879,-0.913955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
242,2021/5/15,39:21.9,2021/5/15,39:21.9,4,6,"Takuma, Yamashita",1000074022,Right,WAS_EDA,"Kazuya, Maruyama",1000073566,Left,MEI_MEI,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,3,145.57678,-1.462052,-1.06858,2357.575551,188.675948,12:15,1.764161,0.267078,1.804954,-35.4285,52.8855,7.559,0.996191,0.040397,130.41701,-4.189863,-0.534279,0.424394,153.80374,-1.237508,-32.864054,3293.89206,,,,13.564879,,-33.692774,0.330806,-4.7706,29.2413,-0.241521,15.24,1.726127,0.705431,-39.95519,-1.125662,-0.975733,10.05802,-3.825939,MEI_MEI,WAS_EDA,JinguStadium,Undefined,Team,20210515-JinguStadium-1,84d3e4c0-b537-11eb-a6f6-41c94ac668d8,04c2a7e5-cf4b-42bb-913a-90f77b42ee4f,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,142.93314,0.910054,,15.15977,,,,16.633508,-40.304455,5.02901,1.762909,-0.992806,-1.91297,-0.266606,0.739313,-0.487866,0.11524,0.910054,0.012222,72.200796,0.117076,35.803474,-6.182258,,,,,,,0.91112,-0.96563,-5.416224,,,,,,,0.01234,-23.183138,1.203507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
