PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,Catcher Pos,Unnamed: 157,season
151.0,2021/5/8,22:44.3,2021/5/8,22:44.3,3,2.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Takumi, Yasuda",1000073912,Left,TOK,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,1,107.383,1.242076,-1.755952,1813.056402,28.126928,7:00,1.676829,0.435706,1.839071,-190.5304,-30.6706,-19.1878,0.12231,-0.25193,99.22084,-12.46441,-3.120267,0.570984,,,,,,,,,,,,8.5763,-15.6036,-0.392643,15.24,1.693937,0.975534,-29.549993,0.034076,0.967645,5.142015,-11.567162,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,cccbab90-afc5-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,106.23758,,,8.16216,,,,16.602208,-29.786088,2.571007,1.680179,0.565182,-5.783581,-0.436414,0.931104,0.483823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
152.0,2021/5/8,23:08.8,2021/5/8,23:08.8,3,3.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Takumi, Yasuda",1000073912,Left,TOK,Undefined,6,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,2,136.94727,-1.169295,-2.694549,2138.580984,221.523789,1:30,1.692956,0.56299,1.849338,-78.8537,18.1152,13.4686,0.574194,-0.062917,126.22721,-6.922437,-1.740203,0.444704,155.49634,4.264428,18.134874,1582.955617,,,,25.195193,,20.716719,0.625583,-8.7694,11.0196,-0.500179,15.24,1.660247,1.710211,-37.670566,-1.071574,-1.635523,7.168447,-7.751466,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,db6ffde0-afc5-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,136.40537,0.919881,,10.72006,,,,16.590619,-37.926709,3.584223,1.693588,-0.794599,-3.875733,-0.562332,1.768652,-0.817762,0.119154,0.541155,0.113059,296.257789,0.126262,40.781485,-5.312479,,,,,,,0.549073,3.041381,-6.283701,,,,,,,0.107964,13.517392,0.902624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
153.0,2021/5/8,23:40.8,2021/5/8,23:40.8,4,1.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,3,144.46839,-0.112386,-2.882274,2075.047359,161.211064,11:15,1.739847,0.530097,1.96641,-35.4236,51.6218,-16.5681,1.3541,-0.443359,130.89008,-2.840119,-4.061675,0.421335,,,,,,,,,,,,6.3752,27.8899,-0.467087,15.24,1.735387,2.078835,-39.702273,-0.172625,1.301613,9.094324,-4.112377,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,ee7fe7b0-afc5-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,143.9709,,,13.57831,,,,16.47258,-39.983615,4.547162,1.73876,-0.045404,-2.056188,-0.530775,2.038568,0.650807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
154.0,2021/5/8,24:07.6,2021/5/8,24:07.6,4,2.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,3,145.18023,-2.76402,-3.322697,2082.911659,233.745816,1:45,1.707379,0.527892,2.01325,-50.789,34.9325,43.6203,0.42587,0.03535,132.00627,-6.577833,-0.202286,0.418119,,,,,,,,,,,,-25.3017,21.337,-0.460705,15.24,1.647301,2.10653,-39.864719,-2.09417,-5.219797,8.995885,-5.40479,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,fe7a7b30-afc5-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,145.07844,,,13.17396,,,,16.426189,-40.131502,4.497943,1.707029,-1.933885,-2.702395,-0.525472,2.261328,-2.609899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
155.0,2021/5/8,24:56.7,2021/5/8,24:56.7,4,3.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,3,144.63739,-1.861069,-2.166349,2121.441586,221.416839,1:30,1.726323,0.501293,2.028418,-48.9512,36.762,29.9329,0.717135,0.196058,131.82961,-5.548351,-0.021183,0.418099,145.71463,-2.131022,-56.025352,4006.94324,,,,10.499069,,-59.071621,0.269214,-17.3026,21.5902,-0.458134,15.24,1.685704,1.365413,-39.787602,-1.449586,-3.565603,8.74615,-5.357479,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,1bbf2830-afc6-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,145.08539,0.638081,,12.80778,,,,16.411004,-40.044186,4.373075,1.725925,-1.292415,-2.678739,-0.499726,1.470017,-1.782801,-0.331009,0.638081,-0.107664,102.919865,-0.330298,22.568555,-4.829264,,,,,,,0.638099,-1.505925,-3.210719,,,,,,,-0.107721,-33.540396,1.809218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
156.0,2021/5/8,25:17.2,2021/5/8,25:17.1,4,4.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,3,145.21874,-0.716381,-2.567065,2095.600296,199.778624,12:45,1.706885,0.482153,1.917002,-43.1661,43.0153,14.4563,1.073793,-0.094808,132.16845,-3.976175,-1.539467,0.419239,94.57139,53.075389,-38.385398,4920.396225,21.943761,16.047608,-25.3495,45.963616,,-50.705339,3.940972,-9.4158,23.7371,-0.425345,15.24,1.688261,1.720221,-39.93217,-0.641331,-1.955598,8.765134,-4.876608,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,27f0a5c0-afc6-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,144.69085,19.564048,,13.05029,,,,16.522543,-40.212704,4.382567,1.706289,-0.485252,-2.438304,-0.481404,1.782811,-0.977799,0.157448,1.038155,0.108594,144.012072,0.159539,12.313627,-2.742712,0.235048,0.435154,-0.281939,0.078054,-0.010075,0.000482,1.039152,20.968873,-6.576623,0.151447,0.419994,-0.313971,0.109115,-0.018598,0.00124,0.108777,-9.803522,0.027118,0.120856,-0.051834,0.028832,-0.013266,0.003038,-0.000256,,,,,,,,,,,,,,,,,,,,,,,,,,21S
157.0,2021/5/8,25:51.7,2021/5/8,25:51.7,4,5.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,6,Bottom,2,2,2,Splitter,Changeup,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,3,125.66103,-0.426717,-2.12637,1383.641979,227.390834,1:30,1.65714,0.485296,1.955456,-87.8695,25.6455,24.1759,0.65879,0.130949,115.85979,-6.896566,-0.400939,0.481151,96.35043,49.287442,-138.395505,4611.358141,-26.946819,13.119011,-19.949796,46.506488,,-145.957494,3.25425,-14.1224,14.7227,-0.440285,15.24,1.643018,1.18714,-34.604258,-0.543629,-2.221321,6.081584,-7.490896,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,3c809fe0-afc6-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,126.07274,15.294597,,9.80124,,,,16.484579,-34.822301,3.040792,1.657694,-0.275057,-3.745448,-0.484276,1.266781,-1.11066,0.430464,0.640334,-0.117226,21.821919,0.430338,-13.049296,-0.267212,0.345547,-0.106518,0.024267,0.000593,-0.001403,0.000177,0.640428,20.283196,-8.004161,0.801474,-0.054083,-0.058445,0.028883,-0.0055,0.000385,-0.117423,-11.584513,1.14564,0.062913,-0.111775,0.060905,-0.013701,0.00093,3.7e-05,,,,,,,,,,,,,,,,,,,,,,,,,,21S
158.0,2021/5/8,26:26.3,2021/5/8,26:26.3,4,6.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Yu, Miyazaki",1000073899,Left,TOK,Undefined,6,Bottom,2,2,2,Splitter,Changeup,InPlay,Undefined,LineDrive,LineDrive,Single,0,1,3,119.61134,0.743222,-2.963005,1429.154098,198.591608,12:30,1.652681,0.527489,1.934296,-103.0657,23.3872,6.5334,0.830848,-0.239279,109.74263,-6.836826,-2.498273,0.507831,106.63455,25.223934,8.981378,1844.606307,33.294432,9.069457,3.949982,61.654834,,4.739645,2.847927,-5.523,12.8436,-0.462219,15.24,1.663344,1.676752,-32.891334,0.100963,-0.780812,5.771565,-7.9909,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,51229b60-afc6-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,119.44923,9.080565,,9.8687,,,,16.50534,-33.112623,2.885782,1.653599,0.407345,-3.99545,-0.527082,1.706689,-0.390406,0.298691,0.774093,0.24815,137.197404,0.29863,26.470562,-2.803185,0.629248,-0.207075,0.101067,-0.040588,0.0091,-0.000815,0.77415,12.620528,-5.074667,0.205632,0.050952,-0.065294,0.030416,-0.006563,0.000536,0.24813,4.184183,-1.498786,0.387955,-0.116291,0.044422,-0.015892,0.003471,-0.00031,,,,,,,,,,,,,,,,,,,,,,,,,,21S
159.0,2021/5/8,27:51.9,2021/5/8,27:51.9,5,1.0,"Yosuke, Ikeda",1000089900,Right,RIK,"Ryohei, Hayashi",1000089940,Right,TOK,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,1,141.81186,-1.76265,-3.26061,2014.652359,205.36259,12:45,1.702902,0.591063,1.959493,-38.1404,51.8385,23.168,0.826752,-0.091672,129.19479,-4.676176,-1.610847,0.428376,139.35016,44.417493,20.461151,4544.498561,30.195472,27.953093,14.572577,85.938939,,29.978388,5.198931,-14.5041,29.2762,-0.521461,15.24,1.662446,2.112683,-38.969627,-1.309311,-2.871378,8.284191,-4.01085,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,84339310-afc6-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yosuke, Kuroiwa",1000089907.0,Right,RIK,141.60462,31.718425,,12.61706,,,,16.480149,-39.232373,4.142095,1.701956,-1.1821,-2.005425,-0.589912,2.203753,-1.435689,0.252351,0.770338,0.093296,205.808325,0.254555,25.85605,-6.25993,1.557914,-0.15748,-0.042753,0.018108,-0.002491,0.000123,0.769076,27.112555,-6.953307,0.563066,-0.053261,-0.012481,0.007324,-0.001289,7.7e-05,0.093013,9.671485,-0.130313,-0.135192,0.035503,0.001098,-0.002143,0.000374,-2.1e-05,,,,,,,,,,,,,,,,,,,,,,,,,,21S
160.0,2021/5/8,30:36.1,2021/5/8,30:36.1,1,1.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Kenta, Yamada",1000074117,Right,RIK,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,128.43364,1.341342,-2.783038,2273.767596,159.693881,11:15,1.70739,0.421773,1.770067,-90.4904,22.3833,-6.8811,1.183202,-0.436501,116.60699,-5.284188,-3.267266,0.47979,,,,,,,,,,,,1.3461,11.5955,-0.351685,15.24,1.734606,1.746078,-35.248178,0.488668,0.217022,7.056962,-7.937175,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,e60450c0-afc6-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,126.43035,,,11.82665,,,,16.668545,-35.533033,3.528481,1.708414,0.809053,-3.968587,-0.421988,1.737318,0.108511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
161.0,2021/5/8,30:48.0,2021/5/8,30:48.0,1,2.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Kenta, Yamada",1000074117,Right,RIK,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,134.27475,-2.147868,-2.746425,2389.0344,193.297918,12:30,1.704105,0.448282,1.896348,-47.2655,55.3091,12.1644,0.6264,-0.203077,120.88456,-5.747289,-1.883023,0.457377,135.67123,12.532906,-8.522959,2081.816864,33.058853,2.431323,-5.587891,45.207968,,-10.13038,1.39345,-8.6153,31.5779,-0.386347,15.24,1.652258,1.711389,-36.838223,-1.519487,-1.501741,8.381433,-4.302278,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,ed19d290-afc6-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,132.62578,3.132964,,13.39019,,,,16.542535,-37.133393,4.190717,1.703102,-1.367973,-2.151139,-0.447549,1.764276,-0.75087,0.558045,0.609332,0.208335,47.474938,0.558045,36.382172,-3.987453,0.47333,-0.081722,0.002659,0.000621,-4.5e-05,1.6e-05,0.609332,8.177971,-7.084688,0.833176,-0.174409,0.035853,-0.005707,0.000933,-9.8e-05,0.208335,-5.452258,-0.802981,0.520025,-0.152309,0.039585,-0.00766,0.001387,-0.000149,,,,,,,,,,,,,,,,,,,,,,,,,,21S
162.0,2021/5/8,31:25.9,2021/5/8,31:25.9,2,1.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,7,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,,Undefined,0,0,1,132.67342,0.621471,-0.193727,2395.289265,183.938507,12:15,1.709549,0.431525,1.931774,-49.5303,54.4066,3.4925,1.388653,0.412085,119.51555,-3.164336,0.05507,0.460405,,,,,,,,,,,,-1.9491,28.7427,-0.427399,15.24,1.720397,0.107058,-36.466263,0.259557,-0.334309,7.943938,-4.876612,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,03bbe3d0-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,131.7537,,,13.15786,,,,16.50625,-36.741072,3.971969,1.7085,0.428256,-2.438306,-0.431302,0.118623,-0.167155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
163.0,2021/5/8,31:54.5,2021/5/8,31:54.5,2,2.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,134.43648,-3.700678,-1.545951,2354.390169,191.524645,12:30,1.711525,0.409265,1.865685,-42.3163,60.4442,11.5336,0.243761,0.088881,121.26926,-6.92878,-0.727689,0.457791,,,,,,,,,,,,-7.2609,35.45,-0.373913,15.24,1.622446,0.94153,-36.859226,-2.503056,-1.268154,8.336123,-3.615113,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,14c04630-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,132.50576,,,13.16723,,,,16.57335,-37.159555,4.168062,1.710278,-2.372813,-1.807556,-0.408657,0.987218,-0.634077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
164.0,2021/5/8,32:14.7,2021/5/8,32:14.7,2,3.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,7,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,1,129.51847,-3.257359,-2.494298,2339.787942,158.11632,11:15,1.710755,0.396899,1.820368,-79.5388,29.9837,-10.6599,-0.006926,-0.414956,119.52043,-9.030895,-3.248601,0.472614,,,,,,,,,,,,3.7844,18.7376,-0.335969,15.24,1.626703,1.595528,-35.565878,-2.310338,0.626208,6.683405,-6.706143,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,20cb5000-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,128.35009,,,9.99804,,,,16.619718,-35.824211,3.341703,1.710995,-2.051126,-3.353072,-0.397173,1.571323,0.313104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
165.0,2021/5/8,32:38.5,2021/5/8,32:38.5,2,4.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,7,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,132.27091,-2.224235,-2.991253,2348.3533,189.642405,12:15,1.687605,0.393307,1.885995,-54.0938,51.7256,8.1202,0.519547,-0.368065,119.30399,-6.303657,-2.415435,0.464555,,,,,,,,,,,,-6.6568,29.7082,-0.324994,15.24,1.633127,1.857945,-36.272479,-1.573804,-1.126697,8.029099,-4.778382,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,2f06ce60-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,130.57654,,,12.96692,,,,16.552469,-36.561847,4.01455,1.686744,-1.401592,-2.389191,-0.392685,1.898551,-0.563348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
166.0,2021/5/8,32:54.5,2021/5/8,32:54.5,2,5.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,7,Top,0,3,1,Cutter,Slider,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,1,129.13464,-0.656974,-0.964902,2414.544645,159.303737,11:15,1.716524,0.375284,1.800902,-71.3912,39.0234,-13.3859,0.816715,-0.031579,117.97446,-5.923206,-1.911098,0.474535,133.72246,9.538184,-44.792794,3577.831906,,,,37.559037,,-47.730381,1.118859,6.2022,21.5673,-0.350737,15.24,1.695584,0.657907,-35.519517,-0.655925,1.019201,6.933839,-6.262499,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,388a1be0-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,127.83051,2.262318,,11.16019,,,,16.63877,-35.791532,3.466919,1.716497,-0.410247,-3.131249,-0.375762,0.617924,0.5096,0.928114,0.819966,0.05486,74.08579,0.928114,25.99597,-4.189398,0.437354,-0.089614,0.020791,-0.016,0.010444,-0.002698,0.819965,6.155132,-6.912125,0.814995,-0.162048,0.046334,-0.019566,0.009974,-0.00248,0.05486,-25.808615,0.594921,0.255894,-0.06852,0.026123,-0.01121,0.005361,-0.001322,,,,,,,,,,,,,,,,,,,,,,,,,,21S
167.0,2021/5/8,33:19.9,2021/5/8,33:19.9,2,6.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,7,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,1,137.40166,-2.274883,-1.528849,2253.826498,164.957971,11:30,1.68975,0.379291,1.858905,-35.1754,62.9693,-15.9535,0.696151,-0.211323,123.84968,-4.997429,-2.659323,0.447392,,,,,,,,,,,,6.8947,35.2516,-0.342505,15.24,1.634072,1.084725,-37.712242,-1.584685,1.262636,8.614248,-3.350998,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,47a524d0-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,135.58586,,,13.55198,,,,16.579456,-38.01697,4.307124,1.688033,-1.466144,-1.675499,-0.380087,1.040059,0.631318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
168.0,2021/5/8,33:51.3,2021/5/8,33:51.3,3,1.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Hiroki, Yoshioka",1000126665,Left,RIK,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,1,128.64961,-2.043144,-2.511066,2270.435302,162.239996,11:30,1.70908,0.369282,1.79703,-63.6467,47.2876,-14.0454,0.493651,-0.482199,118.4181,-6.726288,-3.501949,0.47565,,,,,,,,,,,,5.4909,26.7084,-0.306687,15.24,1.654521,1.613298,-35.352983,-1.477629,0.900208,6.43273,-5.427904,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,5a67d900-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,127.53072,,,10.23151,,,,16.642498,-35.607263,3.216365,1.70869,-1.263068,-2.713952,-0.369755,1.577713,0.450104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
169.0,2021/5/8,34:09.3,2021/5/8,34:09.3,3,2.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Hiroki, Yoshioka",1000126665,Left,RIK,Undefined,7,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,1,138.08115,-2.805813,-2.319836,2340.597348,172.931246,11:45,1.653764,0.470381,1.887177,-36.398,59.8413,-7.009,0.498941,-0.252873,125.47533,-5.592583,-2.817018,0.443028,81.54572,-70.263502,67.463983,,,,,0.518702,,54.453151,0.022534,1.8496,34.0953,-0.416703,15.24,1.587006,1.5688,-37.908353,-1.956637,0.344913,8.162161,-3.448656,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,6521f8d0-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,136.92147,0.480442,,12.60582,,,,16.551949,-38.189788,4.081081,1.652421,-1.837726,-1.724328,-0.470591,1.556907,0.172457,0.235494,0.480442,0.262831,,0.235494,2.931712,,,,,,,,0.480442,-21.320934,,,,,,,,0.262831,7.065214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
170.0,2021/5/8,35:05.2,2021/5/8,35:05.2,4,1.0,"Shunsuke, Izawa",1000073948,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,134.70077,-4.395865,-3.170189,2329.199839,205.998647,12:45,1.68928,0.410115,1.905702,-43.0384,58.2933,26.6755,0.018983,-0.215114,122.55943,-7.654228,-1.2759,0.454598,,,,,,,,,,,,-16.3998,34.7982,-0.339898,15.24,1.586941,1.925958,-36.906045,-2.964724,-2.897373,7.764744,-3.65881,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,86774c10-afc7-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,133.43667,,,12.14134,,,,16.534092,-37.177315,3.882372,1.688284,-2.836899,-1.829405,-0.408951,2.027181,-1.448686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
