PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,Catcher Pos,Unnamed: 157,season
254.0,2021/5/22,15:19.3,2021/5/22,15:19.3,8,4.0,"Sou, Komune",1000073943,Left,TOK,"Shuta, Miyazaki",1000073809,Left,HOS_HOS,Undefined,8,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",107.79825,3.947861,4.857631,2242.524592,285.255333,3:30,1.191448,-1.186576,1.477715,-170.0353,-3.1079,30.5844,0.636166,0.5243,98.81271,-8.093882,6.956956,0.58347,,,,,,,,,,,,-11.4179,-2.7945,1.036731,15.24,1.293509,-2.634423,-29.440419,1.404484,-1.289229,4.756203,-10.122181,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,15719120-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,103.96422,,,8.98553,,,,16.962233,-29.717349,2.378102,1.194575,1.993849,-5.061091,1.187935,-2.559358,-0.644615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
255.0,2021/5/22,15:36.3,2021/5/22,15:36.2,8,5.0,"Sou, Komune",1000073943,Left,TOK,"Shuta, Miyazaki",1000073809,Left,HOS_HOS,Undefined,8,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,,Undefined,0,1,"1,2,3",110.49718,3.545299,5.264616,2223.538024,277.587792,3:15,1.149641,-1.106964,1.347502,-159.0489,0.6472,28.6509,0.595893,0.714932,102.31978,-7.596684,7.213785,0.570692,,,,,,,,,,,,-10.4937,-0.6567,0.932481,15.24,1.246276,-2.912357,-30.192679,1.240362,-1.2613,4.457791,-9.885582,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,1f897d80-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,106.29201,,,8.1774,,,,17.092843,-30.465014,2.228896,1.152053,1.844289,-4.942791,1.108048,-2.835302,-0.63065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
256.0,2021/5/22,17:52.0,2021/5/22,17:52.0,9,1.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Daiki, Saitoh",1000073731,Right,HOS_HOS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",133.98352,-0.959017,-2.62812,2073.694753,217.430339,1:15,1.732577,0.295128,1.742439,-53.5762,50.3686,35.8062,0.924211,-0.093532,121.49362,-4.962453,-0.109147,0.460422,,,,,,,,,,,,-20.0845,27.3396,-0.230761,15.24,1.704201,1.5111,-36.783515,-0.798701,-3.527905,7.655565,-5.004368,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,70708cc0-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,131.74872,,,12.48989,,,,16.696507,-37.085412,3.827783,1.731806,-0.601355,-2.502184,-0.293094,1.650222,-1.763953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
257.0,2021/5/22,18:05.4,2021/5/22,18:05.4,9,2.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Daiki, Saitoh",1000073731,Right,HOS_HOS,Undefined,8,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",120.53635,-0.697927,-3.771492,2109.201612,208.834262,1:00,1.585858,0.456672,1.624127,-113.2299,16.0328,6.6431,0.253513,-0.55708,111.34627,-8.800536,-3.307916,0.513442,,,,,,,,,,,,-5.9354,9.6581,-0.353252,15.24,1.556774,2.151261,-33.083294,-0.837313,-0.85229,5.624819,-8.419815,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,786cc510-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,118.14386,,,9.19008,,,,16.815829,-33.35014,2.812409,1.587022,-0.43787,-4.209907,-0.456269,2.191694,-0.426145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
258.0,2021/5/22,18:19.1,2021/5/22,18:19.1,9,3.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Daiki, Saitoh",1000073731,Right,HOS_HOS,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",134.01969,-2.525378,-4.214617,2025.207088,218.192054,1:15,1.741829,0.31415,1.753438,-50.389,53.0527,39.0492,0.518988,-0.493361,122.48365,-6.27748,-1.472002,0.459306,,,,,,,,,,,,-22.7984,29.7945,-0.210265,15.24,1.674109,2.518341,-36.73977,-1.794224,-4.026959,7.108904,-4.543941,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,8097fca0-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,132.06872,,,11.53604,,,,16.686108,-37.018525,3.554452,1.740971,-1.616047,-2.271971,-0.31211,2.676246,-2.013479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
259.0,2021/5/22,18:35.7,2021/5/22,18:35.7,9,4.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Daiki, Saitoh",1000073731,Right,HOS_HOS,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,"1,2,3",133.75078,-1.10409,-2.538797,2035.792869,223.647039,1:30,1.667015,0.394867,1.753243,-57.0707,46.624,41.1955,0.782687,0.085992,121.8843,-5.342118,0.362308,0.459868,104.75284,60.998806,142.68659,5138.503749,-30.280788,19.851963,14.39445,45.542951,,156.018055,4.129696,-22.9529,25.6033,-0.333747,15.24,1.634955,1.433731,-36.751362,-0.909975,-4.039672,7.395795,-5.300516,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,8a7ca400-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,131.90745,23.496627,,11.86648,,,,16.686583,-37.041326,3.697898,1.666558,-0.702159,-2.650258,-0.393063,1.592113,-2.019836,0.732509,0.810934,-0.083464,334.407847,0.731745,-11.202568,-1.09977,0.856996,-0.30155,0.057678,0.001547,-0.002238,0.000224,0.81185,25.422525,-8.466988,0.773001,0.146322,-0.171802,0.056764,-0.008575,0.000497,-0.082752,8.530947,-1.99591,0.298668,0.145455,-0.126438,0.03999,-0.005916,0.00034,,,,,,,,,,,,,,,,,,,,,,,,,,21S
260.0,2021/5/22,18:56.2,2021/5/22,18:56.2,9,5.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Daiki, Saitoh",1000073731,Right,HOS_HOS,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",134.93824,0.489237,-2.262197,2052.849264,219.034081,1:15,1.710156,0.327464,1.677992,-49.0921,53.9212,40.9332,1.358805,0.091614,122.36829,-3.18812,0.606435,0.458354,,,,,,,,,,,,-22.2336,27.7934,-0.270615,15.24,1.719333,1.2557,-37.058241,0.147756,-3.972733,7.621002,-4.840479,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,96af8120-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,132.34301,,,12.56995,,,,16.761181,-37.369762,3.810501,1.709249,0.345618,-2.420239,-0.325262,1.418092,-1.986367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
261.0,2021/5/22,19:12.7,2021/5/22,19:12.6,9,6.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Daiki, Saitoh",1000073731,Right,HOS_HOS,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,HomeRun,0,4,"1,2,3",133.33341,-1.953599,-2.293465,2080.487686,218.414917,1:15,1.617572,0.446348,1.757584,-50.3221,53.8828,39.9997,0.559525,0.195423,121.70965,-5.711156,0.524678,0.460998,166.96719,23.972209,-16.007838,1653.791411,32.02313,14.123956,-9.931338,130.561564,,-20.11233,4.929171,-22.2169,29.9782,-0.391535,15.24,1.564685,1.279835,-36.635772,-1.419606,-3.889924,7.275285,-4.55781,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,a0835fa0-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,131.58419,22.717028,,11.62376,,,,16.682396,-36.921098,3.637643,1.616855,-1.240855,-2.278905,-0.44472,1.432392,-1.944962,0.848004,0.561847,-0.18422,163.334066,0.848383,40.726975,-7.645454,1.805174,-0.329547,0.046423,-0.005584,0.000591,-3.3e-05,0.562096,18.839184,-3.891119,-0.2021,0.129517,-0.048061,0.012293,-0.001689,9.1e-05,-0.184256,-11.687058,0.847913,-0.076995,0.003808,-0.00287,0.00135,-0.00024,1.5e-05,,,,,,,,,,,,,,,,,,,,,,,,,,21S
262.0,2021/5/22,20:00.3,2021/5/22,20:00.3,10,1.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Ryota, Sano",1000073714,Right,HOS_HOS,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,103.01934,3.888965,-1.776128,1673.101563,47.612492,7:30,1.668435,0.270694,1.699695,-203.7504,-26.1159,-35.0805,0.740256,-0.585892,94.41541,-10.722898,-4.238392,0.601892,,,,,,,,,,,,16.1784,-14.221,-0.221348,15.24,1.754813,1.01302,-28.261853,1.244223,1.669899,4.698652,-11.274512,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,bce7bec0-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,100.78226,,,8.60393,,,,16.741211,-28.510344,2.349326,1.673245,1.84048,-5.637256,-0.272587,0.924707,0.834949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
263.0,2021/5/22,20:09.1,2021/5/22,20:09.1,10,2.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Ryota, Sano",1000073714,Right,HOS_HOS,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0,0,,135.71357,-1.575574,-3.357151,,219.91625,1:15,1.666899,0.338488,1.787112,-53.078,47.3086,36.7961,0.689118,-0.245214,123.73123,-5.53003,-0.7635,0.452473,,,,,,,,,,,,-20.8368,26.1854,-0.257782,15.24,1.624147,1.99731,-37.24529,-1.205621,-3.776607,7.412129,-5.060623,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,c2291cd0-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,134.06333,,,11.98234,,,,16.651335,-37.525107,3.706064,1.666055,-1.014576,-2.530311,-0.335874,2.139881,-1.888304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
264.0,2021/5/22,20:24.4,2021/5/22,20:24.4,10,3.0,"Takahiro, Yanagawa",1000073947,Right,TOK,"Ryota, Sano",1000073714,Right,HOS_HOS,Undefined,8,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,135.32691,-0.866769,-2.187004,2019.365192,227.48844,1:30,1.668916,0.357887,1.761421,-57.9108,43.6918,43.8496,0.843797,0.175854,122.75896,-5.173839,0.903734,0.455205,138.30836,40.240433,-18.905444,3084.611125,31.489626,25.712713,-11.51196,90.641599,,-21.650118,5.352658,-24.1171,23.9769,-0.306131,15.24,1.642986,1.207955,-37.18016,-0.769211,-4.322362,7.91132,-5.50943,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,cb3edb70-bac5-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,133.25865,30.819123,,12.56795,,,,16.678221,-37.48494,3.95566,1.668531,-0.556963,-2.754715,-0.355874,1.374472,-2.161181,0.530546,0.818673,-0.177604,174.319408,0.531958,27.714325,-6.439803,1.665529,-0.251023,0.003356,0.006433,-0.001038,5.2e-05,0.817076,24.847955,-5.752022,0.301683,-0.031058,0.001453,0.001604,-0.000417,2.8e-05,-0.178008,-9.493476,1.702314,-0.423462,0.058181,0.001511,-0.002116,0.000313,-1.5e-05,,,,,,,,,,,,,,,,,,,,,,,,,,21S
265.0,2021/5/22,22:42.5,2021/5/22,22:42.5,1,1.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,,Undefined,0,0,,147.91429,-3.48778,-3.233197,2136.758175,203.402223,12:45,1.588729,0.581332,1.854322,-30.7852,52.7841,21.6952,0.29462,-0.114368,135.53606,-5.830813,-1.69832,0.412837,,,,,,,,,,,,-13.4399,30.4658,-0.506573,15.24,1.504474,2.184282,-40.594687,-2.571389,-2.905247,8.482185,-3.220977,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,1d8be350-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,146.93464,,,12.37823,,,,16.585606,-40.874882,4.241092,1.587658,-2.464989,-1.610488,-0.580312,2.280252,-1.452624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
266.0,2021/5/22,22:55.2,2021/5/22,22:55.1,1,2.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,146.64686,0.217852,-2.374742,2196.433097,204.493858,12:45,1.571921,0.592299,1.83814,-33.1136,52.3058,22.5522,1.302329,0.147146,133.06425,-2.322636,-0.779163,0.417381,,,,,,,,,,,,-13.2293,27.4519,-0.537096,15.24,1.574866,1.552619,-40.302801,0.057657,-2.798488,8.939526,-3.999572,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,25208030-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,145.33483,,,13.58261,,,,16.60072,-40.603499,4.469763,1.570664,0.19219,-1.999786,-0.590904,1.646753,-1.399244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
267.0,2021/5/22,23:09.8,2021/5/22,23:09.8,1,3.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,,146.87272,-0.761704,-2.414603,2159.603311,206.116462,12:45,1.589637,0.584125,1.80943,-34.3759,50.7876,23.561,1.030295,0.136579,133.85771,-3.375967,-0.750487,0.416755,135.57088,77.839283,-116.967175,4402.907585,,,,57.774342,,-139.722786,5.835861,-13.8665,27.4591,-0.527025,15.24,1.568809,1.582786,-40.383347,-0.648831,-2.953734,8.73751,-3.957519,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,2ddc5f00-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,145.55301,24.277453,,13.01501,,,,16.630387,-40.683065,4.368755,1.588737,-0.513078,-1.978759,-0.583056,1.684106,-1.476867,0.638649,0.996615,-0.130615,10.092376,0.638647,-3.597127,-3.333301,1.271483,-0.353271,0.453883,-1.045065,1.10561,-0.419814,0.996615,36.813573,-9.756561,1.356883,-0.315846,0.233753,-0.329143,0.275394,-0.091476,-0.130615,-7.070394,0.38511,-0.109787,0.027962,-0.034255,0.072685,-0.074182,0.027654,,,,,,,,,,,,,,,,,,,,,,,,,,21S
268.0,2021/5/22,23:36.6,2021/5/22,23:36.6,1,4.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,146.23397,-2.429415,-3.789274,2184.772278,197.48638,12:30,1.574688,0.567312,1.804504,-30.5654,56.5153,16.8316,0.579967,-0.337716,132.22363,-4.787442,-2.603754,0.42142,,,,,,,,,,,,-11.4789,31.6055,-0.475837,15.24,1.513136,2.564523,-40.072322,-1.78684,-2.388175,9.243636,-3.231173,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,3dd12620-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,143.94177,,,14.01034,,,,16.634168,-40.39264,4.621818,1.573115,-1.674871,-1.615586,-0.566139,2.64728,-1.194087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
269.0,2021/5/22,23:50.3,2021/5/22,23:50.2,1,5.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,,148.10679,-2.69042,-3.917418,2194.068456,199.82239,12:45,1.53725,0.611842,1.801686,-31.1616,53.6377,18.2686,0.462185,-0.315418,134.21098,-5.079304,-2.631097,0.415864,,,,,,,,,,,,-12.2429,30.2651,-0.517135,15.24,1.469115,2.680627,-40.58064,-2.001793,-2.618015,9.299064,-3.334784,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,45f7a2c0-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,145.86515,,,13.89581,,,,16.637116,-40.899536,4.649532,1.535802,-1.887432,-1.667392,-0.610603,2.770408,-1.309008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
270.0,2021/5/22,24:26.8,2021/5/22,24:26.8,2,1.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,1,0,1,126.60433,1.806852,0.009364,2182.543677,90.570097,9:00,1.588565,0.58178,1.668573,-113.5263,4.5254,-37.6931,0.96882,0.20752,114.49743,-6.41838,-2.633972,0.490671,,,,,,,,,,,,18.8243,2.1732,-0.578942,15.24,1.627822,0.177665,-34.755029,0.639055,2.931823,7.236815,-9.46818,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,5bc0e030-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,123.62651,,,12.10689,,,,16.770531,-35.072274,3.618408,1.59071,1.054117,-4.73409,-0.583913,0.04914,1.465911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75674,1.892409,0.626125,1.266284,-0.51501,0.857777,-0.16269,-0.350935,1.746543,-0.368483,38.524909,0.567573,0.516252,-0.305707,33.997351,-2.63766,1.753849,3.604342,-3.587211,-0.388672,-0.402306,0.884752,,,,21S
271.0,2021/5/22,24:50.9,2021/5/22,24:50.9,2,2.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,152.64812,-1.619728,-2.600937,2344.592472,197.655336,12:30,1.58982,0.628747,1.837761,-22.0664,57.2759,17.3447,0.91137,0.067536,137.86316,-3.370985,-1.374296,0.40226,,,,,,,,,,,,-10.8326,31.3368,-0.567807,15.24,1.54964,1.807645,-41.905476,-1.229193,-2.463761,10.138773,-2.679423,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,6a2199d0-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,150.79789,,,14.78496,,,,16.600833,-42.233438,5.069387,1.587999,-1.142521,-1.339712,-0.627568,1.887341,-1.23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
272.0,2021/5/22,25:03.4,2021/5/22,25:03.4,2,3.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,152.75015,-1.773086,-3.587325,2303.355721,205.891323,12:45,1.565192,0.603076,1.845382,-25.837,53.0998,24.4785,0.805436,-0.165563,138.56545,-3.782186,-1.857735,0.401231,,,,,,,,,,,,-15.1444,29.3148,-0.519487,15.24,1.521348,2.494431,-41.917866,-1.366421,-3.463153,9.729113,-3.1031,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,718cdcc0-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,151.1847,,,14.1847,,,,16.593634,-42.230875,4.864556,1.563703,-1.266587,-1.55155,-0.601531,2.605849,-1.731576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
273.0,2021/5/22,25:18.5,2021/5/22,25:18.5,2,4.0,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,151.90677,-1.668307,-2.508566,2240.550334,219.333716,1:15,1.555533,0.62489,1.836923,-35.4032,44.2452,34.0855,0.729987,0.257175,138.09403,-4.350281,-0.096288,0.403035,,,,,,,,,,,,-19.1973,24.6885,-0.56715,15.24,1.513363,1.642836,-41.735343,-1.335007,-4.356301,9.555725,-4.204266,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20210522-JinguStadium-2,7a95ca20-bac6-11eb-8d99-ff32db60bd39,9907e35f-9293-4ead-b943-f37977761c6b,v3,,,,"Rentaro, Ohgaki",1000089958.0,Right,HOS_HOS,150.50785,,,13.81273,,,,16.602201,-42.046076,4.777863,1.554552,-1.198292,-2.102133,-0.622875,1.784494,-2.178151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
