PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,Unnamed: 156,Unnamed: 157,umpire,season
258,2022/4/30,21:07.1,2022/4/30,21:07.1,2,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,9,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,,Undefined,0,0,2,135.06263,-2.733295,-3.066793,2434.257986,180.516073,12:00,1.667885,0.439717,1.910894,-52.4715,48.0628,0.4014,0.373462,-0.418824,122.78502,-6.666276,-3.038292,0.452806,,,,,,,,,,,,-2.5883,28.1231,-0.37056,15.24,1.60306,1.983662,-37.058749,-1.935063,-0.460552,7.904198,-4.802505,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,b89014d0-c84d-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,133.96479,,,12.27761,,,,16.528165,-37.332488,3.952099,1.667196,-1.768742,-2.401252,-0.439535,1.999612,-0.230276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
259,2022/4/30,21:30.1,2022/4/30,21:30.1,2,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,9,Top,0,2,0,Cutter,Slider,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,2,124.0653,0.305165,-0.669252,2359.824578,139.542443,10:45,1.723845,0.425531,1.682232,-93.6917,26.2203,-19.4464,0.8739,0.040336,114.80332,-6.471148,-2.03425,0.494522,102.75938,20.166297,161.230197,3167.366711,,,,40.100433,,166.029715,1.749022,9.4568,14.0849,-0.406145,15.24,1.724381,0.486025,-34.153966,-0.17074,1.456204,5.636478,-7.637796,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,c64c9f30-c84d-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,122.66382,4.703189,,9.26198,,,,16.757788,-34.403537,2.818239,1.724454,0.167444,-3.818898,-0.426238,0.421548,0.728102,0.356215,0.858163,-0.037047,306.535348,0.35621,-25.368882,1.696795,-0.00713,-0.099635,0.160849,-0.121744,0.048162,-0.007756,0.858161,9.84082,-6.711124,0.62225,-0.177509,0.107451,-0.061266,0.020909,-0.002969,-0.037045,8.621389,-2.118206,0.286441,-0.040241,-0.026535,0.033191,-0.016492,0.003117,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
260,2022/4/30,21:56.3,2022/4/30,21:56.3,2,4,"Shunsuke, Izawa",1000073948,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,9,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,2,122.46252,0.536565,-0.852597,2438.102546,101.486679,9:30,1.718923,0.42315,1.694039,-113.1809,9.0281,-28.5668,0.739934,-0.105332,114.23904,-7.585609,-2.859975,0.499236,,,,,,,,,,,,14.0086,5.2365,-0.398372,15.24,1.723991,0.62764,-33.740018,-0.115816,2.11696,5.180285,-9.015318,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,d5ec6880-c84d-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,121.50555,,,8.22348,,,,16.746466,-33.970526,2.590143,1.720219,0.285341,-4.507659,-0.424205,0.533441,1.05848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
261,2022/4/30,22:24.3,2022/4/30,22:24.3,2,5,"Shunsuke, Izawa",1000073948,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,2,122.25815,-1.603169,-1.34052,2388.009895,78.84992,8:45,1.666472,0.440228,1.738004,-122.8561,-0.2909,-18.5964,-0.017641,-0.12652,114.37338,-10.3736,-2.653654,0.499963,,,,,,,,,,,,8.7361,1.7089,-0.404508,15.24,1.616125,0.865903,-33.666501,-1.401126,1.307796,5.446493,-9.55083,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,e6931a80-c84d-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,121.32886,,,7.88478,,,,16.702818,-33.902327,2.723246,1.667839,-0.987588,-4.775415,-0.440774,0.809277,0.653898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
262,2022/4/30,22:53.6,2022/4/30,22:53.5,2,6,"Shunsuke, Izawa",1000073948,Right,TOK,"Masaki, Nakamura",1000089877,Right,WAS_EDA,Undefined,9,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,,Undefined,0,0,2,135.99915,0.122827,-2.197212,2386.763852,215.271332,1:15,1.686192,0.452479,1.920957,-55.7247,40.1685,26.6975,1.163462,0.102147,126.64428,-4.003024,-0.297812,0.44223,,,,,,,,,,,,-15.1421,21.6488,-0.404815,15.24,1.685624,1.320509,-37.494477,-0.106865,-2.842615,5.976126,-5.742519,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,f8024ca0-c84d-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,137.16829,,,9.35487,,,,16.519344,-37.697836,2.988063,1.685936,0.088545,-2.871259,-0.451396,1.41724,-1.421308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
263,2022/4/30,23:57.1,2022/4/30,23:57.1,3,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,"1,2",133.51062,-0.642186,-2.56599,2366.652525,196.586046,12:30,1.71477,0.420949,1.916941,-50.7502,50.0578,14.0329,1.026701,-0.159946,122.97507,-4.443737,-1.56853,0.453422,167.33072,14.208647,47.887682,3510.139397,20.611057,5.747928,26.444355,66.055093,,56.683937,1.890387,-9.0112,27.4223,-0.364166,15.24,1.697351,1.586267,-36.753999,-0.570095,-1.604665,6.620828,-4.923441,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,1de20a00-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,133.7828,5.751511,,10.53555,,,,16.523072,-36.984408,3.310414,1.714209,-0.398756,-2.46172,-0.42034,1.64211,-0.802332,0.419509,1.010689,0.105078,263.211219,0.419508,30.215958,-9.10471,2.528581,-0.69422,0.204788,-0.063154,0.014532,-0.001554,1.01069,11.408838,-7.460829,0.809917,-0.137642,0.013481,0.003821,-0.002064,0.000298,0.105079,33.426027,-2.679275,0.199569,0.047493,-0.03987,0.018046,-0.004999,0.000589,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
264,2022/4/30,24:30.8,2022/4/30,24:30.8,3,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",132.77291,-1.400524,-0.700129,2267.963312,187.851834,12:15,1.669735,0.45613,1.986752,-57.7109,44.9801,5.7117,0.700842,0.317437,120.49083,-5.75081,-0.291597,0.457637,,,,,,,,,,,,-3.5206,25.6989,-0.441536,15.24,1.636954,0.420986,-36.516602,-1.064333,-0.607728,7.731568,-5.370562,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,31fb9ba0-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,132.55055,,,12.28208,,,,16.451923,-36.772304,3.865784,1.669217,-0.886715,-2.685281,-0.455791,0.441086,-0.303864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
265,2022/4/30,25:04.5,2022/4/30,25:04.5,3,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"1,2",132.5922,-0.262064,-3.3242,2309.806079,204.928142,12:45,1.663148,0.44816,1.893115,-54.9709,50.1507,21.514,1.039597,-0.272842,119.22625,-4.425216,-1.798879,0.463021,,,,,,,,,,,,-13.7752,27.2187,-0.373303,15.24,1.653822,2.012064,-36.375217,-0.331824,-2.34532,8.059291,-5.172501,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,4612bc40-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,131.0092,,,13.36595,,,,16.545127,-36.663241,4.029645,1.662377,-0.146969,-2.586251,-0.446708,2.095882,-1.17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
266,2022/4/30,25:54.3,2022/4/30,25:54.3,4,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",124.39332,1.27246,-1.819966,2406.641099,120.099765,10:00,1.735493,0.412863,1.76868,-109.967,8.6869,-8.9352,0.996769,-0.192569,114.62239,-6.695687,-2.449904,0.491921,,,,,,,,,,,,3.3146,4.7582,-0.366687,15.24,1.759522,1.127403,-34.218826,0.348155,0.510098,5.913569,-9.07439,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,63bb5b30-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,123.31237,,,9.77093,,,,16.67095,-34.465231,2.956784,1.737138,0.726263,-4.537195,-0.413221,1.106148,0.255049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
267,2022/4/30,26:17.6,2022/4/30,26:17.6,4,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,9,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"1,2",134.5698,-0.953779,-3.176585,2296.725011,198.395666,12:30,1.694118,0.441119,1.864292,-65.6163,35.8826,10.7913,0.76874,-0.347051,122.38732,-5.819706,-2.41247,0.454973,,,,,,,,,,,,-7.9313,20.2673,-0.367504,15.24,1.667719,1.999582,-36.949171,-0.844144,-1.406666,7.68026,-6.212125,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,719b2500-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,133.32671,,,12.18248,,,,16.574467,-37.22552,3.84013,1.694071,-0.620621,-3.106062,-0.440363,2.050196,-0.703333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
268,2022/4/30,26:43.1,2022/4/30,26:43.1,4,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,9,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",134.22805,-0.221196,-3.29068,2270.169162,178.553585,12:00,1.68991,0.396461,1.882351,-60.7123,40.4536,-0.9409,1.02042,-0.540248,122.71103,-4.735136,-3.357307,0.454226,,,,,,,,,,,,-1.8546,22.055,-0.320525,15.24,1.681073,2.124993,-36.883277,-0.346049,-0.329792,7.235536,-5.88464,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,80daccf0-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,133.54593,,,11.51702,,,,16.556775,-37.140696,3.617768,1.68966,-0.136691,-2.94232,-0.396334,2.136726,-0.164896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
269,2022/4/30,27:09.1,2022/4/30,27:09.1,4,4,"Shunsuke, Izawa",1000073948,Right,TOK,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,9,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"1,2",124.17828,-1.067098,-1.252699,2516.202424,91.192012,9:00,1.692954,0.422059,1.727576,-115.1305,3.4773,-13.5149,0.238285,-0.069148,116.08845,-9.306133,-2.205705,0.491826,,,,,,,,,,,,6.1613,3.318,-0.38875,15.24,1.656622,0.806542,-34.205901,-1.076587,0.95504,5.443465,-9.29234,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,90588f50-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,123.33634,,,8.08983,,,,16.713054,-34.439522,2.721733,1.694269,-0.67778,-4.64617,-0.422486,0.765553,0.47752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
270,2022/4/30,27:50.2,2022/4/30,27:50.2,5,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,9,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",131.93438,-1.26473,-0.006535,2256.1563,178.467241,12:00,1.689849,0.444275,1.92512,-65.1109,38.5809,-0.9455,0.683623,0.432986,121.04736,-6.098981,-0.073924,0.459861,,,,,,,,,,,,0.485,21.9602,-0.44408,15.24,1.657894,0.008347,-36.317261,-1.015133,0.08376,6.910159,-6.014345,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,a8e29a70-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,131.90934,,,10.88702,,,,16.514031,-36.55887,3.45508,1.689712,-0.804846,-3.007172,-0.44432,0.005418,0.04188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
271,2022/4/30,28:14.5,2022/4/30,28:14.5,5,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,9,Top,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,"1,2",126.46914,0.011622,-1.518005,2526.454699,110.265933,9:45,1.740882,0.409433,1.787047,-105.0822,10.0832,-17.4806,0.693352,-0.195296,116.1106,-7.613841,-2.75304,0.484636,131.85282,-20.455015,91.720709,,,,,2.128591,,75.152858,0.055548,7.904,6.1533,-0.370674,15.24,1.733787,0.998714,-34.792922,-0.383425,1.2479,6.575134,-8.835156,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,b753a7c0-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,125.16612,0.712704,,10.35854,,,,16.652965,-35.058926,3.287567,1.742068,-0.025989,-4.417578,-0.410057,0.948229,0.62395,0.602809,0.712704,0.147599,180.0,0.602831,-1.032908,,,,,,,,0.712978,-12.830381,,,,,,,,0.146864,34.383209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
272,2022/4/30,28:50.0,2022/4/30,28:49.9,5,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,9,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",131.11815,0.769927,1.159644,2199.482753,168.868717,11:45,1.657028,0.471158,1.895489,-60.8029,45.1765,-8.2088,1.265604,0.715272,119.22909,-3.788581,0.576312,0.464906,,,,,,,,,,,,5.0717,23.8332,-0.49716,15.24,1.670908,-0.692456,-36.060652,0.292779,0.858802,7.163171,-5.770941,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,cc729b70-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,130.47796,,,11.88906,,,,16.543159,-36.318592,3.581586,1.656623,0.500586,-2.88547,-0.471668,-0.723381,0.429401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
273,2022/4/30,29:24.9,2022/4/30,29:24.9,5,4,"Shunsuke, Izawa",1000073948,Right,TOK,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,9,Top,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,"1,2",134.75935,-2.159168,-2.054064,2358.365762,198.447213,12:30,1.683436,0.434377,1.944724,-56.9204,43.2532,13.2829,0.508131,-0.008995,122.61713,-6.422827,-1.107105,0.451993,121.56907,49.465292,-51.177866,5274.592099,16.10661,24.388632,-29.40582,65.831521,,-67.730441,4.279497,-8.493,25.2339,-0.38997,15.24,1.632806,1.268685,-37.033218,-1.576467,-1.51111,7.805545,-5.31692,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,e13ba6f0-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,134.20574,24.52514,,12.14223,,,,16.494422,-37.296678,3.902772,1.682987,-1.397005,-2.65846,-0.433652,1.319689,-0.755555,0.313555,0.440612,0.032102,136.300633,0.308346,13.897416,-5.174281,2.762243,-1.857265,0.936537,-0.278858,0.043257,-0.002685,0.438714,25.707291,-8.378062,1.287811,-0.449887,0.143802,-0.029488,0.003019,-0.000104,0.032096,-17.093536,0.692279,0.184421,-0.235676,0.143396,-0.049104,0.008678,-0.000606,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
274,2022/4/30,29:55.1,2022/4/30,29:55.1,5,5,"Shunsuke, Izawa",1000073948,Right,TOK,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,9,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"1,2",124.0982,-1.144214,-0.557308,2376.777496,104.109099,9:30,1.707537,0.439354,1.747121,-110.1894,8.7293,-21.321,0.280804,0.067949,115.48736,-9.062009,-2.062827,0.49247,,,,,,,,,,,,10.6084,6.1168,-0.423561,15.24,1.670229,0.424089,-34.177398,-1.095067,1.634374,5.693863,-8.864267,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,f349b120-c84e-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taiki, Matsuoka",1000073870,Right,TOK,123.17502,,,8.61084,,,,16.693376,-34.418675,2.846932,1.708674,-0.719444,-4.432134,-0.440064,0.354833,0.817187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
275,2022/4/30,32:26.4,2022/4/30,32:26.4,1,1,"Taisei, Ito",1000089846,Right,WAS_EDA,"Taiki, Matsuoka",1000073870,Right,TOK,Undefined,9,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,144.69578,-2.643557,-3.359168,2429.685097,225.300683,1:30,1.60906,0.332309,1.820197,-40.5836,48.259,45.518,0.454415,-0.162804,130.69493,-5.717635,-0.143522,0.425662,117.05196,-21.489274,-42.397593,,,,,1.44384,,-22.285672,0.037108,-26.0541,27.8133,-0.254237,15.24,1.542478,2.097011,-39.677877,-1.968954,-5.298899,9.285939,-4.149946,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,4d7c0df0-c84f-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,142.50731,0.442833,,14.00085,,,,16.619289,-39.999374,4.642969,1.608159,-1.825275,-2.074973,-0.330016,2.280469,-2.649449,0.505334,0.442833,0.210891,,0.505079,22.385064,,,,,,,,0.44297,-11.933739,,,,,,,,0.211124,-20.438648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
276,2022/4/30,32:52.6,2022/4/30,32:52.6,2,1,"Taisei, Ito",1000089846,Right,WAS_EDA,"Reo, Akutsu",1000101208,Left,TOK,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,141.75868,-0.253271,-1.771415,2341.151689,239.915119,2:00,1.559547,0.373162,1.737708,-61.3743,34.3364,52.0823,0.873838,0.390725,124.74477,-4.855094,1.895601,0.441809,,,,,,,,,,,,-27.5975,18.7911,-0.33148,15.24,1.548684,0.908851,-38.806193,-0.405242,-5.225591,10.833359,-6.248551,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,5d06efb0-c84f-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,137.29906,,,17.01391,,,,16.699128,-39.211416,5.41668,1.559471,-0.171514,-3.124276,-0.369132,1.104315,-2.612795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
277,2022/4/30,33:04.2,2022/4/30,33:04.2,2,2,"Taisei, Ito",1000089846,Right,WAS_EDA,"Reo, Akutsu",1000101208,Left,TOK,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,HomeRun,0,1,,144.04466,-0.761951,-2.548528,2408.398781,212.294605,1:00,1.529981,0.406045,1.817061,-36.3056,54.85,32.2826,0.951352,0.008116,127.48527,-3.590053,-0.267379,0.431168,154.89013,34.492302,18.869929,2985.078405,31.336834,21.717352,11.92169,116.405219,,23.161534,5.578684,-18.8576,29.8022,-0.346499,15.24,1.509181,1.586997,-39.472101,-0.626523,-3.720353,10.690348,-3.927076,TOK,WAS_EDA,JinguStadium,TeamExclusive,Team,20220430-JinguStadium-2,63f8e3f0-c84f-11ec-b699-a9bb52707293,54db03ff-5842-46f2-a9c8-1db14ec6ee2e,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,140.68765,30.937748,,16.55938,,,,16.62097,-39.844358,5.345174,1.528617,-0.489776,-1.963538,-0.404016,1.716547,-1.860176,0.326382,0.935458,-0.017225,200.499444,0.328595,33.508511,-6.80096,1.526907,-0.140018,-0.046885,0.018528,-0.002453,0.000116,0.932524,24.418313,-5.674805,0.465449,-0.158651,0.051037,-0.008287,0.000584,-1.3e-05,-0.017467,11.472622,-0.718057,-0.114825,0.083277,-0.02581,0.005095,-0.000567,2.6e-05,,,,,,,,,,,,,,,,,,,,,,,,,榊原 啓資,22S
