PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,Unnamed: 156,Unnamed: 157,umpire,season
217,2022/5/29,13:15.3,2022/5/29,13:15.3,3,3,"Junichi, Watanabe",1000073345,Left,KEI_KEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,138.99852,0.159703,5.575353,2101.720424,118.71717,10:00,1.695274,-0.740354,1.47582,-67.4363,33.3903,-54.2713,1.067218,0.330974,125.13509,-4.74117,1.838887,0.453463,,,,,,,,,,,,30.7241,17.3255,0.577645,15.24,1.693419,-3.394424,-37.964035,-0.192002,5.735585,8.316371,-6.572314,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,6d4e3800-df16-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,133.77051,,,13.86343,,,,16.963061,-38.339629,4.158185,1.695387,0.104825,-3.286157,0.736798,-3.653462,2.867793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
218,2022/5/29,13:30.1,2022/5/29,13:30.1,3,4,"Junichi, Watanabe",1000073345,Left,KEI_KEI,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,HomeRun,0,1,,137.78318,0.174022,4.102324,2103.206185,143.531026,10:45,1.618575,-0.788525,1.438914,-58.0696,43.8185,-29.8893,1.08834,0.10111,125.16351,-4.056402,2.043947,0.455844,162.97998,27.424327,11.429838,2489.847244,32.739983,16.540951,7.226349,129.789286,125.073378,14.252431,5.050239,17.635,22.3311,0.665476,15.24,1.618018,-2.54039,-37.73805,-0.135212,3.277671,7.689923,-5.656151,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,762abe30-df16-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,133.07176,24.73084,,12.61967,,,,17.000431,-38.095086,3.844962,1.618199,0.127398,-2.828075,0.786957,-2.69257,1.638836,0.243407,1.105952,-0.105916,199.918783,0.244863,39.355366,-6.498129,1.323163,-0.113182,-0.03643,0.013559,-0.001682,7.4e-05,1.105208,20.866216,-5.047437,0.260899,-0.054199,0.010042,0.001085,-0.000536,4.2e-05,-0.105648,7.958832,-0.086161,-0.232857,0.095008,-0.025258,0.004761,-0.000526,2.4e-05,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
219,2022/5/29,14:12.3,2022/5/29,14:12.3,4,1,"Junichi, Watanabe",1000073345,Left,KEI_KEI,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,107.20385,3.496085,2.466058,2546.29161,308.434697,4:15,1.667576,-0.8546,1.350168,-190.3591,-20.9473,32.8024,0.782763,0.190934,99.08335,-9.84349,4.717423,0.587796,,,,,,,,,,,,-14.1128,-10.9147,0.770769,15.24,1.758402,-1.413139,-29.386944,1.039116,-1.595768,4.523799,-11.040801,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,8f62e3a0-df16-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,103.1991,,,8.1205,,,,17.090767,-29.670481,2.261899,1.671587,1.731118,-5.520401,0.856205,-1.313121,-0.797884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
220,2022/5/29,14:22.1,2022/5/29,14:22.1,4,2,"Junichi, Watanabe",1000073345,Left,KEI_KEI,"Tsubasa, Yoshino",1000101225,Left,WAS_EDA,Undefined,8,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,108.43034,3.750517,1.309807,2547.29038,313.393149,4:30,1.679007,-0.862236,1.19953,-204.3002,-34.6809,42.458,0.738283,-0.053287,99.6139,-10.445882,4.203897,0.588156,141.90584,36.205606,13.771671,2739.060396,32.540499,21.811821,8.077045,105.059179,103.925379,14.247365,5.08338,-19.3209,-17.9572,0.810214,15.24,1.782262,-0.87852,-29.701927,1.081116,-2.215451,4.940164,-11.865731,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,953d2650-df16-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,103.13595,27.987313,,8.81645,,,,17.241976,-30.033059,2.470082,1.683141,1.876459,-5.932865,0.864123,-0.730021,-1.107725,0.405724,0.748572,0.057784,182.073861,0.406703,30.873464,-5.597159,1.361871,-0.192067,0.001437,0.004499,-0.000648,2.9e-05,0.748237,23.286522,-5.412459,0.182979,0.028254,-0.025144,0.008008,-0.001188,6.6e-05,0.058023,7.567025,-1.235334,0.286339,-0.036423,-0.001135,0.001187,-0.000155,7e-06,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
221,2022/5/29,16:54.6,2022/5/29,16:54.6,1,1,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,134.5513,0.221856,-4.181584,1282.552847,256.939879,2:30,1.449129,0.523398,1.687236,-92.389,10.1066,30.5656,0.588613,-0.364363,124.02279,-6.435124,-2.042707,0.457201,,,,,,,,,,,,-18.1645,5.8871,-0.415154,15.24,1.447598,2.550949,-36.948719,-0.243193,-3.269889,6.672253,-8.746879,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,f0118f80-df16-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,132.67685,,,10.52851,,,,16.752933,-37.220924,3.336126,1.45024,0.113649,-4.37344,-0.521945,2.684349,-1.634945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
222,2022/5/29,17:05.2,2022/5/29,17:05.2,1,2,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,149.38663,-1.288487,-3.875533,2297.86892,231.641672,1:45,1.513622,0.435266,1.740662,-46.3206,37.3202,43.5663,0.683638,-0.231245,135.54222,-4.733811,-0.815642,0.413013,,,,,,,,,,,,-24.9195,20.7403,-0.339502,15.24,1.477275,2.536589,-40.977672,-1.105585,-5.444097,9.321929,-5.275565,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,f65d31a0-df16-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,146.87186,,,13.8444,,,,16.698761,-41.30819,4.660964,1.513158,-0.918535,-2.637783,-0.432861,2.729615,-2.722048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
223,2022/5/29,17:17.5,2022/5/29,17:17.5,1,3,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0,0,,135.45122,-1.06661,-2.971661,1353.49674,254.687225,2:30,1.447143,0.506795,1.712484,-88.7538,11.7466,32.2513,0.255764,-0.016742,125.30962,-7.46258,-0.704613,0.452729,,,,,,,,,,,,-18.3912,7.4742,-0.432071,15.24,1.412436,1.778789,-37.250846,-1.061105,-3.366623,6.74969,-8.438458,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,fdde4680-df16-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,133.98736,,,10.14161,,,,16.727987,-37.519494,3.374845,1.447986,-0.725242,-4.219229,-0.505537,1.912786,-1.683312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
224,2022/5/29,17:35.4,2022/5/29,17:35.4,1,4,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,9,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,,131.15645,0.587515,-2.405775,2588.017415,68.056274,8:15,1.466194,0.529951,1.626317,-115.29,-6.2802,-23.7298,0.481451,-0.395694,120.81544,-7.65177,-4.063932,0.471506,,,,,,,,,,,,10.2451,-2.5818,-0.461627,15.24,1.472385,1.631153,-36.050567,-0.125036,1.743401,6.80648,-10.24599,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,085ff130-df17-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,128.65155,,,10.34101,,,,16.813909,-36.346512,3.40324,1.468137,0.320459,-5.122995,-0.530902,1.55535,0.871701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
225,2022/5/29,18:05.1,2022/5/29,18:05.1,2,1,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Masaya, Hagio",1000073449,Right,KEI_KEI,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,GroundBall,Undefined,0,0,,127.31269,1.406147,-1.522778,2637.485569,88.132926,9:00,1.448242,0.535535,1.648293,-113.5696,2.5358,-36.9274,0.714323,-0.268703,116.31021,-6.771569,-4.106639,0.48661,96.48941,-39.978823,153.840781,,,,,0.709207,1.184673,64.008276,0.046062,17.6159,1.1333,-0.490937,15.24,1.476798,1.102089,-34.984948,0.400895,2.801161,6.880739,-9.626438,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,1a181330-df17-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,124.65837,0.797392,,11.00248,,,,16.791989,-35.288869,3.440369,1.4497,0.826092,-4.813219,-0.536884,0.978362,1.400581,1.164403,0.797392,0.218208,,1.16512,-18.531401,,,,,,,,0.798062,-17.311165,,,,,,,,0.217856,9.102202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
226,2022/5/29,18:26.0,2022/5/29,18:26.0,2,2,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Masaya, Hagio",1000073449,Right,KEI_KEI,Undefined,9,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,129.15384,1.029231,-1.507365,2581.089179,86.257772,9:00,1.4455,0.508046,1.65221,-113.2432,1.8019,-40.0536,0.60705,-0.322947,115.78998,-7.171633,-4.31153,0.484383,,,,,,,,,,,,18.5768,1.4081,-0.463907,15.24,1.464133,1.132955,-35.404611,0.166526,2.964828,8.271707,-9.581917,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,26897ff0-df17-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,125.2315,,,13.36386,,,,16.786333,-35.764062,4.135853,1.447849,0.582912,-4.790959,-0.510341,1.004117,1.482414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
227,2022/5/29,18:42.7,2022/5/29,18:42.7,2,3,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Masaya, Hagio",1000073449,Right,KEI_KEI,Undefined,9,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,,Undefined,0,0,,135.1332,1.228357,-1.900576,1073.973566,265.35862,2:45,1.437832,0.525215,1.743269,-95.2011,6.5613,39.8545,0.834813,0.383963,123.05024,-5.692102,0.906302,0.455563,,,,,,,,,,,,-21.5013,3.5322,-0.479704,15.24,1.462167,1.03264,-37.139294,0.403134,-3.8605,7.623122,-9.172446,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,30794ae0-df17-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,133.15392,,,12.08296,,,,16.696249,-37.437007,3.811561,1.439428,0.761355,-4.586223,-0.522976,1.183408,-1.93025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
228,2022/5/29,18:59.5,2022/5/29,18:59.5,2,4,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Masaya, Hagio",1000073449,Right,KEI_KEI,Undefined,9,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,148.6359,-0.443203,-4.101947,2287.531251,226.475648,1:30,1.516876,0.444527,1.80133,-37.1574,47.9329,47.0286,1.019596,-0.247615,132.71202,-3.293498,-0.788912,0.416576,134.19227,-16.882682,-12.396,,,,,3.735584,2.488995,-6.520173,0.090494,-27.6199,25.827,-0.347319,15.24,1.503552,2.669807,-40.725363,-0.436397,-5.864347,10.512381,-4.322973,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,3a802040-df17-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,145.61559,0.982698,,15.92388,,,,16.63781,-41.084593,5.256191,1.515941,-0.288671,-2.161486,-0.441976,2.870204,-2.932173,0.548948,0.982698,0.270897,180.0,0.54736,34.94662,,,,,,,,0.983192,-10.859216,,,,,,,,0.271246,-7.680955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
229,2022/5/29,19:35.4,2022/5/29,19:35.4,3,1,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Yusuke, Shimoyama",1000073403,Left,KEI_KEI,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,123.4861,2.582615,1.239327,2464.371036,71.601302,8:30,1.4508,0.527751,1.641702,-136.1745,-11.214,-47.2479,0.827545,0.409385,111.41085,-7.233314,-2.068729,0.504825,,,,,,,,,,,,24.5112,-6.2423,-0.557469,15.24,1.509847,-0.505158,-33.873357,0.973492,3.615232,7.044694,-10.727344,WAS_EDA,KEI_KEI,JinguStadium,Spring,Team,20220529-JinguStadium-1,4fe51da0-df17-11ec-881f-3fd6a8bc3d44,a0c2dab2-dcbe-425c-b092-02fff58005b7,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,120.16039,,,12.07525,,,,16.797893,-34.19582,3.522347,1.454049,1.464523,-5.363672,-0.530559,-0.670641,1.807616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,青木 秀憲,22S
