PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
228,2020/10/18,58:04.6,2020/10/18,58:04.6,3,4,"Hayate, Nakagawa",1000074142,Right,RIK,"Toshiki, Oka",1000073905,Right,TOK,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,123.28529,5.425758,-2.882735,3057.339707,144.110077,10:45,0.340204,0.65168,1.77421,-98.8529,25.5081,-15.3136,0.89576,-0.319038,110.37843,-1.842209,-3.95723,0.503613,,,,,,,,,,,,5.3459,9.8817,-0.578734,15.24,0.469135,1.76564,-33.661084,2.853756,0.780466,6.827714,-8.364002,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,1ff82f10-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,120.44966,,,12.90686,,,,16.663876,-33.94867,3.413857,0.341514,3.206051,-4.182001,-0.652411,1.732766,0.390233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01964,2.479757,1.395968,1.083789,-0.734282,0.852079,0.400487,-0.446671,1.429209,1.525632,21.103771,1.638837,-16.92817,-0.439598,20.826402,-0.872639,1.449386,4.836722,-4.29334,1.487543,-19.337189,2.150098,御手洗 悠,20A
229,2020/10/18,59:53.6,2020/10/18,59:53.6,1,1,"Yusuke, Okuno",1000073942,Right,TOK,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,134.06234,-0.818836,-2.140382,2240.80065,202.58939,12:45,1.596986,0.313534,1.947191,-46.8428,53.5538,20.9457,0.898817,-0.077355,122.4341,-4.370033,-0.647851,0.452495,,,,,,,,,,,,-12.3528,29.4102,-0.267655,15.24,1.5763,1.283368,-36.880605,-0.659735,-2.196756,7.222688,-4.576508,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,60e8f090-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.05659,,,11.62824,,,,16.491848,-37.124957,3.611344,1.596001,-0.504906,-2.288254,-0.31233,1.357686,-1.098378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
230,2020/10/18,00:04.4,2020/10/18,00:04.4,1,2,"Yusuke, Okuno",1000073942,Right,TOK,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,0,0,1,Curveball,Other,BallCalled,Undefined,Undefined,,Undefined,0,0,,104.82408,5.40814,1.512907,2183.007971,51.031858,7:45,1.564492,0.278401,1.631767,-196.2149,-25.4593,-37.5956,1.153463,0.335025,96.67454,-8.592331,-1.11206,0.590122,,,,,,,,,,,,19.7105,-14.6043,-0.316565,15.24,1.696322,-0.607684,-28.742181,2.036922,2.143372,4.108876,-11.394755,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,675958c0-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,102.79222,,,8.14954,,,,16.809818,-28.965727,2.054438,1.568638,2.656861,-5.697377,-0.280332,-0.724295,1.071686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
231,2020/10/18,00:14.8,2020/10/18,00:14.8,1,3,"Yusuke, Okuno",1000073942,Right,TOK,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,0,1,1,Cutter,Curveball,BallIntentional,Undefined,Undefined,,Undefined,0,0,,120.73081,-0.605789,-2.639594,2284.190177,73.928925,8:30,1.537296,0.328,1.654743,-128.9577,-0.9711,-16.5285,0.074601,-0.591315,112.03793,-9.79819,-3.797975,0.510901,,,,,,,,,,,,6.5671,1.0003,-0.25523,15.24,1.510106,1.602948,-33.190359,-0.849414,0.949124,5.660251,-9.662078,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,6d925d40-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,118.73135,,,8.69288,,,,16.785632,-33.452911,2.830126,1.539112,-0.401236,-4.831039,-0.328562,1.558922,0.474562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
232,2020/10/18,00:28.9,2020/10/18,00:28.9,1,4,"Yusuke, Okuno",1000073942,Right,TOK,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,133.32157,-1.079111,-1.221834,2188.466429,191.728026,12:30,1.572078,0.293935,1.951427,-50.0776,51.9192,10.0633,0.768743,0.052059,121.1763,-4.87488,-0.504041,0.456087,120.25337,-1.060382,-38.329067,,,,,11.294761,,-36.670177,0.328592,-6.2209,29.0073,-0.267801,15.24,1.54573,0.73879,-36.681385,-0.837195,-1.08609,7.647799,-4.742348,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,75f79090-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,133.00086,0.762654,,12.14527,,,,16.488133,-36.940695,3.8239,1.571391,-0.676399,-2.371174,-0.293475,0.775616,-0.543045,0.947319,0.762654,0.004242,80.59722,0.94838,26.156488,-4.490349,,,,,,,0.763393,-0.648048,-5.105312,,,,,,,0.004519,-20.723974,0.552243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
233,2020/10/18,01:03.8,2020/10/18,01:03.8,2,1,"Yusuke, Okuno",1000073942,Right,TOK,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,109.72178,3.429296,0.675389,2293.644839,63.981545,8:15,1.568423,0.326969,1.69004,-172.2964,-16.7838,-44.5296,0.823506,0.074062,100.61353,-8.951305,-2.451727,0.563167,,,,,,,,,,,,22.8131,-9.2865,-0.34124,15.24,1.645446,-0.170518,-30.138961,1.195129,2.697538,5.018608,-10.904737,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,8ac5cc30-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,107.71221,,,9.10825,,,,16.750675,-30.38947,2.509304,1.572205,1.739453,-5.452369,-0.329368,-0.305169,1.348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
234,2020/10/18,01:13.7,2020/10/18,01:13.7,2,2,"Yusuke, Okuno",1000073942,Right,TOK,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,125.13545,-0.595252,-3.328396,1629.334159,244.509455,2:15,1.517585,0.38172,1.809645,-99.4054,16.9047,28.4147,0.354929,-0.276315,115.97092,-7.80192,-1.320716,0.487039,,,,,,,,,,,,-16.8185,10.0317,-0.302718,15.24,1.496274,1.88093,-34.420718,-0.716588,-2.630218,5.728809,-8.237804,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,90ab5980-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,124.54861,,,9.16452,,,,16.630771,-34.651417,2.864404,1.518452,-0.384851,-4.118902,-0.380595,1.986849,-1.315109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
235,2020/10/18,01:25.7,2020/10/18,01:25.7,2,3,"Yusuke, Okuno",1000073942,Right,TOK,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,136.12674,-1.088991,-0.826605,2182.815403,196.167253,12:30,1.565575,0.314778,1.971208,-44.2481,53.0411,14.4513,0.818177,0.227878,124.00798,-4.459189,0.205618,0.445438,146.27597,-22.703666,25.501473,,,,,2.49947,,12.818488,0.04556,-8.2037,29.5631,-0.297753,15.24,1.539745,0.47706,-37.471109,-0.837176,-1.499296,7.763924,-4.403717,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,97cb62a0-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.18061,0.722449,,12.11875,,,,16.468377,-37.724767,3.881962,1.564746,-0.6933,-2.201858,-0.314139,0.526044,-0.749648,0.908697,0.722449,-0.155857,,0.908698,33.831484,-6.205296,,,,,,,0.722455,-15.684443,-3.797,,,,,,,-0.155839,16.132934,-11.876777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
236,2020/10/18,01:54.6,2020/10/18,01:54.6,3,1,"Yusuke, Okuno",1000073942,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,,Undefined,0,0,,135.34664,0.324508,-1.606321,2292.726746,195.167986,12:30,1.549266,0.328129,1.89653,-51.4241,47.6789,12.0763,1.126327,-0.002988,123.47096,-3.544337,-0.748298,0.449571,,,,,,,,,,,,-7.3526,25.3761,-0.292177,15.24,1.553511,0.987668,-37.235966,0.050135,-1.332495,7.381081,-5.20778,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,a90a8410-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.92869,,,11.87568,,,,16.542435,-37.493252,3.690541,1.548599,0.231665,-2.60389,-0.327414,1.034115,-0.666248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
237,2020/10/18,02:05.4,2020/10/18,02:05.4,3,2,"Yusuke, Okuno",1000073942,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,135.90744,-0.10658,-1.800724,2327.541731,190.955264,12:15,1.555978,0.324757,1.988468,-45.9081,51.6323,9.3741,1.067078,-0.085212,123.55017,-3.607131,-1.130983,0.446012,,,,,,,,,,,,-6.1993,28.0096,-0.287007,15.24,1.551169,1.132717,-37.388906,-0.195143,-1.127939,7.73485,-4.710448,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,af78f070-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.00518,,,12.35727,,,,16.450239,-37.638442,3.867425,1.555013,-0.043178,-2.355224,-0.324137,1.169106,-0.563969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
238,2020/10/18,02:16.8,2020/10/18,02:16.8,3,3,"Yusuke, Okuno",1000073942,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,110.6031,1.846594,-0.863323,2343.722799,68.003962,8:15,1.517031,0.302673,1.80688,-164.1292,-13.5429,-45.2501,0.398203,-0.393997,101.96231,-9.999317,-4.06703,0.554175,,,,,,,,,,,,22.5223,-6.8355,-0.278609,15.24,1.550959,0.635191,-30.434789,0.432901,2.711788,5.183054,-10.629673,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,b64a8b70-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,109.45992,,,8.64079,,,,16.633886,-30.671249,2.591527,1.520147,0.917846,-5.314837,-0.304766,0.511474,1.355894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
239,2020/10/18,02:28.5,2020/10/18,02:28.5,3,4,"Yusuke, Okuno",1000073942,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,136.17306,-2.324204,-1.461726,2256.599121,193.645893,12:30,1.537318,0.292875,1.979709,-43.3831,54.1962,12.3458,0.452635,0.007271,123.80798,-5.632047,-0.579616,0.446101,,,,,,,,,,,,-7.5772,31.1513,-0.262278,15.24,1.485308,0.900389,-37.43887,-1.63855,-1.378396,7.951247,-4.139813,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,bd357ad0-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,135.97813,,,12.36509,,,,16.459536,-37.696984,3.975624,1.536318,-1.504163,-2.069907,-0.292233,0.945135,-0.689198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
240,2020/10/18,02:40.1,2020/10/18,02:40.1,3,5,"Yusuke, Okuno",1000073942,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,FlyBall,Out,1,0,,117.71042,1.226352,-0.911538,2304.197432,72.877604,8:30,1.506669,0.360821,1.693978,-137.6932,-1.8093,-21.1348,0.479068,-0.110131,107.17592,-8.709405,-2.397219,0.526428,115.31767,44.004172,4.048644,3975.343727,32.872351,23.181831,6.59804,67.432444,,20.136059,4.65499,10.0202,-0.6949,-0.335071,15.24,1.528029,0.605278,-32.338269,0.185403,1.351755,6.241711,-9.900394,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,c42aa360-10f6-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,115.22949,23.783037,,10.5345,,,,16.745958,-32.627644,3.120856,1.508794,0.6444,-4.950197,-0.36168,0.542609,0.675877,0.803147,0.504944,0.10216,210.564475,0.802992,22.988509,-4.391152,1.001466,-0.194256,0.032258,-0.00451,0.00043,-1.9e-05,0.505252,22.244094,-6.111584,0.529954,-0.100536,0.01554,-0.00192,0.000227,-1.4e-05,0.102157,1.62681,1.439496,-0.30722,0.059289,-0.01068,0.001752,-0.000188,9e-06,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
241,2020/10/18,04:45.7,2020/10/18,04:45.7,1,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,9,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,,105.13503,6.650851,-0.64156,2288.814371,134.409229,10:30,0.296169,0.566684,1.829438,-136.2357,31.2973,-26.8349,0.82068,0.117144,95.50757,-3.330014,-2.532773,0.584528,,,,,,,,,,,,13.3821,12.7729,-0.549496,15.24,0.44723,0.419254,-28.738622,2.955272,1.44605,4.356492,-8.426422,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,0f00f6a0-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,103.77613,,,9.62746,,,,16.610137,-28.945576,2.178246,0.297332,3.355567,-4.213211,-0.567781,0.35056,0.723025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
242,2020/10/18,05:06.2,2020/10/18,05:06.2,1,3,"Hayate, Nakagawa",1000074142,Right,RIK,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,9,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,122.5368,4.795118,-0.446746,2636.378805,128.796407,10:15,0.33374,0.615367,1.699185,-103.0915,21.8295,-22.2713,0.671154,0.265471,111.16125,-2.714679,-2.007263,0.504745,,,,,,,,,,,,10.8793,8.7507,-0.60187,15.24,0.451784,0.363743,-33.572398,2.435953,1.600258,6.086702,-8.519487,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,1b3a1550-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,120.17939,,,11.37555,,,,16.740021,-33.84326,3.043351,0.334946,2.815075,-4.259743,-0.616472,0.29253,0.800129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.27993,2.188729,1.332992,0.855737,-0.307898,0.633595,-0.239092,-0.045689,1.522534,-1.268164,20.508775,3.642531,-17.523444,0.009614,25.250252,-1.515933,1.538516,5.526022,-3.587034,-1.393048,-20.97273,2.484741,御手洗 悠,20A
243,2020/10/18,05:32.5,2020/10/18,05:32.5,2,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Shuhei, Oto",1000073866,Right,TOK,Undefined,9,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,FlyBall,Undefined,0,0,,99.91398,7.975985,-0.726368,2204.766938,145.356949,10:45,0.281672,0.500234,1.903077,-154.2913,29.9838,-17.0509,0.995785,0.125514,90.78718,-3.336409,-1.931487,0.613039,142.70979,32.063,-66.188107,3781.72216,10.745586,17.544962,-31.759392,92.000961,,-80.475774,4.001255,8.3524,11.5876,-0.482756,15.24,0.454511,0.402683,-27.245375,3.408065,0.814148,3.78173,-8.677154,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,2ae63ab0-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,98.94968,20.246283,,9.1268,,,,16.536432,-27.424733,1.890865,0.283116,3.819601,-4.338577,-0.500938,0.36407,0.407074,1.173147,1.553376,-0.977089,128.599887,1.173043,13.568115,-6.239856,1.93404,-0.477042,0.098517,-0.015873,0.001668,-8e-05,1.553433,21.041038,-6.574267,0.392915,-0.008709,-0.006946,0.000407,0.000225,-2.5e-05,-0.97705,-30.736438,4.133065,-0.937777,0.181107,-0.032476,0.005209,-0.000544,2.4e-05,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
244,2020/10/18,05:46.8,2020/10/18,05:46.8,2,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Shuhei, Oto",1000073866,Right,TOK,Undefined,9,Top,1,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,104.03625,7.715124,-2.338235,2157.529445,149.263827,11:00,0.281792,0.516232,1.905144,-136.8245,35.5952,-17.7939,1.097203,-0.319323,93.25423,-2.389603,-3.594592,0.592991,132.37508,16.717784,-12.059336,2908.242905,32.643078,6.025701,-7.65199,60.087779,,-15.048443,2.172808,7.3393,13.9403,-0.462264,15.24,0.449655,1.220239,-28.321395,3.469124,0.761617,4.673979,-8.360025,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,3374c7f0-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,102.29497,6.057479,,10.78202,,,,16.533467,-28.534062,2.336989,0.283155,3.849507,-4.180012,-0.516997,1.185585,0.380808,-0.102035,0.95159,0.415575,109.86085,-0.102035,34.439495,-4.670934,0.768766,-0.161101,0.030582,-0.005485,0.000789,-5.8e-05,0.95159,10.577417,-5.935919,0.556104,-0.110095,0.023686,-0.003839,0.000502,-3.8e-05,0.415575,-7.357628,-0.105077,0.053954,-0.007131,0.002093,-0.000328,2.4e-05,-1e-06,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
245,2020/10/18,06:28.7,2020/10/18,06:28.7,3,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,118.39002,5.868574,-1.167139,2521.324459,152.731463,11:00,0.280139,0.640328,1.741307,-107.6254,25.5558,-11.1045,0.876456,0.197829,107.52978,-1.979793,-1.946351,0.521166,,,,,,,,,,,,4.7888,10.1339,-0.609744,15.24,0.422374,0.708352,-32.386984,2.956452,0.658109,5.460572,-8.413971,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,4c6fe460-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,116.39288,,,10.86024,,,,16.697724,-32.631837,2.730286,0.281348,3.333735,-4.206986,-0.640845,0.678842,0.329054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23722,2.07057,0.808192,1.262378,-0.617586,0.834963,-0.161711,-0.372736,1.699403,0.044033,38.524922,0.429853,-1.311537,-0.302309,34.999674,-3.37383,1.697082,2.951734,-3.133174,0.028767,-1.791078,0.580575,御手洗 悠,20A
246,2020/10/18,07:54.1,2020/10/18,07:54.1,3,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,2,119.67448,4.54914,0.581358,2528.395691,139.177694,10:45,0.280218,0.632635,1.628962,-101.2682,31.4029,-23.3453,0.570984,0.565403,108.055,-2.835177,-1.047942,0.520167,,,,,,,,,,,,12.0311,13.6014,-0.646553,15.24,0.396855,-0.223819,-32.762623,2.236399,1.678151,6.022364,-7.909458,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,7f5167a0-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,116.61638,,,11.61948,,,,16.809607,-33.049886,3.011182,0.281183,2.613676,-3.954729,-0.633968,-0.303865,0.839076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
247,2020/10/18,08:13.4,2020/10/18,08:13.3,3,3,"Hayate, Nakagawa",1000074142,Right,RIK,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,2,101.19394,6.3411,-0.080494,2216.755806,136.008859,10:30,0.258706,0.561476,1.838064,-159.7357,19.3418,-13.7992,0.458531,0.400764,92.80121,-5.295715,-1.054035,0.604332,,,,,,,,,,,,6.9915,7.4676,-0.558687,15.24,0.399919,0.088231,-27.698845,2.617525,0.707692,3.728509,-9.050766,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,8adc6c00-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,100.37537,,,8.39272,,,,16.601411,-27.881501,1.864254,0.260829,3.060912,-4.525383,-0.56216,0.053562,0.353846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
248,2020/10/18,08:37.6,2020/10/18,08:37.6,3,4,"Hayate, Nakagawa",1000074142,Right,RIK,"Tetsuya, Nakai",1000073897,Left,TOK,Undefined,9,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,2,121.05233,6.07994,-1.095291,2520.139757,144.978226,10:45,0.307422,0.624977,1.766459,-100.7293,26.7316,-15.9709,1.030665,0.154705,109.56793,-1.290123,-2.217626,0.509851,,,,,,,,,,,,7.2723,10.4579,-0.596407,15.24,0.453204,0.703971,-33.095918,3.176096,1.040373,5.872426,-8.310541,RIK,TOK,JinguStadium,TeamExclusive,Team,20201018-JinguStadium-1,99467470-10f7-11eb-9a42-a9a021054a33,5ddaf329-9c4b-4a55-bd99-172d570d7c3b,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,118.97599,,,11.4844,,,,16.672363,-33.349103,2.936213,0.308545,3.534399,-4.15527,-0.625792,0.659116,0.520187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,御手洗 悠,20A
