PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
174,2020/10/31,43:35.7,2020/10/31,43:35.7,2,5,"Yusuke, Okuno",1000073942.0,Right,TOK,"Shunsuke, Aoki",1000073562.0,Left,MEI_MEI,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,2,138.49588,-0.412301,-0.179505,2489.848682,208.839189,1:00,1.596607,0.403574,1.873134,-35.4487,60.0261,31.2846,1.125993,0.665862,125.56116,-3.148129,2.041178,0.441265,,,,,,,,,,,,-16.1499,32.1522,-0.401187,15.24,1.58473,-0.033639,-38.091763,-0.364682,-3.04125,8.230635,-3.751926,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,62f23a60-1b44-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,137.46853,,,12.93472,,,,16.565709,-38.377145,4.115318,1.595119,-0.234591,-1.875963,-0.401849,0.071811,-1.520625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
175,2020/10/31,45:11.7,2020/10/31,45:11.7,3,1,"Yusuke, Okuno",1000073942.0,Right,TOK,"Taisei, Irie",1000073592.0,Right,MEI_MEI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",136.64345,-3.418182,-2.547402,2308.95042,210.637852,1:00,1.599264,0.386028,1.950868,-39.8042,57.4833,32.0832,0.24105,-0.007625,124.54799,-6.45403,-0.260821,0.445434,,,,,,,,,,,,-18.7849,33.6459,-0.33211,15.24,1.522231,1.528365,-37.523897,-2.353011,-3.440899,7.823874,-3.643612,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,9c252c20-1b44-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.18184,,,12.09546,,,,16.489097,-37.783441,3.911937,1.598283,-2.23214,-1.821806,-0.384705,1.642511,-1.72045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
176,2020/10/31,45:38.3,2020/10/31,45:38.3,3,2,"Yusuke, Okuno",1000073942.0,Right,TOK,"Taisei, Irie",1000073592.0,Right,MEI_MEI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"1,2",136.32884,-0.653413,-1.558143,2492.961878,211.233415,1:00,1.611074,0.439597,1.915837,-40.1218,58.1295,33.1918,1.026235,0.33372,123.36347,-3.739163,0.803662,0.447635,,,,,,,,,,,,-18.2809,31.5744,-0.40633,15.24,1.593934,0.862234,-37.482618,-0.532342,-3.326795,8.104604,-4.060684,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,abfef130-1b44-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,135.51222,,,12.96537,,,,16.522943,-37.759001,4.052302,1.609727,-0.393865,-2.030342,-0.437668,0.975685,-1.663397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
177,2020/10/31,46:07.1,2020/10/31,46:07.1,3,3,"Yusuke, Okuno",1000073942.0,Right,TOK,"Taisei, Irie",1000073592.0,Right,MEI_MEI,Undefined,6,Top,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,,Undefined,0,0,"1,2",121.00715,3.265633,0.378453,2602.499535,151.666513,11:00,1.565213,0.475581,1.676551,-113.1341,14.0696,-5.531,1.365863,0.528161,110.83751,-4.92214,-0.009118,0.509336,,,,,,,,,,,,3.0443,6.0327,-0.485196,15.24,1.643098,-0.194717,-33.238449,1.471026,0.441619,5.6321,-8.931527,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,bd322bc0-1b44-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,119.09618,,,10.16964,,,,16.763151,-33.495546,2.81605,1.566642,1.878736,-4.465764,-0.475847,-0.214876,0.220809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
178,2020/10/31,47:15.4,2020/10/31,47:15.4,4,1,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kaito, Muramatsu",1000073668.0,Left,MEI_MEI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",126.81454,-1.986857,-2.08557,1637.344208,210.564954,1:00,1.578351,0.461122,1.779149,-70.2193,43.7489,23.7892,0.312707,0.107936,117.0237,-7.132654,-0.406382,0.48211,,,,,,,,,,,,-13.6202,24.7741,-0.411036,15.24,1.523988,1.165433,-34.873851,-1.453535,-2.179783,6.06725,-5.841794,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,e5ddda60-1b44-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,125.82179,,,9.79084,,,,16.660786,-35.120166,3.033625,1.578184,-1.216373,-2.920897,-0.460145,1.253927,-1.089891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
179,2020/10/31,47:36.3,2020/10/31,47:36.2,4,2,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kaito, Muramatsu",1000073668.0,Left,MEI_MEI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",134.86993,-0.376304,0.268104,2204.928393,199.472737,12:45,1.598519,0.419511,1.852979,-45.5991,55.4969,18.3992,1.036408,0.679108,122.16383,-3.841879,1.57249,0.454069,,,,,,,,,,,,-9.1729,29.7996,-0.426903,15.24,1.586683,-0.262325,-37.077709,-0.37672,-1.634707,7.877773,-4.496032,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,f24ada50-1b44-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,133.59207,,,12.7061,,,,16.58548,-37.362485,3.938886,1.597364,-0.214192,-2.248016,-0.418488,-0.203231,-0.817353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
180,2020/10/31,47:58.2,2020/10/31,47:58.2,4,3,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kaito, Muramatsu",1000073668.0,Left,MEI_MEI,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,LineDrive,Double,0,2,"1,2,3",135.32999,-1.337398,-2.334664,2377.003957,217.058125,1:15,1.576896,0.439226,1.937819,-52.4178,46.7185,32.7665,0.677173,0.111612,123.15132,-5.285749,-0.000542,0.449646,153.76698,23.447008,-22.4576,3921.139127,29.661137,13.002792,-15.631426,98.095183,,-37.598729,4.015993,-18.8203,26.3359,-0.389422,15.24,1.544365,1.369571,-37.211343,-1.031011,-3.388307,7.732024,-5.065275,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,ff6bc0f0-1b44-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.906,16.546978,,12.17867,,,,16.501674,-37.472585,3.866012,1.576308,-0.859871,-2.532637,-0.43763,1.484052,-1.694153,0.19568,0.62436,-0.09706,132.714032,0.195876,36.208107,-8.434668,1.944637,-0.371874,0.057682,-0.007337,0.000695,-3.3e-05,0.62419,17.001138,-4.765172,0.125825,-0.009542,0.005711,-0.001737,0.000288,-1.9e-05,-0.096863,-14.975517,-0.947861,0.551103,-0.137358,0.0212,-0.001795,6.9e-05,-1e-06,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
181,2020/10/31,49:02.5,2020/10/31,49:02.5,5,1,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kazuya, Maruyama",1000073566.0,Left,MEI_MEI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",126.24872,0.757548,-1.116391,1584.160604,226.284777,1:30,1.563825,0.477317,1.824163,-79.991,34.6367,32.5287,0.977977,0.487182,115.68442,-5.134358,1.185855,0.483503,,,,,,,,,,,,-17.4357,18.3555,-0.452575,15.24,1.576745,0.532708,-34.741081,0.184263,-2.756934,6.287723,-6.904282,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,25beb280-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,125.45931,,,10.5643,,,,16.615311,-34.989111,3.143861,1.564105,0.456614,-3.452141,-0.475733,0.641459,-1.378467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
182,2020/10/31,49:21.3,2020/10/31,49:21.3,5,2,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kazuya, Maruyama",1000073566.0,Left,MEI_MEI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"2,3",134.96975,-1.248994,-1.836121,2376.152593,195.255453,12:30,1.601647,0.409976,1.906621,-42.0835,57.4596,14.8016,0.82953,0.04175,123.289,-4.449609,-0.783845,0.450568,,,,,,,,,,,,-8.9529,31.6294,-0.36926,15.24,1.570806,1.12224,-37.127309,-0.927484,-1.613444,7.322009,-4.106556,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,30edb430-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.63006,,,11.68075,,,,16.532605,-37.381358,3.661004,1.600515,-0.784999,-2.053278,-0.40917,1.178221,-0.806722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
183,2020/10/31,49:42.3,2020/10/31,49:42.3,5,3,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kazuya, Maruyama",1000073566.0,Left,MEI_MEI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"2,3",135.08073,-1.094954,-1.608387,2330.599251,200.861509,12:45,1.586007,0.442123,1.943465,-41.1018,58.4274,20.9767,0.867784,0.200747,122.58244,-4.249827,-0.113347,0.450536,,,,,,,,,,,,-12.0819,32.2083,-0.407828,15.24,1.559514,0.946846,-37.146933,-0.816927,-2.164481,7.804068,-4.036534,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,3d719780-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.63951,,,12.49829,,,,16.495433,-37.409753,3.902034,1.584737,-0.680987,-2.018267,-0.440942,1.01974,-1.082241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
184,2020/10/31,50:04.8,2020/10/31,50:04.8,5,4,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kazuya, Maruyama",1000073566.0,Left,MEI_MEI,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0,0,"2,3",127.18126,-3.327639,-3.044886,1849.494263,226.897399,1:30,1.559633,0.411692,1.775605,-71.846,43.1336,41.8657,-0.104109,-0.033232,116.30907,-8.594657,-0.090917,0.484245,,,,,,,,,,,,-24.0019,25.7331,-0.338967,15.24,1.471514,1.673342,-34.88348,-2.279383,-3.796749,6.805633,-5.736053,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,4ad99940-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,125.26719,,,10.87219,,,,16.664592,-35.160313,3.402816,1.559488,-2.046057,-2.868027,-0.410175,1.827783,-1.898374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
185,2020/10/31,50:32.6,2020/10/31,50:32.6,5,5,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kazuya, Maruyama",1000073566.0,Left,MEI_MEI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,"2,3",135.45686,-2.153709,-2.334276,2423.809483,204.258448,12:45,1.565718,0.473554,1.942927,-41.6417,57.8385,24.4745,0.544551,0.063337,122.63084,-5.346726,-0.590821,0.450425,,,,,,,,,,,,-14.554,32.8404,-0.423484,15.24,1.515914,1.405136,-37.207752,-1.510623,-2.606303,8.078166,-3.92564,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,5b6fa970-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.67267,,,12.82603,,,,16.496116,-37.479475,4.039083,1.564505,-1.378577,-1.96282,-0.472223,1.492803,-1.303151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
186,2020/10/31,51:08.8,2020/10/31,51:08.8,6,1,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"2,3",134.64336,-1.536859,-2.891121,2410.002266,196.961534,12:30,1.573571,0.430875,1.915199,-41.3721,58.8304,16.9457,0.727472,-0.212513,122.83609,-4.690688,-1.687339,0.452058,,,,,,,,,,,,-10.8377,32.5961,-0.366794,15.24,1.53648,1.791186,-37.002449,-1.106223,-1.93774,7.351728,-3.978589,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,70f77110-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.1864,,,11.80728,,,,16.523975,-37.256679,3.675864,1.572355,-0.96864,-1.989294,-0.429894,1.858195,-0.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
187,2020/10/31,51:31.0,2020/10/31,51:31.0,6,2,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",133.92113,-0.345809,-0.381698,2214.670245,215.836718,1:15,1.598051,0.414008,1.978794,-49.8309,51.1284,34.4285,1.00298,0.651491,121.33731,-4.139324,2.078605,0.453762,,,,,,,,,,,,-18.1808,27.9965,-0.407424,15.24,1.587924,0.090646,-36.848271,-0.361502,-3.195288,7.879153,-4.886237,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,7e3e2f30-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,133.68248,,,12.58382,,,,16.460091,-37.108242,3.939577,1.597192,-0.200282,-2.443119,-0.412154,0.196074,-1.597644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
188,2020/10/31,51:52.8,2020/10/31,51:52.8,6,3,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",134.328,0.674666,-0.617409,2255.924806,212.596099,1:00,1.610971,0.44712,1.988301,-48.8261,51.0493,30.5466,1.311392,0.579929,121.96955,-3.045646,1.566322,0.451319,,,,,,,,,,,,-16.349,27.161,-0.435397,15.24,1.622591,0.261564,-36.970594,0.300258,-2.904057,7.663645,-4.982061,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,8b3bd660-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.40595,,,12.35845,,,,16.450677,-37.220709,3.831823,1.610138,0.462856,-2.49103,-0.44548,0.356343,-1.452028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
189,2020/10/31,52:14.0,2020/10/31,52:14.0,6,4,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,6,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",128.98041,-1.796353,-1.82748,1787.637074,229.873852,1:45,1.546992,0.495617,1.821887,-70.0522,39.8019,43.1595,0.338501,0.410697,118.64309,-6.947286,1.228655,0.473329,,,,,,,,,,,,-23.4601,22.7447,-0.454447,15.24,1.499008,0.939355,-35.479052,-1.354855,-3.872698,6.494342,-6.052044,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,97deda70-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,128.15623,,,10.33732,,,,16.618015,-35.730403,3.247171,1.546912,-1.120622,-3.026022,-0.493703,1.08924,-1.936349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
190,2020/10/31,52:41.8,2020/10/31,52:41.8,6,5,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,6,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,,Undefined,0,0,"2,3",132.56566,0.752456,-0.357817,2179.83458,221.471187,1:30,1.605859,0.422841,2.027758,-61.675,40.3003,32.6829,1.199022,0.649856,120.57391,-3.897078,1.984656,0.456039,,,,,,,,,,,,-17.3572,21.6448,-0.416825,15.24,1.618213,0.086492,-36.497713,0.296149,-3.005755,7.447743,-6.058419,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,a865a860-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,133.01488,,,11.99174,,,,16.411339,-36.73596,3.723871,1.60564,0.489952,-3.02921,-0.42113,0.182644,-1.502878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
191,2020/10/31,53:25.4,2020/10/31,53:25.4,7,1,"Yusuke, Okuno",1000073942.0,Right,TOK,"Hibiki, Kuge",1000073674.0,Right,MEI_MEI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",134.54675,0.910889,-1.650441,2321.682157,216.51546,1:15,1.589667,0.433271,1.974745,-51.9538,47.8835,33.0065,1.325191,0.301292,122.0329,-3.031869,0.706272,0.451233,,,,,,,,,,,,-18.4031,25.2978,-0.399443,15.24,1.606334,0.91791,-37.013676,0.437811,-3.275041,7.712717,-5.304627,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,c26319a0-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.43157,,,12.51385,,,,16.464337,-37.267923,3.856359,1.58902,0.612677,-2.652314,-0.431481,1.025871,-1.63752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
192,2020/10/31,53:53.2,2020/10/31,53:53.2,7,2,"Yusuke, Okuno",1000073942.0,Right,TOK,"Hibiki, Kuge",1000073674.0,Right,MEI_MEI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Sacrifice,1,1,"1,2,3",135.69738,-1.385164,-2.107793,2321.971092,201.587547,12:45,1.581791,0.412891,1.995918,-47.7208,49.2051,18.3013,0.717085,0.006501,124.6533,-4.985825,-0.799508,0.444605,154.62522,34.083866,-14.965549,3143.089512,32.244128,22.714281,-9.189112,102.981141,,-20.054893,5.853854,-11.1395,27.7777,-0.369421,15.24,1.550091,1.298196,-37.366193,-1.044845,-2.041502,7.14212,-4.715924,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,d30537c0-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.43562,33.106263,,11.04408,,,,16.444264,-37.59567,3.57106,1.581228,-0.893322,-2.357962,-0.412185,1.36379,-1.020751,0.937747,0.68055,-0.002983,173.269694,0.938419,34.356088,-8.683664,2.263112,-0.461914,0.07396,-0.008862,0.000697,-2.6e-05,0.680719,24.064404,-4.356215,-0.297805,0.189327,-0.054106,0.009049,-0.000787,2.8e-05,-0.003107,-9.184425,1.544137,-0.409182,0.084647,-0.013673,0.001639,-0.000128,5e-06,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
193,2020/10/31,54:47.9,2020/10/31,54:47.9,8,1,"Yusuke, Okuno",1000073942.0,Right,TOK,"Kyuto, Ueda",1000101233.0,Left,MEI_MEI,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,LineDrive,Out,1,0,"1,2",108.8028,2.27664,-0.117406,2314.742056,66.141972,8:15,1.612811,0.432535,1.61686,-171.862,-13.4628,-41.1594,0.545929,-0.012651,100.75745,-9.976114,-2.998411,0.56837,142.21956,22.018614,23.108161,1916.710685,30.051411,10.806188,14.86719,88.487828,,31.902001,3.431071,20.7039,-7.1603,-0.42548,15.24,1.660634,0.227413,-29.926783,0.576945,2.427436,4.699046,-10.646156,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,f39406b0-1b45-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,106.72624,12.374852,,8.04536,,,,16.824275,-30.174518,2.349523,1.615422,1.138212,-5.323078,-0.434095,0.099438,1.213718,0.652166,0.566713,-0.00184,227.128677,0.652111,33.688097,-6.271786,1.419366,-0.314742,0.073242,-0.015761,0.002258,-0.000143,0.566774,14.807997,-4.934674,0.180574,0.023718,-0.025773,0.009084,-0.001477,9.6e-05,-0.001778,14.37078,0.254724,-0.335363,0.137896,-0.049051,0.012536,-0.001893,0.000123,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
194,2020/10/31,56:54.5,2020/10/31,56:54.5,1,1,"Taisei, Irie",1000073592.0,Right,MEI_MEI,"Satoshi, Hayakawa",1000073995.0,Right,TOK,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,147.37463,-1.028975,-2.414878,2139.151095,203.520342,12:45,1.757587,0.271015,1.972191,-36.3175,46.6753,19.1453,1.106096,-0.213902,134.24396,-3.803259,-1.048898,0.41141,,,,,,,,,,,,-11.6475,25.8686,-0.22,15.24,1.733371,1.613889,-40.532765,-0.832989,-2.497247,8.874072,-4.260373,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,3f0dc5e0-1b46-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,147.44419,,,13.13067,,,,16.466775,-40.800466,4.437036,1.756561,-0.704468,-2.130187,-0.269821,1.689222,-1.248623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
