PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
268,2020/10/19,13:32.9,2020/10/19,13:32.9,6,3,"Yusuke, Okuno",1000073942,Right,TOK,"Akihito, Takeba",1000074033,Right,RIK,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"2,3",132.09385,-0.438827,-3.425139,2175.291548,192.484212,12:30,1.542523,0.314891,2.113012,-39.2739,63.7884,13.2865,1.027806,-0.503719,118.70436,-3.527121,-2.470742,0.458464,,,,,,,,,,,,-9.8362,35.2066,-0.250084,15.24,1.532136,2.114547,-36.276249,-0.350132,-1.663801,8.083268,-3.851414,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,fabdb5b0-11e2-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,132.31151,,,13.38949,,,,16.325129,-36.517243,4.041634,1.540863,-0.235306,-1.925707,-0.313867,2.164151,-0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
269,2020/10/19,15:51.9,2020/10/19,15:51.9,1,1,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,139.37689,-1.927677,2.28202,2095.348861,160.49435,11:15,1.550003,-0.656917,1.889237,-32.0371,62.1619,-20.8798,0.686613,-0.223291,126.50086,-4.414294,0.799915,0.438306,,,,,,,,,,,,12.4483,34.4767,0.605765,15.24,1.50372,-1.424618,-38.291812,-1.365884,2.372124,8.21868,-3.236817,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,4d930060-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,138.39632,,,12.87603,,,,16.549722,-38.571897,4.10934,1.548389,-1.255576,-1.618408,0.655692,-1.505458,1.186062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
270,2020/10/19,16:04.6,2020/10/19,16:04.6,1,2,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,140.04247,-0.530235,2.451004,2072.593126,141.097417,10:45,1.560208,-0.630965,1.899469,-47.0453,45.8071,-34.5048,0.940519,-0.286399,127.4173,-4.079155,-0.000332,0.435162,,,,,,,,,,,,19.5115,24.9791,0.577063,15.24,1.54526,-1.479912,-38.504621,-0.505986,3.77032,8.101391,-4.979801,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,55257a60-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,139.3963,,,12.62517,,,,16.539631,-38.7771,4.050695,1.559462,-0.338497,-2.4899,0.62897,-1.606722,1.88516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
271,2020/10/19,16:18.1,2020/10/19,16:18.1,1,3,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,139.66877,0.815582,1.457843,2165.776125,154.274204,11:15,1.562048,-0.642754,1.927076,-34.3715,59.2734,-27.0038,1.447362,-0.503478,125.95946,-1.862543,-0.464799,0.437015,,,,,,,,,,,,15.026,30.9507,0.611645,15.24,1.578057,-0.845495,-38.393609,0.466576,2.863964,8.629685,-3.90744,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,5d2f9560-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,138.80522,,,13.70931,,,,16.511457,-38.678338,4.314843,1.560535,0.595499,-1.95372,0.6411,-0.939989,1.431982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
272,2020/10/19,16:35.0,2020/10/19,16:35.0,1,4,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,,128.06627,0.768319,1.420537,2525.00001,267.193681,3:00,1.563778,-0.655754,1.778718,-107.5036,5.4872,36.736,0.706484,0.11412,116.95949,-7.03822,4.012969,0.480039,,,,,,,,,,,,-17.7656,3.2498,0.617804,15.24,1.575276,-1.03902,-35.215997,0.063012,-2.857994,7.065425,-9.283847,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,673be900-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,126.36483,,,11.10678,,,,16.661296,-35.500008,3.532713,1.565242,0.436198,-4.641923,0.65726,-0.924136,-1.428997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
273,2020/10/19,17:17.3,2020/10/19,17:17.3,1,5,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,142.70162,-0.535667,2.248045,2314.445629,149.430722,11:00,1.553054,-0.701444,1.971086,-40.4264,48.8396,-27.0013,0.998716,-0.34182,128.85581,-3.636846,0.321143,0.426676,118.67255,52.904912,106.31943,4351.163255,,,,,,,,15.8779,26.8601,0.654431,15.24,1.539297,-1.412091,-39.23219,-0.482196,3.157228,9.076144,-4.465681,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,807a01e0-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,142.16888,15.215971,,13.84582,,,,16.468072,-39.515277,4.538072,1.552165,-0.342911,-2.23284,0.70001,-1.510566,1.578614,-0.031962,0.930525,0.335916,323.156492,-0.031962,-5.586714,-1.839367,0.546492,-0.245861,0.459812,-0.808788,0.761019,-0.283487,0.930525,26.293779,-8.227081,1.018273,-0.330308,0.458187,-0.775407,0.72553,-0.26908,0.335916,19.081193,-2.69577,0.138509,0.007893,-0.068045,0.118106,-0.11405,0.044424,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
274,2020/10/19,17:41.7,2020/10/19,17:41.7,1,6,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,141.98854,-1.774465,4.644996,2262.784826,128.344715,10:15,1.486153,-0.66278,2.024283,-55.1388,34.6483,-39.8416,0.437882,0.237648,128.72476,-5.920082,1.801108,0.427919,,,,,,,,,,,,24.5258,20.537,0.568795,15.24,1.446809,-2.98232,-38.950736,-1.387994,4.821766,8.720668,-5.769093,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,8f06fba0-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,141.75578,,,13.26379,,,,16.415252,-39.21298,4.360334,1.485939,-1.214508,-2.884546,0.660658,-3.127318,2.410883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
275,2020/10/19,17:59.2,2020/10/19,17:59.2,1,7,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,141.85006,-0.511125,2.042079,2084.559364,140.891923,10:45,1.548605,-0.635648,1.849708,-45.3241,46.5852,-35.1967,0.951103,-0.41139,127.83495,-3.946461,-0.451733,0.432947,,,,,,,,,,,,19.5278,25.2531,0.589476,15.24,1.533593,-1.208195,-38.960293,-0.493257,3.825345,9.027973,-4.859761,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,996d7d30-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,140.10966,,,14.01511,,,,16.588755,-39.271586,4.513987,1.547711,-0.325687,-2.429881,0.63341,-1.340096,1.912673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
276,2020/10/19,18:23.8,2020/10/19,18:23.8,1,8,"Miya, Kaito",1000076330,Left,RIK,"Kenta, Mizukoshi",1000074004,Right,TOK,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,142.35894,-1.86518,2.350844,2126.162267,142.732836,10:45,1.528743,-0.666031,2.120136,-42.1089,45.3843,-32.3215,0.589754,-0.336905,129.63545,-5.089072,0.022055,0.422417,,,,,,,,,,,,18.8332,26.3908,0.62259,15.24,1.491532,-1.464595,-39.171406,-1.386656,3.760323,8.505737,-4.537329,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,a81e0480-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,143.60208,,,12.72349,,,,16.319141,-39.405036,4.252868,1.527908,-1.262028,-2.268665,0.664237,-1.567881,1.880161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
277,2020/10/19,18:54.8,2020/10/19,18:54.8,2,1,"Miya, Kaito",1000076330,Left,RIK,"Keishu, Inoue",1000073902,Right,TOK,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,142.16294,1.367439,1.559027,1972.097433,147.026188,11:00,1.576093,-0.606286,1.874801,-43.3685,47.4317,-28.7896,1.52772,-0.455023,128.48255,-1.92881,-0.483883,0.430326,,,,,,,,,,,,15.9084,24.2537,0.571774,15.24,1.60504,-0.917931,-39.070073,0.798081,3.148663,8.729195,-5.006232,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,ba93d130-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,140.96274,,,13.68039,,,,16.56389,-39.364751,4.364597,1.575246,0.967079,-2.503116,0.604555,-1.024222,1.574332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
278,2020/10/19,19:07.3,2020/10/19,19:07.3,2,2,"Miya, Kaito",1000076330,Left,RIK,"Keishu, Inoue",1000073902,Right,TOK,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,139.42684,-0.100009,2.694993,1923.047549,137.760626,10:30,1.532907,-0.657453,1.923509,-59.2145,33.7981,-28.0445,0.912651,-0.18067,127.47528,-4.508296,0.700201,0.435538,,,,,,,,,,,,16.3776,18.5293,0.598733,15.24,1.527241,-1.672439,-38.352286,-0.272176,3.15362,7.717176,-6.238711,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,c205cae0-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,139.27615,,,11.95155,,,,16.515892,-38.608165,3.858588,1.532837,-0.065318,-3.119355,0.65592,-1.777004,1.57681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
279,2020/10/19,19:22.4,2020/10/19,19:22.4,2,3,"Miya, Kaito",1000076330,Left,RIK,"Keishu, Inoue",1000073902,Right,TOK,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Popup,Out,1,0,,142.12013,-2.063086,3.738283,1969.476541,146.357561,11:00,1.513611,-0.666085,1.966235,-45.425,44.0296,-27.3684,0.480168,0.108522,129.81276,-5.486598,1.789461,0.427126,107.48272,60.238108,19.183901,4057.353057,27.277895,24.6672,19.494679,48.032137,,38.148284,4.86162,17.0317,25.4017,0.586736,15.24,1.466492,-2.424888,-39.038828,-1.55202,3.390435,8.164736,-4.750029,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,cb0b0ec0-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,142.01905,28.561768,,12.30738,,,,16.473596,-39.29598,4.082368,1.513018,-1.402416,-2.375015,0.66479,-2.531672,1.695218,0.252709,0.463862,-0.109619,204.460946,0.252779,13.996411,-3.773139,1.05143,-0.197748,0.035729,-0.007543,0.001118,-6.7e-05,0.464661,25.901288,-6.946721,0.556396,-0.036607,-0.014212,0.003301,-0.00011,-1.2e-05,-0.109719,4.872385,0.893352,-0.26289,0.0376,-0.000943,-0.000312,-4e-06,4e-06,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
280,2020/10/19,19:55.5,2020/10/19,19:55.5,3,1,"Miya, Kaito",1000076330,Left,RIK,"Kengo, Kasahara",1000073992,Right,TOK,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Out,1,0,,140.65159,0.634587,4.235293,1980.573949,139.177029,10:45,1.507894,-0.682085,1.993278,-52.7646,37.9938,-30.3973,1.158141,0.200082,128.49112,-3.326571,2.07021,0.430227,,,,,,,,,,,,18.9034,20.3466,0.594018,15.24,1.518535,-2.725093,-38.64977,0.259735,3.699939,7.771842,-5.824245,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,dec876a0-11e3-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,140.99521,,,12.16046,,,,16.446609,-38.891642,3.885921,1.507631,0.440996,-2.912123,0.680619,-2.840241,1.84997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
281,2020/10/19,22:05.8,2020/10/19,22:05.8,1,1,"Yusuke, Okuno",1000073942,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,,Out,1,0,,127.70333,-0.735202,-2.71847,2149.375237,192.63852,12:30,1.562107,0.390049,1.952054,-56.6041,54.7331,11.4285,0.789768,-0.258144,116.07603,-5.014685,-1.90458,0.476513,,,,,,,,,,,,-8.0454,30.2631,-0.331289,15.24,1.542887,1.61871,-35.101938,-0.610626,-1.286922,6.972219,-4.965826,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,2c6cb6f0-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,127.29979,,,11.62729,,,,16.487186,-35.348796,3.486109,1.561394,-0.434807,-2.482913,-0.389408,1.664275,-0.643461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
282,2020/10/19,22:43.5,2020/10/19,22:43.5,2,1,"Yusuke, Okuno",1000073942,Right,TOK,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,130.40748,-0.631753,-2.009901,2166.945985,197.352846,12:30,1.557023,0.341743,2.011772,-51.6683,54.2357,15.8264,0.863821,-0.061443,118.41187,-4.568352,-0.87755,0.464741,,,,,,,,,,,,-9.7497,29.9558,-0.300606,15.24,1.541128,1.189719,-35.864218,-0.531376,-1.628372,7.264541,-4.80351,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,42e56e40-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,130.52436,,,11.99562,,,,16.426746,-36.103801,3.632271,1.556041,-0.372958,-2.401755,-0.340728,1.243422,-0.814186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
283,2020/10/19,22:55.8,2020/10/19,22:55.8,2,2,"Yusuke, Okuno",1000073942,Right,TOK,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,105.95816,2.674185,-0.409517,2156.991159,59.965964,8:00,1.603195,0.348034,2.30267,-173.3919,-18.4474,-40.7173,0.602957,-0.17141,97.23202,-10.250925,-3.383554,0.562138,152.85012,24.58588,16.572371,3189.320782,31.524007,14.369274,11.417372,106.559453,,27.134682,4.546131,21.8332,-10.6045,-0.340978,15.24,1.641091,0.32805,-29.214148,0.95793,2.403813,5.09304,-10.974196,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,4a3539f0-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,107.9095,19.843473,,8.72614,,,,16.138227,-29.370323,2.54652,1.606557,1.294446,-5.487098,-0.349907,0.254338,1.201906,0.331881,0.558461,0.172626,207.453009,0.331924,37.004069,-7.931877,1.899316,-0.381907,0.068081,-0.010239,0.001047,-4.9e-05,0.558519,17.663189,-3.994573,-0.119024,0.08151,-0.02695,0.00576,-0.000646,3e-05,0.172626,11.012215,0.072874,-0.101464,0.03491,-0.008622,0.001522,-0.000168,8e-06,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
284,2020/10/19,23:34.2,2020/10/19,23:34.2,3,1,"Yusuke, Okuno",1000073942,Right,TOK,"Kai, Tominaga",1000074173,Left,RIK,Undefined,8,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,,Undefined,0,0,,106.09682,1.509539,1.223819,2217.927597,59.523535,8:00,1.56217,0.418119,1.760493,-188.0158,-21.6579,-46.7601,0.110335,0.297662,97.1936,-12.016089,-2.086041,0.582474,,,,,,,,,,,,24.8692,-10.5971,-0.445488,15.24,1.586636,-0.443893,-29.165312,0.149447,2.717275,5.25305,-10.96452,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,6124a7e0-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,104.14203,,,8.90322,,,,16.680319,-29.423588,2.626525,1.566036,0.688539,-5.48226,-0.420379,-0.577493,1.358638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
285,2020/10/19,23:50.5,2020/10/19,23:50.5,3,2,"Yusuke, Okuno",1000073942,Right,TOK,"Kai, Tominaga",1000074173,Left,RIK,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,131.55121,-1.237829,-1.601809,2132.988866,209.414675,1:00,1.564602,0.366065,2.037246,-48.5363,55.2933,29.161,0.733965,0.211,119.37667,-4.951581,0.489198,0.460167,,,,,,,,,,,,-16.4115,31.0461,-0.334563,15.24,1.536876,0.884661,-36.185088,-0.903896,-2.786499,7.482117,-4.535363,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,6ad34b20-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,131.8218,,,12.17454,,,,16.401333,-36.424429,3.741058,1.563469,-0.758816,-2.267681,-0.364288,0.973797,-1.393249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
286,2020/10/19,23:59.4,2020/10/19,23:59.4,3,3,"Yusuke, Okuno",1000073942,Right,TOK,"Kai, Tominaga",1000074173,Left,RIK,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,GroundBall,Out,1,0,,130.65814,-0.776678,-2.442007,2171.371562,199.299058,12:45,1.555451,0.43919,1.936228,-49.4963,56.6499,18.6183,0.842382,-0.060139,119.06237,-4.531122,-1.116815,0.465272,64.71717,28.695134,32.164755,2349.114448,,,,28.583705,,34.907376,1.988976,-11.5546,31.1914,-0.386234,15.24,1.535451,1.453156,-35.936259,-0.627825,-1.943862,7.088624,-4.559243,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,702c76f0-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,130.37534,4.809334,,11.59577,,,,16.503433,-36.18462,3.544312,1.554649,-0.468085,-2.279621,-0.438341,1.521262,-0.971931,0.864526,0.850749,0.046036,217.97537,0.864526,13.348993,-1.372563,0.270671,-0.057931,0.012776,-0.005221,0.001766,-0.000244,0.850748,8.631711,-4.855755,0.18947,-0.039468,0.016767,-0.006244,0.002097,-0.000311,0.046036,8.39481,-0.135349,0.026994,-0.00497,0.000291,0.000207,-7.9e-05,1.1e-05,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
287,2020/10/19,26:01.3,2020/10/19,26:01.3,1,1,"Miya, Kaito",1000076330,Left,RIK,"Satoshi, Hayakawa",1000073995,Right,TOK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,138.47151,-1.723088,2.221986,2014.640775,147.017334,11:00,1.559031,-0.662248,1.949485,-48.7556,44.7552,-27.2225,0.587958,-0.311304,127.42614,-5.374731,0.281157,0.436702,113.58404,20.586161,20.859648,2262.938442,30.357764,7.550495,14.231054,63.017953,,27.976115,2.691777,15.7326,25.4068,0.615092,15.24,1.518557,-1.357039,-38.116496,-1.302549,3.007334,7.261182,-4.950051,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,b8d2f1e0-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,138.90466,7.548851,,11.04537,,,,16.490542,-38.353984,3.630591,1.558512,-1.14065,-2.475025,0.661085,-1.455399,1.503667,0.264211,0.524563,0.30423,225.792132,0.264205,27.600944,-4.114952,0.864092,-0.162955,0.025189,-0.003382,0.000398,-2.5e-05,0.52457,11.093211,-4.549256,0.138272,-0.003926,-0.000276,0.000247,8.1e-05,-1.9e-05,0.304237,10.516749,0.491523,-0.244014,0.06694,-0.013254,0.001489,-4.7e-05,-5e-06,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
288,2020/10/19,26:41.4,2020/10/19,26:41.4,2,1,"Miya, Kaito",1000076330,Left,RIK,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,126.68454,-0.688244,2.410598,2274.79509,211.651945,1:00,1.576273,-0.677476,1.643802,-95.5692,21.4927,10.9361,0.423801,0.12088,116.20157,-7.58068,3.175687,0.48861,,,,,,,,,,,,-3.7599,12.4375,0.61092,15.24,1.549532,-1.516496,-34.79307,-0.794986,-0.594015,6.536711,-7.841712,TOK,RIK,JinguStadium,TeamExclusive,Team,20201019-JinguStadium-2,d0b39da0-11e4-11eb-9c0a-6d657e565528,b2b1b32f-ac18-4ac6-a71b-44e4fd684877,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,124.14807,,,10.48297,,,,16.795623,-35.084114,3.268356,1.577156,-0.445838,-3.920856,0.677852,-1.490048,-0.297007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
