PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
211,2020/10/18,07:13.1,2020/10/18,07:13.1,2,1,"Junki, Namai",1000073326,Left,KEI_KEI,"Rikuto, Ueta",1000073554.0,Right,MEI_MEI,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,147.08501,-1.54146,2.915171,2157.204443,101.794504,9:30,1.363791,-0.717325,1.988308,-69.5286,13.3381,-51.5861,0.236792,-0.417291,135.00187,-6.664241,-0.774011,0.411097,,,,,,,,,,,,28.9775,8.9015,0.657885,15.24,1.327531,-1.813541,-40.475353,-1.35622,6.215717,8.581548,-7.897272,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,8c1b7250-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,147.5563,,,12.08314,,,,16.45195,-40.731499,4.290774,1.364494,-1.120498,-3.948636,0.714785,-1.999071,3.107859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
212,2020/10/18,07:28.5,2020/10/18,07:28.5,2,2,"Junki, Namai",1000073326,Left,KEI_KEI,"Rikuto, Ueta",1000073554.0,Right,MEI_MEI,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,148.46269,-1.9552,4.586774,2198.75062,118.957338,10:00,1.567287,-0.531893,1.842611,-52.5137,30.4171,-50.3299,0.488443,0.261877,136.20415,-5.83237,1.032661,0.411256,,,,,,,,,,,,28.967,17.7562,0.426035,15.24,1.517306,-3.011287,-40.747606,-1.600285,6.32305,8.361528,-5.930743,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,954d9290-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,147.49923,,,12.25853,,,,16.597668,-41.025258,4.180764,1.567175,-1.40335,-2.965371,0.529513,-3.22125,3.161525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
213,2020/10/18,07:45.2,2020/10/18,07:45.2,2,3,"Junki, Namai",1000073326,Left,KEI_KEI,"Rikuto, Ueta",1000073554.0,Right,MEI_MEI,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,148.33084,-1.403525,3.106057,2244.022099,147.166577,11:00,1.606256,-0.461903,1.848984,-31.3543,51.5406,-31.5886,0.896161,0.099192,135.65275,-3.797642,0.87111,0.411167,166.90526,28.607492,-32.242054,3244.464542,27.002357,17.997569,-19.874581,116.610757,,-48.340731,5.29177,18.5017,28.3754,0.390524,15.24,1.571044,-2.053906,-40.77933,-1.097653,4.034024,8.597618,-3.619827,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,9f3435c0-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,147.53124,27.85513,,12.67809,,,,16.591113,-41.063201,4.298809,1.605313,-0.978136,-1.809914,0.460537,-2.187098,2.017012,0.606574,0.895358,-0.080193,144.17743,0.606997,34.415961,-9.357448,2.332408,-0.486068,0.085329,-0.011722,0.001051,-4.3e-05,0.895351,22.200108,-4.843283,0.07769,0.036617,-0.015727,0.003248,-0.000309,1.1e-05,-0.080125,-21.716819,1.518147,-0.114365,-0.010287,0.005132,-0.000688,4e-05,-1e-06,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
214,2020/10/18,08:22.0,2020/10/18,08:22.0,2,4,"Junki, Namai",1000073326,Left,KEI_KEI,"Rikuto, Ueta",1000073554.0,Right,MEI_MEI,Undefined,9,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,,128.99605,1.348808,1.287077,2376.797961,305.728844,4:15,1.602418,-0.448974,1.76016,-130.6443,-19.0389,31.4955,0.67869,0.231082,117.96723,-8.070275,3.509484,0.477087,,,,,,,,,,,,-15.1555,-9.8147,0.414224,15.24,1.626842,-0.940975,-35.478132,0.31316,-2.473901,7.186878,-11.408755,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,b5287ad0-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,127.14669,,,11.02882,,,,16.680421,-35.768731,3.593439,1.604853,0.774469,-5.704377,0.45025,-0.840944,-1.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
215,2020/10/18,08:46.7,2020/10/18,08:46.7,2,5,"Junki, Namai",1000073326,Left,KEI_KEI,"Rikuto, Ueta",1000073554.0,Right,MEI_MEI,Undefined,9,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,146.65809,-0.962227,2.490733,2101.764922,128.721478,10:15,1.406377,-0.700738,2.064503,-45.1535,38.5062,-44.3194,0.686769,-0.450305,132.34602,-4.406939,-0.69148,0.41306,,,,,,,,,,,,25.2588,21.9755,0.652845,15.24,1.385084,-1.543387,-40.329369,-0.812701,5.298565,9.722768,-5.196825,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,c3e5d360-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,146.85531,,,14.31207,,,,16.374642,-40.601992,4.861384,1.405829,-0.666984,-2.598412,0.698203,-1.691956,2.649282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
216,2020/10/18,09:03.9,2020/10/18,09:03.9,2,6,"Junki, Namai",1000073326,Left,KEI_KEI,"Rikuto, Ueta",1000073554.0,Right,MEI_MEI,Undefined,9,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,144.89502,-1.315968,3.400326,2068.767737,119.004294,10:00,1.346156,-0.691747,2.032938,-54.7354,31.1494,-50.8097,0.431121,-0.25052,131.28698,-5.4332,-0.238171,0.418517,,,,,,,,,,,,29.2463,18.3178,0.624319,15.24,1.316584,-2.125719,-39.819852,-1.097379,6.004286,9.178272,-6.045981,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,ce219b70-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,144.94039,,,13.60805,,,,16.406599,-40.087845,4.589136,1.346049,-0.920845,-3.022991,0.688946,-2.301037,3.002143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
217,2020/10/18,09:26.8,2020/10/18,09:26.8,2,7,"Junki, Namai",1000073326,Left,KEI_KEI,"Rikuto, Ueta",1000073554.0,Right,MEI_MEI,Undefined,9,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Single,0,0,,145.11916,-0.181178,3.432991,2036.822754,133.044792,10:30,1.407526,-0.665114,1.963777,-49.1075,36.8343,-36.4032,0.865619,-0.066531,131.86727,-3.877769,0.839719,0.418656,146.66329,-7.774515,-28.256902,,,,,6.762598,,-26.530152,0.15942,21.6295,20.2376,0.592698,15.24,1.400916,-2.220797,-39.891905,-0.290796,4.478932,8.822402,-5.61594,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,dbcb8830-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,144.89236,0.912576,,13.2519,,,,16.47606,-40.164339,4.411201,1.407219,-0.117377,-2.80797,0.663411,-2.359105,2.239466,0.529163,0.912576,0.079913,116.483738,0.529286,35.544979,-5.725033,,,,,,,0.912527,-5.506975,-1.361797,,,,,,,0.080037,-19.120238,-2.07157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
218,2020/10/18,10:13.6,2020/10/18,10:13.6,3,1,"Junki, Namai",1000073326,Left,KEI_KEI,"Hibiki, Kuge",1000073674.0,Right,MEI_MEI,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,1,148.33261,-2.337869,4.734226,2137.045272,139.57097,10:45,1.544422,-0.564091,1.909528,-31.7485,52.0148,-41.7347,0.567353,0.351973,133.80136,-4.796505,1.778776,0.413315,,,,,,,,,,,,25.1402,29.5701,0.459232,15.24,1.489484,-3.148007,-40.629741,-1.748496,5.368981,9.621697,-3.491624,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,f7acad90-1110-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,146.76448,,,14.53125,,,,16.529477,-40.933968,4.810849,1.543024,-1.638094,-1.745812,0.561453,-3.317768,2.684491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
219,2020/10/18,10:33.0,2020/10/18,10:33.0,3,2,"Junki, Namai",1000073326,Left,KEI_KEI,"Hibiki, Kuge",1000073674.0,Right,MEI_MEI,Undefined,9,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,1,145.2968,-1.358504,3.855412,2039.951689,117.873016,10:00,1.356571,-0.729043,2.023938,-54.8494,30.8156,-52.5768,0.428102,-0.177465,131.4824,-5.483198,0.095034,0.417981,101.82239,11.567043,21.294576,2669.115849,,,,30.909553,,26.284738,1.232023,30.7441,18.1781,0.651967,15.24,1.325861,-2.444888,-39.911194,-1.13193,6.332137,9.326622,-6.062649,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,03440e00-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,145.12626,1.988622,,13.8144,,,,16.415942,-40.185054,4.663311,1.356485,-0.953911,-3.031324,0.726486,-2.63082,3.166068,0.622124,0.401565,0.163769,259.879376,0.622124,25.817747,-3.576161,0.467659,-0.074412,-0.007125,0.015144,-0.00734,0.001397,0.401565,5.671346,-5.254314,0.37155,-0.062088,0.015464,-0.003567,0.001008,-0.000171,0.163769,10.062963,1.022333,-0.268388,0.008714,0.062059,-0.060971,0.02817,-0.005291,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
220,2020/10/18,12:15.8,2020/10/18,12:15.8,4,1,"Junki, Namai",1000073326,Left,KEI_KEI,"Yuki, Suyama",1000073581.0,Left,MEI_MEI,Undefined,9,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,2,130.17475,0.117305,1.964367,2330.753565,280.600858,3:15,1.565083,-0.51386,1.723735,-115.0004,-5.0081,45.394,0.448444,0.498679,119.46021,-8.152313,5.15685,0.473626,,,,,,,,,,,,-21.4873,-1.4813,0.459713,15.24,1.559447,-1.444002,-35.788574,-0.396028,-3.576132,7.190063,-10.053185,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,40884240-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,128.07564,,,10.71455,,,,16.716371,-36.083964,3.595032,1.567233,0.016988,-5.026593,0.516019,-1.297084,-1.788066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
221,2020/10/18,12:39.5,2020/10/18,12:39.5,4,2,"Junki, Namai",1000073326,Left,KEI_KEI,"Yuki, Suyama",1000073581.0,Left,MEI_MEI,Undefined,9,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,2,129.46314,0.58363,1.973636,1206.580409,297.192215,4:00,1.596883,-0.467159,1.792343,-128.1973,-17.2858,40.8568,0.480215,0.500282,118.1969,-8.667559,4.860591,0.475601,,,,,,,,,,,,-19.2663,-8.1208,0.415796,15.24,1.6025,-1.415552,-35.589107,-0.14774,-3.149073,7.536476,-11.134,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,4ea7d430-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,127.54386,,,11.26624,,,,16.647853,-35.886001,3.768238,1.599681,0.290876,-5.567,0.469117,-1.291496,-1.574537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
222,2020/10/18,13:08.2,2020/10/18,13:08.2,4,3,"Junki, Namai",1000073326,Left,KEI_KEI,"Yuki, Suyama",1000073581.0,Left,MEI_MEI,Undefined,9,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,2,128.51597,0.570801,1.403616,2428.428347,315.673771,4:30,1.576773,-0.438154,1.780613,-151.2593,-37.9667,40.9509,0.22592,0.369026,117.05579,-10.298675,4.302555,0.480679,,,,,,,,,,,,-19.8001,-18.8571,0.400403,15.24,1.580314,-1.052482,-35.335213,-0.256487,-3.167148,7.869792,-12.822966,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,5fc40450-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Shogo, Fukui",1000073400,Right,KEI_KEI,126.19639,,,11.46018,,,,16.66024,-35.650123,3.934896,1.580311,0.256624,-6.411483,0.439983,-0.925749,-1.583574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
223,2020/10/18,15:18.9,2020/10/18,15:18.9,1,1,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445.0,Right,KEI_KEI,Undefined,9,Bottom,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.73651,-2.748331,-1.621034,1531.229642,203.190661,12:45,1.745002,0.26033,1.846053,-49.371,46.3072,18.6151,0.475027,-0.010967,127.11427,-6.409347,-0.30156,0.441734,,,,,,,,,,,,-10.6484,26.552,-0.223133,15.24,1.676657,0.984556,-37.883195,-1.987111,-2.015197,7.009351,-4.781719,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,adad8b00-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,137.32234,,,10.62224,,,,16.593749,-38.13285,3.504675,1.7444,-1.816798,-2.390859,-0.259479,1.056333,-1.007599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
224,2020/10/18,15:32.1,2020/10/18,15:32.1,1,2,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445.0,Right,KEI_KEI,Undefined,9,Bottom,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,139.6139,-2.918119,-1.99816,1531.328814,214.85848,1:15,1.675949,0.282223,1.864539,-47.8218,45.2799,29.5681,0.374199,0.014599,128.6228,-6.472601,0.099803,0.435746,,,,,,,,,,,,-16.62,26.2151,-0.237385,15.24,1.604685,1.199841,-38.388337,-2.120167,-3.223814,7.333191,-4.721662,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,b58439f0-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,139.20951,,,10.99111,,,,16.575419,-38.642596,3.666596,1.675357,-1.956456,-2.360831,-0.280924,1.311618,-1.611907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
225,2020/10/18,15:52.4,2020/10/18,15:52.4,1,3,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445.0,Right,KEI_KEI,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,145.29548,-0.582655,-0.245283,2138.870249,202.063965,12:45,1.648615,0.279692,1.895361,-31.693,55.2915,21.1633,1.167801,0.422337,130.9636,-3.047857,1.259215,0.421188,,,,,,,,,,,,-11.0186,29.838,-0.275218,15.24,1.633282,0.061822,-39.939256,-0.484896,-2.268421,9.482735,-3.663814,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,c1a22f80-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,144.02133,,,14.33188,,,,16.543021,-40.247442,4.741367,1.647106,-0.365823,-1.831907,-0.278425,0.135545,-1.13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
226,2020/10/18,16:16.6,2020/10/18,16:16.5,1,4,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445.0,Right,KEI_KEI,Undefined,9,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,147.92746,-3.427362,-2.331755,2243.48251,212.116149,1:00,1.653329,0.241642,1.900258,-25.6779,57.8307,34.5211,0.430913,-0.069139,134.5765,-5.431927,0.120784,0.412686,,,,,,,,,,,,-19.4957,33.2584,-0.190527,15.24,1.573637,1.477515,-40.61042,-2.492314,-4.187622,9.069475,-2.662851,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,d00692a0-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,146.98809,,,13.35096,,,,16.539127,-40.899523,4.534737,1.65173,-2.407432,-1.331425,-0.239752,1.611002,-2.093811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
227,2020/10/18,16:40.0,2020/10/18,16:40.0,1,5,"Taisei, Irie",1000073592,Right,MEI_MEI,"Haruto, Watanabe",1000073445.0,Right,KEI_KEI,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,,146.96228,-1.636964,-2.08779,2195.234028,196.005812,12:30,1.675602,0.263706,1.959547,-26.1534,57.9946,15.7997,0.955061,-0.163429,132.97981,-3.700032,-0.961252,0.414263,,,,,,,,,,,,-9.7835,32.2601,-0.219145,15.24,1.638431,1.393245,-40.391318,-1.207001,-2.068298,9.37951,-2.986687,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,ddfddc10-1111-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,146.42861,,,13.98247,,,,16.479231,-40.678069,4.689755,1.673936,-1.115692,-1.493344,-0.262706,1.456477,-1.034149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
228,2020/10/18,17:55.4,2020/10/18,17:55.4,2,1,"Taisei, Irie",1000073592,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,1,133.0046,-0.75375,-0.701572,2218.099369,81.257614,8:45,1.694193,0.3624,1.824855,-102.7297,0.3696,-17.6611,0.453941,-0.012408,122.789,-8.188284,-1.95416,0.458546,,,,,,,,,,,,8.6449,1.587,-0.34435,15.24,1.669222,0.528563,-36.626162,-0.882663,1.519835,6.965355,-9.527643,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,0aeb7a20-1112-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,132.2878,,,10.2156,,,,16.61547,-36.886814,3.482678,1.695582,-0.526127,-4.763822,-0.363066,0.471689,0.759918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
229,2020/10/18,18:20.8,2020/10/18,18:20.8,2,2,"Taisei, Irie",1000073592,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,1,147.14394,-2.460663,-1.171576,2154.387084,200.375436,12:45,1.678085,0.279051,2.00519,-25.1528,58.2894,20.5719,0.738623,0.157453,133.28413,-4.451765,0.300567,0.412522,,,,,,,,,,,,-11.41,32.9472,-0.255249,15.24,1.62486,0.720157,-40.435002,-1.775194,-2.420501,9.295649,-2.817244,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,1a155020-1112-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,147.0466,,,13.85981,,,,16.432607,-40.708249,4.647824,1.675825,-1.692381,-1.408622,-0.277464,0.791308,-1.21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
230,2020/10/18,18:57.0,2020/10/18,18:57.0,2,3,"Taisei, Irie",1000073592,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,147.76134,-1.321939,-0.713701,2248.508157,212.05006,1:00,1.688665,0.283399,2.005461,-29.883,51.8729,30.8938,1.020473,0.392963,135.22225,-3.630144,1.497742,0.408333,,,,,,,,,,,,-16.6077,28.8656,-0.269809,15.24,1.659319,0.357379,-40.698536,-1.013018,-3.603563,8.635502,-3.543346,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,2fae2ec0-1112-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,148.55531,,,12.53909,,,,16.434043,-40.951107,4.317751,1.687433,-0.909382,-1.771673,-0.281803,0.462776,-1.801782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
231,2020/10/18,19:28.4,2020/10/18,19:28.4,2,4,"Taisei, Irie",1000073592,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,,Out,1,0,1,148.25494,-1.626294,-0.922843,2229.145807,213.223136,1:00,1.689286,0.249088,1.979795,-26.246,55.407,34.596,0.97163,0.336828,135.4024,-3.674468,1.549404,0.408076,103.7811,78.762925,-63.588675,7110.993051,,,,,,,,-18.8176,31.0028,-0.231107,15.24,1.653077,0.492204,-40.824356,-1.220845,-4.097796,8.902237,-3.055371,KEI_KEI,MEI_MEI,JinguStadium,Fall,Team,20201018-JinguStadium-2,425e4550-1112-11eb-9a42-a9a021054a33,ef0a6875-8e1f-40b3-be81-271e2bd18475,v3,,,,"Rikuto, Ueta",1000073554,Right,MEI_MEI,148.64885,8.967284,,12.85254,,,,16.460173,-41.089568,4.451119,1.688092,-1.12982,-1.527686,-0.247589,0.614284,-2.048898,0.465397,0.930363,-0.330894,169.975825,0.465397,2.498822,-2.84635,1.077903,-0.283376,0.058198,0.024354,-0.090586,0.08935,0.930363,28.275427,-7.863838,0.880203,-0.143551,0.002816,0.059199,-0.137355,0.127132,-0.330894,-5.031348,0.561888,0.01254,-0.033092,0.014407,-0.012496,0.023025,-0.022302,,,,,,,,,,,,,,,,,,,,,,,瀧口 耕介,20A
