PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
147,2020/10/31,18:29.9,2020/10/31,18:29.9,4,1,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,1,149.94214,-1.356109,-2.869631,2236.947429,204.859404,12:45,1.57713,0.711361,1.82618,-24.1522,58.1773,25.6208,0.952,0.156314,135.4283,-3.261426,-1.059336,0.409763,118.19868,30.719126,-166.46616,2813.369914,-32.695713,9.2903,-7.423733,55.754182,,-168.504882,2.37404,-15.4331,31.8125,-0.644092,15.24,1.542955,1.92945,-41.172091,-1.033555,-3.386181,9.838926,-2.826643,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,bc226fa0-1b27-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,148.03689,9.594172,,14.51384,,,,16.613282,-41.498968,4.919463,1.575733,-0.939646,-1.413322,-0.710062,2.041948,-1.69309,0.44364,0.901039,-0.145736,7.084299,0.443641,-27.442133,1.692682,0.067882,-0.036402,0.015097,-0.002251,9.3e-05,2e-06,0.901039,16.772031,-9.134618,1.206458,-0.257839,0.050913,-0.007841,0.001108,-9.3e-05,-0.145736,-6.60542,0.805174,0.023763,-0.015047,0.006581,-0.000974,3.4e-05,2e-06,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
148,2020/10/31,18:54.4,2020/10/31,18:54.4,4,2,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,151.4913,-2.865964,-3.317675,2275.026188,219.834012,1:15,1.585367,0.709253,1.911446,-36.3425,44.3822,34.4513,0.414641,0.120526,135.89595,-5.649456,-0.870583,0.40575,,,,,,,,,,,,-20.626,26.319,-0.636312,15.24,1.518491,2.226611,-41.519652,-2.195102,-4.559103,10.794459,-3.989163,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,cac5b080-1b27-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,149.50109,,,15.59535,,,,16.527454,-41.853031,5.397229,1.584383,-2.071899,-1.994582,-0.707254,2.367416,-2.279552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
149,2020/10/31,19:18.1,2020/10/31,19:18.1,4,3,"Takuma, Furuyashiki",1000073784,Right,HOS_HOS,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,,Out,1,0,1,125.4772,2.092944,-1.079502,2245.239607,62.108273,8:00,1.544142,0.74679,1.733862,-131.106,-10.0513,-28.0129,0.828012,0.159962,112.06713,-7.43723,-3.051502,0.496873,,,,,,,,,,,,13.1778,-5.6718,-0.716989,15.24,1.58811,0.779125,-34.401724,0.743555,1.977743,8.0361,-10.65788,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,d8e5deb0-1b27-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,122.08346,,,13.41008,,,,16.705213,-34.742306,4.01805,1.547026,1.195252,-5.32894,-0.748233,0.695305,0.988872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
150,2020/10/31,23:16.1,2020/10/31,23:16.1,1,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,95.35783,6.918923,1.180029,2165.358308,146.105297,10:45,0.301801,0.53238,1.728062,-163.766,46.2879,-26.1179,0.64039,0.606588,85.30178,-5.095449,-0.64791,0.654516,,,,,,,,,,,,13.9692,19.9554,-0.560807,15.24,0.46864,-0.438894,-25.96488,2.700824,1.213861,4.051062,-8.072611,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,66c2db20-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,92.67921,,,10.05605,,,,16.709048,-26.193079,2.025531,0.303693,3.15556,-4.036305,-0.534158,-0.507272,0.606931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
151,2020/10/31,23:25.6,2020/10/31,23:25.6,1,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,6,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,128.27019,5.713999,-3.953916,2375.166439,256.385275,2:30,0.360027,0.616462,1.813717,-106.1492,7.2454,14.7158,0.923037,-0.355869,115.78666,-2.018629,-2.920221,0.480896,,,,,,,,,,,,-10.5566,0.3527,-0.521533,15.24,0.492066,2.356749,-35.039068,3.122996,-1.686161,6.818919,-9.75031,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,6c6bfbb0-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,126.13961,,,12.48353,,,,16.626344,-35.307832,3.40946,0.3614,3.507299,-4.875155,-0.615732,2.423208,-0.843081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
152,2020/10/31,23:37.0,2020/10/31,23:37.0,1,3,"Hayate, Nakagawa",1000074142,Right,RIK,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,6,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,116.95127,4.945329,-0.553743,2634.751346,121.624337,10:00,0.330126,0.657295,1.645792,-117.7606,21.916,-27.673,0.568567,0.222402,105.01764,-3.631085,-2.485611,0.533724,,,,,,,,,,,,13.3199,8.4729,-0.639878,15.24,0.455076,0.434727,-31.983134,2.34098,1.758053,6.093523,-8.688338,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,7331d6e0-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,113.65431,,,11.93362,,,,16.792748,-32.277612,3.046761,0.331799,2.760857,-4.344169,-0.658834,0.349766,0.879026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
153,2020/10/31,23:48.2,2020/10/31,23:48.2,1,4,"Hayate, Nakagawa",1000074142,Right,RIK,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,6,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,116.14859,4.949751,0.233195,2618.013208,114.092367,9:45,0.329455,0.684293,1.644251,-120.1337,21.1167,-36.4352,0.545516,0.386552,104.56609,-3.787999,-2.310849,0.536722,,,,,,,,,,,,18.3315,8.1418,-0.687487,15.24,0.454407,0.034231,-31.77761,2.3185,2.39461,5.890304,-8.743101,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,79e56290-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,113.01937,,,11.58249,,,,16.794615,-32.064479,2.945152,0.331123,2.744306,-4.371551,-0.686314,-0.082391,1.197305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
154,2020/10/31,24:06.0,2020/10/31,24:06.0,1,5,"Hayate, Nakagawa",1000074142,Right,RIK,"Kiri, Takata",1000073715,Left,HOS_HOS,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,,Out,1,0,,119.52671,3.73882,-0.190696,2715.886766,114.70711,9:45,0.357057,0.624485,1.687599,-114.3938,18.7126,-30.1764,0.279776,0.268394,107.20686,-4.619112,-2.305508,0.52102,,,,,,,,,,,,15.0722,7.6324,-0.616943,15.24,0.447018,0.244075,-32.743942,1.724632,2.07443,6.653709,-8.756178,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,8483e410-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,116.42553,,,12.31985,,,,16.751408,-33.04964,3.326855,0.358541,2.126925,-4.378089,-0.625967,0.148767,1.037215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
155,2020/10/31,24:38.5,2020/10/31,24:38.5,2,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Keita, Hirayanagi",1000073744,Left,HOS_HOS,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,97.37585,7.525662,0.0649,2148.871855,145.777262,10:45,0.296964,0.57491,1.776451,-162.7122,37.8138,-20.956,0.814474,0.383738,86.99395,-4.420271,-1.40549,0.639499,,,,,,,,,,,,10.5509,15.2146,-0.575097,15.24,0.474052,0.047188,-26.497976,3.050123,0.955064,4.212046,-8.429434,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,97e485f0-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,94.85547,,,10.38191,,,,16.660977,-26.722896,2.106023,0.299159,3.500248,-4.214717,-0.576255,-0.003812,0.477532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
156,2020/10/31,24:48.0,2020/10/31,24:48.0,2,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Keita, Hirayanagi",1000073744,Left,HOS_HOS,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,116.4751,4.191387,0.758161,2796.742101,117.751597,10:00,0.338494,0.627199,1.644804,-117.2771,22.6463,-34.0516,0.365165,0.503251,105.18279,-4.338758,-1.621194,0.534195,,,,,,,,,,,,17.6298,9.4945,-0.644833,15.24,0.442869,-0.27082,-31.906487,1.91539,2.325515,5.85587,-8.554248,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,9d8b83a0-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,113.55401,,,11.29231,,,,16.794311,-32.190489,2.927935,0.339914,2.33026,-4.277124,-0.628964,-0.383604,1.162757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
157,2020/10/31,25:02.3,2020/10/31,25:02.3,2,3,"Hayate, Nakagawa",1000074142,Right,RIK,"Keita, Hirayanagi",1000073744,Left,HOS_HOS,Undefined,6,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,130.09652,5.630216,-1.695187,2346.235716,276.383581,3:15,0.364633,0.655995,1.904869,-108.0785,1.3582,22.0654,0.872276,0.400004,116.57677,-2.310423,-0.130683,0.472428,,,,,,,,,,,,-12.6198,-2.4975,-0.618749,15.24,0.486473,0.950694,-35.58831,3.111199,-2.062819,7.529697,-10.214884,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,a60b6ae0-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,128.40041,,,13.51976,,,,16.533982,-35.861043,3.764849,0.367081,3.481192,-5.107442,-0.654537,1.025411,-1.03141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
158,2020/10/31,25:17.1,2020/10/31,25:17.1,2,4,"Hayate, Nakagawa",1000074142,Right,RIK,"Keita, Hirayanagi",1000073744,Left,HOS_HOS,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,,Out,1,0,,118.57335,5.206072,-0.721676,2817.919629,120.344765,10:00,0.329729,0.636206,1.667397,-115.9361,18.7127,-24.4595,0.659557,0.185751,107.14432,-3.218309,-2.431222,0.52403,,,,,,,,,,,,11.8197,6.6667,-0.614758,15.24,0.460112,0.516367,-32.452292,2.536134,1.616755,5.935262,-8.894741,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,aee2e800-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,115.75677,,,11.42902,,,,16.772174,-32.731315,2.967631,0.331056,2.954285,-4.44737,-0.637247,0.440362,0.808377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
159,2020/10/31,25:49.0,2020/10/31,25:49.0,3,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Yuki, Okada",1000073821,Left,HOS_HOS,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,127.93774,6.210697,-2.5527,2342.225904,264.61885,2:45,0.336028,0.613044,1.855505,-106.6606,6.0358,27.1834,1.029198,0.164654,115.94985,-1.56903,-0.633579,0.479413,,,,,,,,,,,,-15.6635,-0.1156,-0.554646,15.24,0.476033,1.436514,-34.983392,3.419738,-2.509559,6.419797,-9.825175,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,c1df22c0-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,126.52974,,,11.98789,,,,16.584149,-35.229194,3.209899,0.337896,3.795925,-4.912587,-0.611487,1.5326,-1.25478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
160,2020/10/31,26:00.4,2020/10/31,26:00.4,3,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Yuki, Okada",1000073821,Left,HOS_HOS,Undefined,6,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,130.51905,5.380069,-2.824042,2352.112543,270.300332,3:00,0.377373,0.66566,1.918132,-104.128,3.2484,26.4444,0.85345,0.136295,118.26545,-2.249405,-0.949214,0.46796,,,,,,,,,,,,-15.634,-1.0608,-0.603721,15.24,0.492554,1.643897,-35.739695,2.991099,-2.607949,6.854019,-9.983613,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,c8aaf160-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,129.62634,,,12.2536,,,,16.521524,-35.984621,3.42701,0.379293,3.347861,-4.991807,-0.66413,1.737091,-1.303974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
161,2020/10/31,26:16.4,2020/10/31,26:16.4,3,3,"Hayate, Nakagawa",1000074142,Right,RIK,"Yuki, Okada",1000073821,Left,HOS_HOS,Undefined,6,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,131.8224,6.282956,-4.071011,2380.882468,274.250107,3:15,0.365629,0.657308,1.877834,-104.6748,1.942,20.1521,1.099563,-0.28936,118.93365,-1.348982,-2.650412,0.466302,,,,,,,,,,,,-13.2494,-2.4211,-0.564192,15.24,0.505532,2.466052,-35.973735,3.576043,-2.235739,7.043182,-10.215194,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,d23a4cd0-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,130.08732,,,12.88875,,,,16.561542,-36.231552,3.521591,0.367787,3.949972,-5.107597,-0.65596,2.547891,-1.117869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
162,2020/10/31,26:31.8,2020/10/31,26:31.8,3,4,"Hayate, Nakagawa",1000074142,Right,RIK,"Yuki, Okada",1000073821,Left,HOS_HOS,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,119.43918,5.450935,-0.328253,2821.187427,127.122617,10:15,0.324951,0.626081,1.676606,-108.3115,25.5813,-27.5343,0.800506,0.257159,106.83278,-2.472363,-2.25376,0.522557,,,,,,,,,,,,13.4388,9.8184,-0.615106,15.24,0.461962,0.314187,-32.63281,2.724123,1.842815,6.448161,-8.46029,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,db634550-1b28-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,116.0831,,,12.6064,,,,16.761623,-32.932107,3.224081,0.326406,3.116814,-4.230145,-0.627704,0.228652,0.921407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64179,2.252495,1.276885,0.97561,-0.5218,0.754903,-0.2187,-0.809946,1.683655,-0.616013,19.074891,2.001204,-18.957209,-0.794389,21.562653,-1.218421,1.702737,4.28427,-4.067185,-0.664925,-21.178235,2.464179,佐伯 謙司郎,20A
163,2020/10/31,28:54.4,2020/10/31,28:54.4,1,1,"Ryuto, Ochiai",1000073769,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,6,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,,Undefined,0,0,,135.18078,1.668125,2.301523,2131.315743,160.464438,11:15,1.403935,-0.647941,1.866515,-76.1579,24.2854,-7.4367,1.112884,-0.073475,122.62486,-3.961723,1.77465,0.452601,,,,,,,,,,,,5.5295,12.3183,0.594685,15.24,1.43818,-1.456657,-37.133744,0.803316,0.990873,7.732364,-7.599229,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,306bc3b0-1b29-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,134.02539,,,12.55592,,,,16.572181,-37.410116,3.866182,1.404614,1.074929,-3.799615,0.647382,-1.492073,0.495436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
164,2020/10/31,29:03.9,2020/10/31,29:03.9,1,2,"Ryuto, Ochiai",1000073769,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,,Undefined,0,0,,138.41476,0.943483,3.617297,2061.246145,138.474555,10:30,1.368878,-0.634419,1.993298,-54.0711,41.6621,-33.6881,1.092468,0.041262,123.67582,-3.174797,1.214767,0.441861,,,,,,,,,,,,20.1867,21.9011,0.559105,15.24,1.385919,-2.229747,-37.947972,0.466556,3.727228,9.019455,-5.76288,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,3611d700-1b29-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,137.28295,,,14.73894,,,,16.44369,-38.232994,4.509727,1.368298,0.648668,-2.88144,0.631428,-2.34753,1.863614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
165,2020/10/31,29:20.5,2020/10/31,29:20.5,1,3,"Ryuto, Ochiai",1000073769,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,111.19741,3.080012,1.672632,2237.096563,297.980016,4:00,1.472671,-0.561872,1.731026,-166.915,-17.3882,40.8501,0.679856,0.322006,102.94761,-8.89886,4.54459,0.552223,,,,,,,,,,,,-19.5558,-9.5289,0.515811,15.24,1.539279,-1.05791,-30.5757,1.061085,-2.398038,4.814043,-10.975129,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,3ffb6060-1b29-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,109.84702,,,8.2498,,,,16.710081,-30.80629,2.407022,1.475863,1.586787,-5.487565,0.563733,-0.943046,-1.199019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
166,2020/10/31,29:31.7,2020/10/31,29:31.8,1,4,"Ryuto, Ochiai",1000073769,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,6,Bottom,0,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,GroundBall,Single,0,0,,136.64683,1.087187,2.514398,2147.033496,150.955127,11:00,1.395883,-0.616755,1.885005,-76.9347,20.0264,-9.5213,0.932846,-0.00386,125.43727,-4.56728,1.838975,0.444686,129.48346,-5.710675,6.28012,,,,,7.056999,,5.922256,0.18786,6.6516,10.4927,0.559493,15.24,1.416193,-1.607764,-37.599818,0.429497,1.235144,7.184133,-7.858257,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,46a723e0-1b29-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,136.41093,0.83567,,11.20957,,,,16.55502,-37.850243,3.592066,1.396447,0.703421,-3.929128,0.616287,-1.650818,0.617572,0.449003,0.83567,0.0115,60.111739,0.449103,35.567273,-3.159946,,,,,,,0.835751,-3.584629,-4.602744,,,,,,,0.011519,3.913564,-0.527195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
167,2020/10/31,30:11.6,2020/10/31,30:11.6,2,1,"Ryuto, Ochiai",1000073769,Left,HOS_HOS,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,1,132.37433,-0.216133,3.391124,2164.932486,163.104662,11:30,1.421356,-0.590003,1.970332,-79.8651,22.2659,-5.8564,0.562092,0.301893,122.11442,-6.095741,2.973876,0.456387,,,,,,,,,,,,5.3711,12.6435,0.51733,15.24,1.412361,-2.13472,-36.429645,-0.407225,0.93746,6.658959,-7.599884,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,5e71d6a0-1b29-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,132.91345,,,10.25991,,,,16.47016,-36.653816,3.329479,1.421764,-0.151379,-3.799942,0.589725,-2.166279,0.46873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
168,2020/10/31,30:35.6,2020/10/31,30:35.6,2,2,"Ryuto, Ochiai",1000073769,Left,HOS_HOS,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,138.38465,1.470654,3.047657,2059.47371,107.401595,9:30,1.378688,-0.681604,1.916381,-78.887,15.6004,-40.4999,1.00359,-0.22973,126.52912,-4.338175,0.169477,0.438977,,,,,,,,,,,,23.0355,8.0129,0.615322,15.24,1.407209,-1.835513,-38.055393,0.683007,4.371337,7.530751,-8.286078,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,6cb1c1d0-1b29-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,138.18502,,,11.85552,,,,16.523509,-38.308543,3.765376,1.379568,0.961548,-4.143039,0.679494,-1.982458,2.185668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
