PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
152.0,2020/10/25,29:57.7,2020/10/25,29:57.7,2,2,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,129.27776,3.217551,-2.242726,2520.791758,25.662798,6:45,1.544485,0.960073,1.823663,-117.216,-9.5977,-5.8639,1.282973,0.267515,120.59148,-5.240075,-2.65689,0.468487,,,,,,,,,,,,1.7776,-5.7856,-0.905705,15.24,1.614221,1.419879,-35.587887,1.547364,0.30096,5.315423,-10.786163,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,f9a52920-1669-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,129.4806,,,8.68629,,,,16.617211,-35.792997,2.657711,1.546481,1.963577,-5.393081,-0.960271,1.408266,0.15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
153.0,2020/10/25,30:12.8,2020/10/25,30:12.8,2,3,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,131.73223,0.502206,-3.829852,3190.764697,325.003119,4:45,1.505706,0.963684,1.724247,-107.5918,-1.5958,3.1633,0.572862,-0.094928,122.23673,-7.220011,-3.607958,0.464943,,,,,,,,,,,,-3.9918,-0.1812,-0.864992,15.24,1.510459,2.40898,-36.209047,-0.123775,-0.692484,6.182311,-9.838075,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,02a3b640-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,130.46773,,,9.4955,,,,16.716097,-36.460204,3.091155,1.507369,0.275898,-4.919038,-0.963429,2.437112,-0.346242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
154.0,2020/10/25,30:27.2,2020/10/25,30:27.2,2,4,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,132.01005,1.015584,-3.878811,1373.214727,276.786136,3:15,1.534869,0.926501,1.892418,-103.7697,-0.7034,29.3688,0.783553,0.127367,122.50455,-6.520701,-1.796372,0.458472,,,,,,,,,,,,-17.5552,-0.0658,-0.839402,15.24,1.551905,2.333001,-36.321125,0.254746,-3.072126,6.051088,-9.818161,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,0b2fd280-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,132.30899,,,9.5055,,,,16.54823,-36.538426,3.025544,1.536426,0.607326,-4.909081,-0.925164,2.443324,-1.536063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
155.0,2020/10/25,30:52.4,2020/10/25,30:52.4,2,5,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,1,3,1,Curveball,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,,127.67187,1.164942,-2.912819,2588.628145,69.576643,8:15,1.569242,0.932134,1.784958,-122.3425,-9.6099,-34.6059,0.676186,-0.239507,117.94571,-7.646619,-5.350658,0.47949,,,,,,,,,,,,15.8225,-4.8881,-0.857523,15.24,1.589418,1.938806,-35.115153,0.244056,2.555961,6.425106,-10.596271,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,1a346d40-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,126.50943,,,9.72616,,,,16.655847,-35.373265,3.212553,1.571064,0.669735,-5.298136,-0.933347,1.836127,1.27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
156.0,2020/10/25,31:15.1,2020/10/25,31:15.1,2,6,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,GroundBall,Error,0,0,,134.73873,0.310087,-4.068926,1496.107977,243.847968,2:15,1.561823,0.893788,1.906243,-78.6856,20.7362,36.2634,0.862344,0.110844,124.01988,-5.467761,-1.496988,0.450293,141.33674,-3.296993,-38.419679,,,,,8.998622,,-38.603061,0.227318,-21.5789,11.4357,-0.803728,15.24,1.564172,2.474504,-37.044037,-0.082844,-3.901071,6.768971,-7.739294,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,27c70170-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,134.71225,0.805506,,10.71885,,,,16.534127,-37.27976,3.384485,1.562364,0.18667,-3.869647,-0.892266,2.610355,-1.950536,0.391595,0.805506,-0.06223,76.441877,0.392074,30.680826,-6.47393,,,,,,,0.805842,-2.27749,-5.582311,,,,,,,-0.061923,-24.374504,-0.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
157.0,2020/10/25,32:11.4,2020/10/25,32:11.4,3,1,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,132.48282,0.358983,-4.560258,2503.227588,52.294502,7:45,1.507328,1.002458,1.657148,-110.5123,-4.9546,-9.9909,0.504991,-0.401783,123.50362,-7.509323,-5.256658,0.46398,,,,,,,,,,,,2.3078,-1.8646,-0.878373,15.24,1.507765,2.95041,-36.386699,-0.242762,0.405521,6.040203,-10.134299,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,49553f00-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,130.73829,,,8.9792,,,,16.783489,-36.642022,3.020101,1.508973,0.185623,-5.067149,-1.002727,2.933268,0.20276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
158.0,2020/10/25,33:13.8,2020/10/25,33:13.8,3,2,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,1,0,1,145.02423,-0.856969,-3.325746,3209.457173,232.69343,1:45,1.498532,0.94724,1.913106,-53.2068,33.9426,40.5296,0.725274,0.417117,131.10551,-4.844388,-0.445962,0.421587,,,,,,,,,,,,-23.9262,19.2223,-0.874735,15.24,1.476126,2.121993,-39.838783,-0.785482,-4.905931,9.357441,-5.865219,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,6e7afb30-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,143.88498,,,13.91872,,,,16.526904,-40.139916,4.67872,1.498367,-0.596733,-2.93261,-0.945564,2.279872,-2.452965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
159.0,2020/10/25,33:28.3,2020/10/25,33:28.3,3,3,"Masaya, Nishigaki",1000073939,Left,WAS_EDA,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,6,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,127.66844,1.18678,-2.840203,2617.535184,61.727223,8:00,1.573976,0.974225,1.791065,-139.554,-25.7262,-54.497,0.514851,-0.375409,117.23865,-8.842801,-6.68207,0.481814,,,,,,,,,,,,25.6129,-12.9158,-0.90051,15.24,1.593691,1.988451,-35.094861,0.17617,4.083419,7.145083,-11.86579,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,77235200-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,125.89934,,,10.42979,,,,16.649889,-35.38074,3.572542,1.577145,0.650928,-5.932895,-0.9768,1.825071,2.041709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42285,4.252518,2.865408,1.387109,-0.344385,0.389645,0.467625,-0.34423,1.666582,-0.123075,21.758979,0.068661,16.274686,-0.319937,17.949697,-1.475158,1.679691,4.69175,-4.226183,-0.128988,11.574429,0.183576,宮田 勝行,20A
160.0,2020/10/25,35:52.7,2020/10/25,35:52.7,1,1,"Miya, Kaito",1000076330,Left,RIK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,7,Top,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,,128.55027,-0.700817,2.075074,2225.995119,182.681845,12:00,1.645748,-0.650329,1.735088,-93.5456,18.3747,0.6986,0.51108,-0.053646,118.27741,-7.47646,2.12426,0.477759,,,,,,,,,,,,1.0919,10.831,0.597119,15.24,1.620748,-1.283988,-35.349507,-0.790908,0.178645,6.545084,-8.034543,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,cd31ceb0-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,126.96776,,,10.27286,,,,16.704843,-35.619695,3.272542,1.646552,-0.459234,-4.017272,0.650276,-1.291363,0.089323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
161.0,2020/10/25,36:10.0,2020/10/25,36:10.0,1,2,"Miya, Kaito",1000076330,Left,RIK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,7,Top,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,,126.49229,1.374512,1.214659,1443.104452,247.841633,2:15,1.626812,-0.591164,1.674486,-105.058,11.3703,19.187,0.968289,-0.052925,116.08925,-6.214377,2.559945,0.487286,96.07087,47.13106,-159.902017,5070.90315,-32.261477,13.202407,-9.127812,50.362432,,-164.035722,3.232378,-8.858,5.8233,0.557158,15.24,1.654935,-0.826731,-34.781435,0.420411,-1.403273,6.328133,-8.884131,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,d7869d00-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,124.48542,14.522758,,10.40305,,,,16.765408,-35.057869,3.164066,1.628094,0.8085,-4.442066,0.591933,-0.765431,-0.701637,0.098706,0.927727,0.042333,24.082138,0.098726,-17.050792,-0.154489,0.483957,-0.131546,0.009825,0.007821,-0.002288,0.000191,0.927776,19.556856,-8.192339,1.013505,-0.152108,-0.002963,0.007378,-0.001086,3.9e-05,0.042315,-6.237931,1.496231,-0.500323,0.107415,-0.013129,0.000207,3.4e-05,7e-06,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
162.0,2020/10/25,36:30.8,2020/10/25,36:30.8,1,3,"Miya, Kaito",1000076330,Left,RIK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,143.16886,-2.961975,4.809104,2173.353482,155.171289,11:15,1.592225,-0.65458,1.92982,-37.191,51.6979,-22.5697,0.385332,0.472615,130.75891,-5.787026,3.210205,0.425773,,,,,,,,,,,,15.1641,29.8959,0.548758,15.24,1.523967,-3.193795,-39.235743,-2.145984,3.051794,8.18212,-3.790041,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,e3eac350-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,142.47023,,,12.40995,,,,16.509829,-39.499663,4.09106,1.591215,-2.023734,-1.89502,0.653364,-3.292233,1.525897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
163.0,2020/10/25,36:44.6,2020/10/25,36:44.6,1,4,"Miya, Kaito",1000076330,Left,RIK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,128.1906,-0.374425,0.332557,3189.556304,255.597051,2:30,1.610048,-0.631125,1.686723,-101.9699,10.6679,28.6321,0.483671,-0.250057,118.50354,-7.711688,2.345154,0.479288,,,,,,,,,,,,-14.3012,6.6393,0.619968,15.24,1.591963,-0.338105,-35.285539,-0.637171,-2.340963,6.268434,-8.719857,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,ec2dc8a0-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,126.56271,,,9.68706,,,,16.75345,-35.553385,3.134217,1.611229,-0.264577,-4.359929,0.632278,-0.238077,-1.170482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
164.0,2020/10/25,37:07.9,2020/10/25,37:07.9,1,5,"Miya, Kaito",1000076330,Left,RIK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,,143.13742,-1.80165,4.69561,2180.161912,151.166227,11:00,1.581749,-0.634126,1.956996,-41.9651,46.6704,-24.0811,0.655438,0.44365,130.38971,-4.980335,2.986066,0.425166,,,,,,,,,,,,15.9042,26.5066,0.533028,15.24,1.540055,-3.109336,-39.259209,-1.365542,3.198197,8.343567,-4.476403,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,fa105190-166a-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,142.67372,,,12.74771,,,,16.482284,-39.522343,4.171783,1.580894,-1.224368,-2.238201,0.632679,-3.210199,1.599098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06428,2.990193,2.088704,0.901489,-0.46246,0.575745,-0.489554,-0.56569,1.520861,-1.132795,21.540889,1.674581,-16.49129,-0.551553,25.910548,-1.548426,1.529226,3.476917,-3.67228,-1.190774,-19.8738,3.183271,宮田 勝行,20A
165.0,2020/10/25,37:38.4,2020/10/25,37:38.4,2,1,"Miya, Kaito",1000076330,Left,RIK,"Taisei, Murata",1000073929,Right,WAS_EDA,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,122.7671,0.126104,0.45394,2212.18265,234.821286,1:45,1.685314,-0.586287,1.595126,-111.5824,10.6934,10.8953,0.60562,-0.347278,115.22858,-7.817791,1.215459,0.499373,,,,,,,,,,,,-5.2195,6.2513,0.572541,15.24,1.678748,-0.317919,-33.833209,-0.374255,-0.799118,4.772371,-8.849556,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,0c39fa10-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,121.47239,,,7.53852,,,,16.845356,-34.058901,2.386186,1.686552,0.044253,-4.424778,0.586682,-0.280128,-0.399559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
166.0,2020/10/25,37:50.5,2020/10/25,37:50.5,2,2,"Miya, Kaito",1000076330,Left,RIK,"Taisei, Murata",1000073929,Right,WAS_EDA,Undefined,7,Top,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,128.16935,0.118155,2.309894,1140.216286,146.603533,11:00,1.64741,-0.584756,1.705054,-70.0497,41.3814,-25.309,0.980566,-0.180138,118.9655,-4.989911,0.533259,0.476714,,,,,,,,,,,,14.1185,21.8533,0.526351,15.24,1.645015,-1.304482,-35.278975,-0.185085,2.338271,5.512198,-6.187362,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,13779d50-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,127.24613,,,9.20385,,,,16.734678,-35.511744,2.756099,1.647314,0.076195,-3.093681,0.583522,-1.403223,1.169136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
167.0,2020/10/25,38:04.9,2020/10/25,38:04.9,2,3,"Miya, Kaito",1000076330,Left,RIK,"Taisei, Murata",1000073929,Right,WAS_EDA,Undefined,7,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,,Undefined,0,0,,143.11846,-1.290709,5.247097,2167.518315,147.590723,11:00,1.572219,-0.638995,2.01444,-39.9026,47.9584,-28.6524,0.811274,0.543481,130.58892,-4.330029,3.208665,0.423304,,,,,,,,,,,,19.0184,27.1227,0.531339,15.24,1.543314,-3.480772,-39.26929,-1.00494,3.832186,8.232688,-4.341444,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,1c025a00-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,143.30112,,,12.52954,,,,16.425899,-39.517129,4.116344,1.5716,-0.874245,-2.170722,0.637862,-3.596137,1.916093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
168.0,2020/10/25,39:04.4,2020/10/25,39:04.4,3,1,"Miya, Kaito",1000076330,Left,RIK,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,140.79075,-1.714325,2.445019,2081.366364,135.334132,10:30,1.601438,-0.635441,1.835911,-52.4184,40.1379,-36.6769,0.59272,-0.311569,128.48021,-5.615211,-0.151644,0.434468,,,,,,,,,,,,20.5538,22.7845,0.579417,15.24,1.557078,-1.470577,-38.692944,-1.34502,4.015582,8.090718,-5.355274,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,3f7d2550-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,139.61913,,,12.31055,,,,16.603546,-38.97702,4.045359,1.601003,-1.15699,-2.677637,0.633526,-1.61157,2.007791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
169.0,2020/10/25,39:27.3,2020/10/25,39:27.3,3,2,"Miya, Kaito",1000076330,Left,RIK,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Undefined,7,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,1,141.83694,-1.948502,3.050555,2174.757182,127.438496,10:15,1.550355,-0.690209,1.909975,-54.2563,35.4545,-42.7611,0.459266,-0.259789,130.50262,-5.972445,0.010562,0.427737,102.68678,-14.455137,32.090007,,,,,2.259275,,34.119504,0.06119,24.2229,20.5529,0.623746,15.24,1.503104,-1.876559,-39.009181,-1.520422,4.849706,7.60444,-5.69172,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,4d18e140-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,141.81607,0.451954,,11.33432,,,,16.530146,-39.259876,3.80222,1.550134,-1.332784,-2.84586,0.688246,-2.036439,2.424853,0.453617,0.451954,0.381191,,0.453624,23.399381,-4.021039,,,,,,,0.45196,-7.121482,-4.333228,,,,,,,0.381197,14.672312,-3.132404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
170.0,2020/10/25,40:17.7,2020/10/25,40:17.7,4,1,"Miya, Kaito",1000076330,Left,RIK,"Kazuto, Yoshizawa",1000074012,Right,WAS_EDA,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,2,129.06774,1.734424,2.035374,1141.44032,102.194205,9:30,1.638207,-0.594023,1.738488,-101.0987,8.316,-25.2067,1.120254,-0.267805,119.89345,-5.563842,0.261707,0.472381,,,,,,,,,,,,13.9851,4.1661,0.543901,15.24,1.674954,-1.146187,-35.536392,0.677624,2.349552,5.60779,-9.106736,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,6b302080-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,128.41327,,,9.1743,,,,16.701883,-35.766339,2.803895,1.639512,1.051046,-4.553368,0.592875,-1.24253,1.174776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
171.0,2020/10/25,40:36.8,2020/10/25,40:36.8,4,2,"Miya, Kaito",1000076330,Left,RIK,"Kazuto, Yoshizawa",1000074012,Right,WAS_EDA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,141.63005,-2.676634,1.888306,2132.779955,149.556628,11:00,1.563697,-0.665186,1.856675,-39.0033,51.4289,-28.6243,0.418068,-0.418857,130.41674,-5.606721,-0.141098,0.429454,,,,,,,,,,,,16.0027,29.1379,0.622607,15.24,1.498234,-1.146045,-38.953997,-1.946443,3.199595,7.471162,-3.980799,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,76930370-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,141.24926,,,11.21331,,,,16.583236,-39.210776,3.735581,1.562781,-1.809625,-1.9904,0.663886,-1.256013,1.599798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
172.0,2020/10/25,40:58.2,2020/10/25,40:58.2,4,3,"Miya, Kaito",1000076330,Left,RIK,"Kazuto, Yoshizawa",1000074012,Right,WAS_EDA,Undefined,7,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,2,128.09585,0.772644,1.67074,1202.043893,76.912518,8:30,1.630853,-0.642949,1.773416,-115.6979,-4.7469,-33.5061,0.692938,-0.504409,118.97649,-7.564752,-0.696159,0.475686,,,,,,,,,,,,18.1604,-1.9328,0.603673,15.24,1.641843,-0.878121,-35.28954,0.022955,2.992409,5.872073,-10.125124,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,834e7180-166b-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,127.52113,,,9.11937,,,,16.667323,-35.526248,2.936037,1.632691,0.431107,-5.062562,0.641502,-0.998748,1.496205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
