PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
155,2020/9/19,29:01.3,2020/9/19,29:01.3,4,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Yudai, Murata",1000073800,Left,HOS_HOS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,"1,2",131.37019,-1.338231,-2.599468,2179.772236,205.233147,12:45,1.699134,0.531838,1.889445,-47.9749,57.4291,25.4617,0.842399,0.054559,120.03022,-4.963584,-0.792325,0.463642,120.95388,70.745711,-159.570337,4924.941902,-31.177368,31.694873,-12.332716,55.888381,,-158.486049,4.834667,-15.137,31.8055,-0.47379,15.24,1.665528,1.528967,-36.123831,-0.985894,-2.580617,6.977159,-4.384314,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,cd13f9b0-fa1f-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,130.83358,33.099949,,11.33997,,,,16.55039,-36.376047,3.488579,1.698302,-0.827407,-2.192157,-0.530746,1.622253,-1.290308,0.897953,0.870727,-0.061981,359.53752,0.898182,-10.384213,-1.383115,0.605309,-0.141306,0.023836,-0.003566,0.000507,-3.4e-05,0.870279,31.730324,-9.9457,1.530849,-0.387108,0.098742,-0.02085,0.002644,-0.000138,-0.061911,-3.867586,-0.591335,0.247067,-0.059094,0.010833,-0.001752,0.000239,-1.5e-05,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
156,2020/9/19,29:30.2,2020/9/19,29:30.2,4,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Yudai, Murata",1000073800,Left,HOS_HOS,Undefined,5,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",127.78461,0.144991,-2.583313,2211.671076,184.498746,12:15,1.714239,0.4753,1.8818,-86.2908,23.5251,1.6201,0.892187,-0.236185,118.82158,-6.15586,-2.468377,0.473246,,,,,,,,,,,,-2.3816,13.0463,-0.415825,15.24,1.712257,1.580988,-35.193937,-0.212263,-0.391702,5.618427,-7.660925,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,de49f360-fa1f-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,128.17847,,,8.96303,,,,16.558277,-35.403763,2.809214,1.714842,0.073843,-3.830463,-0.475142,1.595617,-0.195851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
157,2020/9/19,29:53.1,2020/9/19,29:53.1,4,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Yudai, Murata",1000073800,Left,HOS_HOS,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",106.58399,3.559611,1.010733,2164.573767,40.047244,7:15,1.718183,0.422256,1.605376,-185.0105,-19.4144,-20.5142,0.88874,0.506538,98.41691,-9.630995,-0.422776,0.581139,,,,,,,,,,,,10.9254,-10.5673,-0.448544,15.24,1.801079,-0.432617,-29.276628,1.161553,1.227377,4.445964,-10.993792,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,ebf98570-fa1f-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,104.38128,,,8.16708,,,,16.835558,-29.517935,2.222982,1.721842,1.758249,-5.496896,-0.423256,-0.499234,0.613689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
158,2020/9/19,30:17.6,2020/9/19,30:17.6,4,4,"Shunsuke, Izawa",1000073948,Right,TOK,"Yudai, Murata",1000073800,Left,HOS_HOS,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,"1,2",134.29111,-1.428622,-2.935299,2161.451494,196.474303,12:30,1.687067,0.514698,1.95306,-51.3952,48.3071,13.3803,0.772131,-0.174845,123.31645,-5.284418,-1.98243,0.450928,147.56602,1.908907,40.668219,3382.439087,,,,18.540063,,41.124764,0.456064,-9.0713,27.2304,-0.451387,15.24,1.653011,1.837417,-36.943813,-1.080328,-1.624204,7.018467,-4.931067,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,fa8ce7d0-fa1f-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.52252,0.894382,,10.97466,,,,16.487067,-37.179972,3.509234,1.686571,-0.914406,-2.465534,-0.514132,1.892069,-0.812102,0.902265,0.83071,0.142647,296.730663,0.902265,31.073941,-5.707037,0.894928,-0.089209,-0.302551,0.750506,-0.922655,0.468078,0.83071,1.365437,-7.413711,1.014611,-0.143935,-0.249427,0.676393,-0.838258,0.425723,0.142647,26.697784,-0.408903,-0.467036,0.039625,0.423023,-1.065452,1.316028,-0.668087,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
159,2020/9/19,30:59.0,2020/9/19,30:59.0,5,1,"Shunsuke, Izawa",1000073948,Right,TOK,"Ryuji, Hane",1000073684,Right,HOS_HOS,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"2,3",125.99644,0.116589,-1.167428,2207.027254,151.742591,11:00,1.697463,0.502326,1.876147,-97.1512,15.4279,-6.7321,0.758788,0.106218,117.63824,-6.946379,-1.645788,0.479163,,,,,,,,,,,,2.8171,8.8608,-0.474897,15.24,1.694117,0.736096,-34.740404,-0.271919,0.452547,5.329299,-8.383238,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,133fd7b0-fa20-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,126.59566,,,8.3582,,,,16.564165,-34.942946,2.66465,1.698397,0.046688,-4.191619,-0.502546,0.718897,0.226273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
160,2020/9/19,31:21.3,2020/9/19,31:21.3,5,2,"Shunsuke, Izawa",1000073948,Right,TOK,"Ryuji, Hane",1000073684,Right,HOS_HOS,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,,Undefined,0,1,"2,3",115.58789,0.238456,-0.688941,2283.43278,44.740717,7:30,1.732842,0.460579,1.664509,-159.377,-19.1601,-23.393,0.207106,0.030092,106.79883,-11.125131,-2.33488,0.534755,,,,,,,,,,,,11.3631,-8.7173,-0.440077,15.24,1.726012,0.48098,-31.799462,-0.462339,1.494018,5.644709,-10.952803,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,208d2580-fa20-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,113.43511,,,8.78906,,,,16.7763,-32.07101,2.822354,1.735579,0.064565,-5.476402,-0.461487,0.409108,0.747009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
161,2020/9/19,32:06.0,2020/9/19,32:06.0,5,3,"Shunsuke, Izawa",1000073948,Right,TOK,"Ryuji, Hane",1000073684,Right,HOS_HOS,Undefined,5,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,,Out,1,0,3,127.60598,-1.044875,-2.552754,2235.2006,190.002157,12:15,1.687976,0.498789,1.826804,-93.5717,18.5715,2.6759,0.456802,-0.19597,117.74726,-7.847267,-2.363363,0.478235,,,,,,,,,,,,-3.1277,11.2799,-0.43765,15.24,1.65665,1.553123,-35.097338,-0.9799,-0.505501,6.325353,-7.983562,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,3b2f6240-fa20-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,126.84145,,,9.85873,,,,16.613147,-35.343945,3.162677,1.688786,-0.668645,-3.991781,-0.498586,1.572831,-0.252751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
162,2020/9/19,36:09.3,2020/9/19,36:09.3,1,1,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,6,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,133.74553,-1.274239,2.897087,1709.62648,119.444118,10:00,1.647019,-0.634191,1.896761,-72.6203,28.2818,-44.7671,0.561938,-0.266404,123.33735,-6.612547,-0.284838,0.453633,,,,,,,,,,,,25.1225,16.4513,0.570712,15.24,1.613578,-1.661921,-36.802107,-1.076667,4.479772,6.722914,-6.873098,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,cc3786f0-fa20-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,133.72041,,,10.40818,,,,16.543425,-37.039448,3.361457,1.647305,-0.834024,-3.436549,0.632175,-1.820072,2.239886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
163,2020/9/19,36:22.8,2020/9/19,36:22.7,1,2,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,139.06205,-0.492273,3.05066,1955.438738,149.267729,11:00,1.653111,-0.647943,1.834727,-44.5139,50.2261,-28.0583,1.068794,-0.066456,126.83226,-3.845854,1.067306,0.439563,,,,,,,,,,,,16.6939,27.151,0.576938,15.24,1.638453,-1.903781,-38.224432,-0.474328,3.187262,7.798883,-4.622894,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,d437ddf0-fa20-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,138.00062,,,12.22979,,,,16.605145,-38.501954,3.899441,1.652405,-0.309824,-2.311447,0.646701,-2.017199,1.593631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
164,2020/9/19,36:44.5,2020/9/19,36:44.5,1,3,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,6,Top,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,131.67387,-0.970049,2.267384,1485.219559,113.998374,9:45,1.667653,-0.578386,1.997482,-82.7541,19.7359,-37.6834,0.568767,-0.321206,121.84042,-7.059309,-0.430242,0.457189,,,,,,,,,,,,21.2659,11.9418,0.532452,15.24,1.643012,-1.278659,-36.276658,-0.893404,3.690029,6.434726,-7.734525,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,e1329ef0-fa20-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,132.68046,,,9.83345,,,,16.44278,-36.489383,3.217363,1.668321,-0.63771,-3.867262,0.576739,-1.400647,1.845015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
165,2020/9/19,37:01.7,2020/9/19,37:01.7,1,4,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,142.99588,-1.632008,3.54398,1936.538813,144.247847,10:45,1.657604,-0.618724,1.884693,-43.2669,45.3801,-30.7273,0.764609,0.072715,131.28826,-4.876358,1.366285,0.425193,83.63504,4.476429,-22.318224,1882.187585,,,,13.773735,,-24.0756,0.615517,18.2794,25.4202,0.538958,15.24,1.617311,-2.28635,-39.303982,-1.265764,3.71436,7.738598,-4.641279,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,eb67b040-fa20-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,142.6645,0.915239,,11.70762,,,,16.555259,-39.562097,3.869299,1.656948,-1.110958,-2.320639,0.617283,-2.41024,1.85718,0.142925,0.754457,-0.087913,86.208659,0.142925,21.426067,-2.15945,0.303963,-0.062263,0.007747,-0.000351,0.000836,-0.000347,0.754457,1.81323,-5.169817,0.408286,-0.05896,0.016019,-0.001325,-0.000185,-3.8e-05,-0.087913,-8.795433,-0.430278,0.225022,-0.054436,0.014074,-0.002367,0.000339,-8.3e-05,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
166,2020/9/19,37:37.8,2020/9/19,37:37.8,2,1,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,134.30641,-1.184923,2.519534,1385.175944,120.677243,10:00,1.624791,-0.592257,1.838816,-75.8041,25.0667,-37.1348,0.531938,-0.252016,123.74716,-6.730895,-0.111498,0.453563,,,,,,,,,,,,20.8328,14.639,0.534667,15.24,1.591616,-1.455124,-36.952245,-1.046616,3.740295,6.867218,-7.178384,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,00efed10-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,133.74117,,,10.55925,,,,16.601271,-37.204364,3.433609,1.625203,-0.783073,-3.589192,0.59061,-1.592443,1.870148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
167,2020/9/19,37:50.5,2020/9/19,37:50.5,2,2,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,143.49921,-1.678262,1.874666,2036.618969,144.788233,10:45,1.654394,-0.560322,1.914942,-38.3044,49.6264,-33.0454,0.799509,-0.36396,131.13604,-4.586108,-0.476642,0.423472,,,,,,,,,,,,18.3539,27.7419,0.51993,15.24,1.614309,-1.129553,-39.474836,-1.271523,3.741755,8.223484,-4.150998,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,08787c00-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,143.24426,,,12.36317,,,,16.524425,-39.74151,4.111742,1.65336,-1.136914,-2.075499,0.558527,-1.250892,1.870878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
168,2020/9/19,38:07.4,2020/9/19,38:07.4,2,3,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,6,Top,1,0,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,128.50119,-1.021153,4.225904,1504.210228,123.373585,10:00,1.663361,-0.555905,2.059933,-77.8273,30.0245,-40.4194,0.600007,0.218477,117.94321,-6.808379,1.33059,0.468995,,,,,,,,,,,,24.2423,17.6603,0.473072,15.24,1.639363,-2.446341,-35.319084,-0.868158,3.961274,6.506825,-6.92089,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,128e4580-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,129.34033,,,10.55798,,,,16.379866,-35.528461,3.253413,1.663715,-0.645458,-3.460445,0.553841,-2.573807,1.980637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
169,2020/9/19,38:24.1,2020/9/19,38:24.1,2,4,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,,143.06903,-2.120031,2.467913,1894.194335,144.339837,10:45,1.66384,-0.57151,1.957938,-44.0615,43.2775,-29.2158,0.628439,-0.171811,131.95713,-5.421575,0.384329,0.422045,115.03851,5.894581,49.672757,4028.549247,,,,23.0424,,51.999846,0.758386,16.9707,24.8434,0.519452,15.24,1.615273,-1.564727,-39.382172,-1.602417,3.471788,7.554728,-4.7243,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,1c84c730-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,143.72873,1.113272,,11.1119,,,,16.482412,-39.619788,3.777364,1.663337,-1.453825,-2.36215,0.570385,-1.673924,1.735894,0.751554,0.641101,0.160178,273.973817,0.751554,20.570502,-4.205589,0.666126,-0.127522,0.019453,0.003927,-0.00728,0.002952,0.641101,3.281744,-5.881923,0.656645,-0.119894,0.028724,-0.005345,0.000685,3.5e-05,0.160178,24.232535,-0.474958,-0.300978,0.090883,-0.028237,0.009007,-0.003669,0.001025,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
170,2020/9/19,38:45.1,2020/9/19,38:45.1,2,5,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,133.00164,-1.267094,3.486449,2298.9948,336.386266,5:15,1.679873,-0.570067,1.733486,-107.995,-3.9592,3.0029,0.239235,0.451633,123.73166,-8.989013,3.697653,0.460623,,,,,,,,,,,,0.6994,-0.4394,0.480353,15.24,1.639078,-2.241627,-36.565003,-1.252671,0.123392,6.489022,-9.884175,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,290d8c80-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,131.69109,,,9.26999,,,,16.707194,-36.824459,3.244511,1.681263,-0.857465,-4.942088,0.57008,-2.246561,0.061696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
171,2020/9/19,39:10.7,2020/9/19,39:10.7,2,6,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,146.77322,-2.477032,4.716432,2127.659427,152.579146,11:00,1.673454,-0.54506,1.973131,-30.7675,53.7759,-26.3817,0.669663,0.514253,133.06643,-4.863674,2.841964,0.415236,,,,,,,,,,,,17.2385,30.7494,0.444868,15.24,1.618284,-3.188213,-40.224775,-1.820553,3.62371,9.096754,-3.342793,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,3852b2b0-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,146.08576,,,13.70679,,,,16.465912,-40.501063,4.548377,1.672037,-1.719025,-1.671397,0.543373,-3.298273,1.811855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
172,2020/9/19,39:24.7,2020/9/19,39:24.7,2,7,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,6,Top,1,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,135.04073,-1.127021,2.141375,1625.934609,133.251193,10:30,1.639942,-0.598735,1.886768,-66.7037,32.8193,-31.572,0.655488,-0.311571,123.83424,-6.056441,-0.101967,0.450522,117.32723,51.702654,5.244538,4482.396505,33.527088,30.947901,0.240756,61.045469,,-1.59638,5.343455,17.9455,18.7392,0.551466,15.24,1.609978,-1.247569,-37.158266,-0.965333,3.242984,7.259612,-6.420238,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,40b1cb80-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,134.64371,31.000078,,11.20649,,,,16.553245,-37.413955,3.629806,1.639996,-0.739208,-3.210119,0.597418,-1.36179,1.621492,0.643635,0.658814,0.307582,166.734864,0.644176,20.104042,-4.608546,1.20462,-0.215364,0.026122,-0.00252,0.000241,-1.3e-05,0.659285,25.565853,-6.055251,0.286089,0.043296,-0.03658,0.009122,-0.000995,4.1e-05,0.307775,1.843033,-1.521128,0.484398,-0.098909,0.012578,-0.000824,2.5e-05,-1e-06,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
173,2020/9/19,40:02.0,2020/9/19,40:02.0,3,1,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Shuhei, Oto",1000073866,Right,TOK,Undefined,6,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,123.51599,-0.087769,2.124886,1363.527967,133.321988,10:30,1.622722,-0.602238,2.079608,-86.1038,29.4404,-27.5828,0.737263,-0.286983,113.92064,-6.487893,0.141343,0.485433,,,,,,,,,,,,16.0068,16.7813,0.561607,15.24,1.617176,-1.157369,-34.032123,-0.303598,2.437827,5.818877,-7.250868,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,56ded3d0-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,124.96073,,,9.59535,,,,16.36011,-34.223105,2.909438,1.623235,-0.065616,-3.625434,0.600906,-1.237381,1.218913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
174,2020/9/19,40:13.2,2020/9/19,40:13.2,3,2,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Shuhei, Oto",1000073866,Right,TOK,Undefined,6,Top,2,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Popup,Out,1,0,,127.49908,-0.840322,3.660503,1494.24524,132.393288,10:30,1.63528,-0.649913,2.088453,-77.9159,31.0211,-30.2803,0.62211,0.065886,117.17087,-6.645015,1.486049,0.471349,101.51828,54.307845,-4.732987,3998.358482,33.52474,21.132689,0.464913,45.466177,,2.430345,4.715251,18.6983,18.0908,0.579853,15.24,1.615461,-2.12803,-35.078014,-0.744602,3.014304,6.40824,-6.890282,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,5d921160-fa21-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,128.69451,25.022384,,10.32821,,,,16.3516,-35.280503,3.20412,1.63555,-0.526882,-3.445141,0.648599,-2.223277,1.507152,0.626645,0.603088,-0.057102,187.974873,0.626833,16.393589,-3.944919,1.094529,-0.212554,0.032441,-0.00485,0.000625,-3.8e-05,0.603472,22.892289,-5.958357,0.289554,0.036129,-0.036893,0.009795,-0.001108,4.7e-05,-0.057142,-1.356936,0.942506,-0.243274,0.045672,-0.007451,0.00133,-0.000185,1.1e-05,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
